,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5771845595974993,0.6406873469838329,0.6605787948430808,0.5937439299358248,0.6129632790664818,0.5902453603483656,0.570169987336107,0.5608063120777544,0.6018849714775478,0.6304521937764229,0.7098973913332293,0.6101429388600518,0.28933268577434107,0.5597239397624775,0.7490309839131195,0.6340496391242848,0.5565618662382863,0.6301286726941024,0.6327960103692094,0.6178280670910765,0.5825324769320135,0.5688219809808027,0.4613990115763836,0.47323001091711303,0.7576253544374892,0.5870973042955878,0.692136934280422,0.4829898655409888,0.5823406728635897,0.44403177853499687,0.32359572392432545,0.49187677722375334,0.6160958849849392,0.5362147165257385,0.5598509968396139,0.6684341237314959
FUE_2,0.47375825472340155,0.5374330359449977,0.5574350201637591,0.49034523311747125,0.5096091945172512,0.48684010942839673,0.4667342993642817,0.4573598457488784,0.4985032649476215,0.5271550025624442,0.6072895697385496,0.5067812784375435,0.18582927668231927,0.4562763431219787,0.6473833333795505,0.5307666051226859,0.4531110935762203,0.5268302537840015,0.5295079358224024,0.5144880126817798,0.47911418575678594,0.4653846245573028,0.35790442603916034,0.36973766446726375,0.6563019187297359,0.48368650629491194,0.5892780052844666,0.37949977044384514,0.47892208042308404,0.3405346743418088,0.22009265653018273,0.3883891150104625,0.5127506900409522,0.4327473884721378,0.4564035317200914,0.5653465072423784
FUE_3,0.6325413999997422,0.6956769515921948,0.7153342955631138,0.6490415767060479,0.6681654732637918,0.6455570510279947,0.6255469672933004,0.6162064398246343,0.6571462367767483,0.6855330145264933,0.7635384460060965,0.6653613251033887,0.3448553449437672,0.6151264958232442,0.8007569005485601,0.6891003193037464,0.6119712463806134,0.6852121083546295,0.6878574190073687,0.6730002931023094,0.6378721256614983,0.6242025431897468,0.5169026574222192,0.5287288334421004,0.8087269158468342,0.6424208852310186,0.746295926481161,0.5384838389552449,0.6376809677490188,0.49954085068183035,0.3791176466093093,0.5473655112452493,0.6712790882936444,0.5916596883369167,0.6152532703380854,0.7230712538443061
FUE_4,0.5889470086356121,0.6523719019288625,0.6722134775886673,0.6054938514624983,0.6246929767269945,0.6019982550464058,0.5819366961814181,0.5725779154792647,0.6136271880354423,0.6421561352006028,0.7212923322055118,0.6218760691556968,0.30113017086264743,0.5714960565311509,0.7600048523139865,0.6457471775020097,0.5683354255817523,0.6418331694967002,0.6444958282152211,0.6295514095168258,0.5942912886985302,0.5805894473938912,0.47319248359175414,0.48502246471570803,0.7684594349514673,0.5988527157518267,0.7036437745615145,0.4947812956066768,0.5940996213548202,0.4558263959728183,0.3353930535861499,0.5036671010801702,0.627821555643024,0.5479957974465702,0.571623053873033,0.6800435250960548
FUE_5,0.6353461371945632,0.6983530096473498,0.7179289335427478,0.6518254930728006,0.6709158794866016,0.6483459044424327,0.628358795383212,0.6190264223598412,0.6599173714769326,0.6882409252262742,0.7657518805171458,0.6681174102069568,0.3477185708279424,0.6179473340708194,0.8023391268376706,0.6917976969520142,0.6147944896396819,0.6879209332435208,0.6905585449653734,0.6757401948934508,0.6406708126831566,0.6270156329193861,0.5197591645490556,0.5315836366526085,0.8101096479521677,0.6452139199370457,0.7486852215135661,0.5413369293448567,0.6404798821221128,0.5023992749819784,0.381980612182046,0.5502167511893583,0.6740228369336662,0.5944954817880314,0.6180740090110123,0.7256249025282726
FUE_6,0.7586834802048865,0.8217244610129231,0.8413219359089557,0.7751683589814594,0.794267630978696,0.7716874608985155,0.751694257119812,0.7423597204311756,0.7832636270597596,0.8116039390889883,0.8892454680880896,0.7914676561644417,0.4710403909122487,0.7412804050773153,0.9259981279804161,0.8151635013352194,0.7381269224579347,0.811283704891451,0.8139233563547127,0.7990947309230284,0.7640097607125081,0.750350759913539,0.6430827684182518,0.654907692874402,0.933820634082232,0.7685543673213417,0.8721324706153497,0.6646614402727243,0.7638187698409544,0.6257223698710569,0.5053025013803026,0.6735417533469662,0.7973763532780856,0.7178245839801842,0.7414071064399578,0.8490287453354983
FUE_7,0.4792543391286469,0.5427326933522608,0.5626084851062276,0.4958097815633858,0.5150227883476789,0.49231214424684966,0.4722411023551063,0.46287896149546864,0.5039484069637115,0.532503623377291,0.6118516831842153,0.5122035247537841,0.19141344728882162,0.4617967501106209,0.6508522970082015,0.5360990596945714,0.4586351287994483,0.5321802765437833,0.5348461461678907,0.5198855829917537,0.4846011160889822,0.4708933334965899,0.3634785154470838,0.37530919568205934,0.6594023653003933,0.489164877324233,0.5941264466599588,0.3850687294673086,0.4844093548880689,0.3461116413723844,0.2256764367313961,0.39395529445863364,0.5181541311766419,0.4382903367897964,0.4619237884619928,0.5704558737872029
FUE_8,0.48504255403284935,0.5483424964172141,0.5681043155968616,0.50156926984889,0.5207359284323432,0.4980784491101131,0.4780390882446527,0.4686881761489196,0.5096902334275798,0.5381577842493985,0.616802406310494,0.5179245292763947,0.19728207027657912,0.467607142609226,0.6548565409625916,0.5417385665365151,0.4644488311872654,0.5378357086123217,0.5404908694284352,0.5255841652450767,0.49038098911985994,0.47669305722054717,0.36933792334240045,0.38116626568636364,0.6630954162380333,0.4949369529078295,0.5993310295248063,0.3909234490000548,0.4901895414698381,0.35197367933169743,0.23154470279389755,0.39980747425126134,0.5238580462946333,0.4441212996557633,0.4677340439057792,0.5758940051985935
FUE_9,0.4981794608215001,0.5618141572488482,0.5817903285684056,0.514760011445599,0.5340135808242268,0.5112564139238848,0.4911576894864903,0.4817857443011198,0.5229140863139551,0.5515461265969,0.6315191489365871,0.5311874299360301,0.21026842110468996,0.4807025047077639,0.6713852852412204,0.555154427349016,0.4775379942279534,0.5512216641161624,0.5538969337026873,0.5388891294439263,0.5035335263452373,0.48980840300059014,0.3823415186470404,0.3941742363609158,0.6802263149075092,0.5081041023558209,0.6135666098357577,0.40393581875429896,0.5033414911469205,0.36497235265973627,0.24453172149946237,0.4128245975014404,0.5371530048141097,0.45717814105715426,0.48082966269999405,0.5896886859484433
FUE_10,0.5744525665848242,0.6371635504288992,0.6565534418236761,0.5908838895660204,0.6098970967935947,0.5874156850269162,0.5674815971019221,0.5581680607976486,0.5989463112278228,0.6271244940374648,0.7035173928927637,0.6071116958285759,0.28696025763186317,0.5570909497410701,0.7387241989684185,0.6306571012228106,0.5539436629469473,0.6268066000810801,0.6294265467040195,0.6146972511323766,0.5797632782740005,0.5661413484069642,0.45898528944485273,0.47080581597034793,0.746068871883894,0.5842933446251549,0.6868445816624695,0.48055514287821594,0.5795728723471485,0.4416298397624387,0.321221695936889,0.48943068075412227,0.6129887394584203,0.5336736699994123,0.557217394596057,0.6641561017455375
