,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3761336190182755,0.41345771587701174,0.4070502479919328,0.41739928166368995,0.2886680029406631,0.2553760493820311,0.4728715641859575,0.287249616622599,0.46972618759809226,0.3736291432249726,0.33224069843942816,0.38743235591575864,0.5024531741413135,0.4750009393630569,0.04023388658506867,0.43303481602903265,0.5115653375355516,0.263508148361273,0.46342738812578377,0.5487300808877923,0.518794811127658,0.45086190773907375,0.486209403966188,0.3872093079860412,0.4255072649435494,0.3347356476705578,0.3337634039276013,0.3938682207287178,0.39457270615875806,0.316762899091413,0.3054476685834378,0.4244077029954807,0.39713223769297956,0.4208923808707438,0.43115411867073145,0.4347280893549382
FUE_2,0.3642096934008324,0.40155580812622743,0.39514313563761483,0.40550096957708887,0.2767297011322011,0.24343651810777203,0.4610786774520896,0.27531124154583375,0.4579231834100617,0.36170430137483967,0.32030628345577794,0.3755132714524489,0.4908005938574793,0.4632153216648365,0.028293262519103912,0.4211543748060157,0.49997861944990163,0.2515688384192721,0.4516061611431082,0.5376109402835632,0.5072709522418156,0.4390112261971885,0.4744683876381612,0.37529011554771025,0.41361743405608414,0.32280159200670344,0.32182920583676455,0.381952497402958,0.3826573812209045,0.3048266544024895,0.29351043693542633,0.41251662909874265,0.385218414576957,0.40899753356656665,0.41927118014486997,0.42284998896965886
FUE_3,0.5151087769846497,0.5526694796538293,0.5462059793998203,0.5566497935804121,0.427489287685189,0.3941841971445165,0.6132720388608834,0.42607011838825765,0.6100151216407057,0.5125944800101948,0.4711035375343322,0.5264594393689866,0.6444273465897028,0.6154817096213424,0.17903036069961908,0.5724783670454927,0.6542961390490181,0.40231866082419154,0.6035160638090963,0.6972015833219525,0.6622588951295474,0.590628619359024,0.6271857647393139,0.5262352327151035,0.5648492949198556,0.47360233006200564,0.4726285628792178,0.5329313876414775,0.5336401517239082,0.45560617227258726,0.44428039098217553,0.563736309327734,0.5362158160591569,0.5601802595382759,0.5705706482874857,0.5741969823376919
FUE_4,0.6746859115741599,0.7122342194511037,0.7057736601563784,0.7162124975549744,0.5870744495333176,0.5537700431021406,0.7727735517926424,0.5856553210154554,0.7695226356961079,0.6721721277390282,0.6306865341725894,0.6860338591556525,0.8038426545619288,0.7749788936434189,0.3386168144025471,0.7320309036569771,0.8136689614832019,0.5619043836539886,0.7630343164660358,0.8562288726798986,0.8215898862447558,0.7501640411413396,0.7866560659211822,0.6858097131157769,0.7244071838601253,0.6331851263463721,0.6322114385835952,0.6925039191164779,0.6932124591929777,0.6151901886416322,0.6038649570572302,0.7232949051137996,0.6957872787224687,0.719740998673596,0.73012461063635,0.7337481810773331
FUE_5,0.36926888467798796,0.40670036511197705,0.40026749516317595,0.41065948697602533,0.28173326551994443,0.2484353292976144,0.46664898642665464,0.2803145226554205,0.4634537649765278,0.366759944786117,0.32532487878407196,0.38059121472553187,0.4969264745054939,0.46881420093491044,0.033287849439744825,0.4263823590398823,0.5063683245769428,0.25656850524733293,0.4570653010021779,0.5459319092226649,0.5139142911914544,0.44435519488794395,0.4802430749631848,0.38036764047570626,0.4188089021678835,0.32782157720245064,0.32684864011106896,0.38704346575458626,0.38774989372375207,0.30983817318563456,0.29851813915710823,0.41770326601285795,0.3903167487473434,0.414169508443954,0.42448944875836647,0.4280870825313723
FUE_6,0.38689778246248124,0.42455063869193094,0.41806525317635734,0.4285461094398855,0.2992187271538541,0.2659085643910277,0.4856266847663249,0.297799255488507,0.48232458041475407,0.3843796750410193,0.3428490349451319,0.3982686104831774,0.5174369068041424,0.487868983620792,0.05075022246563002,0.4444504674715592,0.527632532025306,0.2740439409340792,0.4757447930602016,0.5733018278001024,0.5359197642509924,0.4627286208607516,0.4997762715303773,0.39804395347323573,0.43678148236253705,0.34534931369936644,0.3443749573716302,0.40475459131953656,0.4054650203855244,0.3273441061878164,0.31601424825212504,0.43566322877280383,0.40804696460110496,0.43209120930907585,0.44253211283665544,0.44617906579902544
FUE_7,0.3600991750927572,0.3976447088668642,0.3911848077082898,0.4016225314198325,0.27248951015405076,0.2391852568962385,0.4581699050120667,0.2710703907666157,0.4549203295830809,0.3575855061247733,0.31610111001791374,0.37144651498784453,0.48921977379013665,0.46037427991008384,0.0240321642743498,0.4174386627791641,0.49903661814996964,0.24731956987932824,0.4484344099393713,0.5415199801678107,0.5069482368670083,0.4355679726041509,0.4720454499222558,0.3712223825154225,0.4098161403786208,0.3185996573353181,0.3176259873535192,0.37791615229236,0.3786246422316042,0.3006049927939739,0.2892798842856374,0.40870401977751275,0.38119927267851883,0.40515059289557626,0.4155326887001406,0.41915564092508717
FUE_8,0.40393199607908337,0.44125525712107655,0.43484798676831105,0.4451966864541662,0.31646692596591636,0.28317501910720855,0.5006649732315236,0.31504854243083164,0.49751997968017414,0.4014275550760663,0.3600394738366851,0.4152305491653936,0.5302412806527468,0.5027940732662339,0.06803289781987966,0.4608315427996098,0.5393509609377951,0.2913071096792857,0.49122187033281545,0.5764981852958216,0.5465780681996041,0.47865750605668156,0.51400085067267,0.4150075053350948,0.45330434792234037,0.36253440942093534,0.36156217108730765,0.4216662863733635,0.4223707566793422,0.3445617439822137,0.3332465509608999,0.45220483313518245,0.4249302312009358,0.44868965418537404,0.45895094017186555,0.4625247273351923
FUE_9,0.3937341698746235,0.4314412635958437,0.4249429811940453,0.4354456721128311,0.30602015162090734,0.27270701509597145,0.49279882622515553,0.3046005026667296,0.4894696481724113,0.39121382363913976,0.3496598774785869,0.4051168512193084,0.5250064394432516,0.49506070149242765,0.057546032131724406,0.4513947920949515,0.5354039420194255,0.2808429267963561,0.48284160148775485,0.5828814769246136,0.5438939929329243,0.4697487662131841,0.5070904462533358,0.40489192939759516,0.44370221734634174,0.35216102818560396,0.35118632620746515,0.41161108541523883,0.412322494028907,0.3341505120188231,0.32281826324389307,0.44258085274795544,0.4149081333658017,0.4389994060007575,0.44947014807561986,0.4531292959388585
FUE_10,0.4242382506165384,0.4619227880205856,0.45542987064091706,0.46592347794908456,0.3365387642425562,0.3032268634135276,0.5231630147921014,0.33511918895907084,0.5198451398890771,0.42171883511444586,0.3801745762649564,0.43561600376844256,0.5552042569013147,0.5254167144936974,0.0880669778471911,0.4818539679980331,0.5655169102017826,0.31136255274201735,0.5132372313069469,0.6122244478483999,0.5739214909671487,0.5001763605002258,0.5373952707908168,0.43539119205448784,0.4741712126285988,0.382675364592853,0.3817008062657525,0.4421068060556229,0.44281780732942416,0.36466705461165555,0.3533357993779571,0.4730511427856151,0.44540191002187696,0.4694736192098631,0.4799319422837354,0.483586013146224
