,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.35177482652005804,0.28513413352803746,0.35514769763750753,0.3803503180023658,0.18380835462564385,0.35855532344884533,0.33806985202304213,0.23306075011351177,0.31868795806214817,0.3842590353749243,0.25805986020632726,0.2862511161817464,0.39421471705572486,0.3174903175298029,0.3608727316289575,0.321372066431111,0.35807252772430115,0.29288864502940376,0.33413550532024044,0.11818155948227874,0.3241723254239468,0.26635888351788123,0.36001603645004393,0.3874405973740857,0.3803579522150553,0.31370406148816227,0.3570573423789271,0.3194844313209948,0.27779327056027153,0.37722207307511074,0.361947182664097,0.2719497220910447,0.31634321360931633,0.3028837872239036,0.3600050515922522,0.3170425489661502
FUE_2,0.38296919791332235,0.3160274988520618,0.38637839210313046,0.41200344214415596,0.21465362725406725,0.38982654888192264,0.3691485263512999,0.2639145539801678,0.3496649789017176,0.41601065693887257,0.2889256054550678,0.3171461534623951,0.4262757520236268,0.3484627440637108,0.3921739286794206,0.35235998419178194,0.3893377615004618,0.3237948178103467,0.3651886631515539,0.14902454091105571,0.3551725562757456,0.29723092942189294,0.39130591543546916,0.4192812921822725,0.41201125780701164,0.34466297273895696,0.38831025078578885,0.35046459736407465,0.30867689868750675,0.40880419652133304,0.3932629830943746,0.30282695284620326,0.34731138724680927,0.3338113496105625,0.3912947872938045,0.34801329849123985
FUE_3,0.34257642211099276,0.2760594842581938,0.34593446207849904,0.3709662014578807,0.1747536197295159,0.34932556453075175,0.32891883500549757,0.22400247971146237,0.30957876178108323,0.3748354948117822,0.24899664314608974,0.27717577528844406,0.3846683509703397,0.30838301547894625,0.351630771661819,0.31225837877807694,0.34884520971945393,0.28380869902060524,0.32499496957590274,0.10912777431308082,0.31505356510702687,0.257293057417887,0.3507786821654687,0.3779815402039581,0.37097376289937284,0.30460233384808405,0.3478350474248885,0.31037393847924877,0.26872265013163166,0.36786647279353696,0.35269928325368183,0.2628817495000253,0.3072376653432589,0.2937950013768663,0.35076775562809026,0.3079359384340277
FUE_4,0.319682424359214,0.252583427853329,0.3231107417541725,0.348960466995291,0.1511846171295091,0.3265802734038192,0.3058010453873866,0.2004499639964295,0.28626441463111446,0.3530206784847087,0.22546720523706498,0.25370295042945373,0.36345377821204156,0.28505978626887657,0.32894348405869434,0.28896509889701655,0.326088323778328,0.2603573971992644,0.3018278351238304,0.08555434396995891,0.2917840912834078,0.23377579643327778,0.3280694902005335,0.3563394406103925,0.34896838007401154,0.2812529766114137,0.32505431068410406,0.2870656719493639,0.24522777406973395,0.34572316328235075,0.33004025952260546,0.23937450916192088,0.2839062142257783,0.2703850441105009,0.32805828636500284,0.28460946713533825
FUE_5,0.40410450699575423,0.3374263161603259,0.4074818837273262,0.4327365993293653,0.23609451954223223,0.4108945322099732,0.3903851533997973,0.2853479830574416,0.370990590827368,0.4366573834938913,0.3103485877062864,0.3385435078897369,0.44665077494404903,0.3697923769557574,0.41321565120493214,0.37367605879363464,0.4104109943138772,0.34518242898916923,0.3864476297623244,0.17046743752379873,0.37647785362570013,0.318648399411102,0.412357555057296,0.43984983174491743,0.4327442557990758,0.36600443390791776,0.4093942819008214,0.3717874565485006,0.3300842353943884,0.4295996374380889,0.4142919092757028,0.3242398866638794,0.36864474224209987,0.3551802443855209,0.4123465524610098,0.36934439909574135
FUE_6,0.3547211680339042,0.2881061215187362,0.3580909607137224,0.3832580363480494,0.1867844627773925,0.3614951556080812,0.34102602250859126,0.23603612692856493,0.32165279401519353,0.38715853337836864,0.26103421368119273,0.28922296104593487,0.3970885568952493,0.3204555457798414,0.36381002952189856,0.3243359721482387,0.36101286679769484,0.2958595368399938,0.3370938483602962,0.12115786407956332,0.327135180394744,0.26933269720063735,0.36295429106758453,0.3903326834074135,0.38326565539398905,0.31667044410526557,0.3599987245198728,0.32244899874516797,0.28076609224551785,0.38013573274448964,0.3648832466249808,0.27492309165552614,0.31930880505474046,0.30585284929944456,0.3629433183238684,0.32000792042616427
FUE_7,0.38271474695220215,0.31584010213311936,0.3861158187893643,0.4116459189771454,0.2144769019322962,0.3895549044328767,0.3689199026804659,0.26373593648684157,0.34945899208426756,0.41563086467678567,0.28874433883168343,0.3169583855410415,0.42582568450234226,0.3482577791119791,0.3918955710371518,0.3521515732575152,0.38906745855019886,0.323604577264243,0.36496572653150805,0.14884832370002796,0.35496140546878907,0.29704826474523244,0.3910300934018771,0.41888131913326565,0.41165369366149096,0.34446101324398265,0.3880427068490726,0.3502579109292878,0.3084916635115544,0.4084626952774538,0.39298135287426683,0.30264313755322486,0.34710736813025206,0.33361635778620075,0.391018997356248,0.3478087065135487
FUE_8,0.36110064798772107,0.29412789076167895,0.36451361028684093,0.3901828057940665,0.19274908452669726,0.36796597686775206,0.34726800329200946,0.2420108860626116,0.3277739725237285,0.39420040005323126,0.2670231624306581,0.29524671706253675,0.4044983144161225,0.32657126468833053,0.3703164732188862,0.3304700999618983,0.3674765668111478,0.3018965251310319,0.34330550542441496,0.12711976328021785,0.3332839404993749,0.27532913287866456,0.3694472827317733,0.3974804499022305,0.3901906405476938,0.32277010232770625,0.36644777557371483,0.3285739148341641,0.286776290882354,0.3869760985394244,0.37140704722741497,0.2809256883942621,0.32541947008503064,0.31191525498677014,0.36943613968923666,0.3261216464801309
FUE_9,0.44704496197800025,0.38014266467195384,0.45044938124705125,0.4760185783803159,0.2787750607832167,0.4538922047928829,0.43323947053296863,0.3280348762247809,0.413769224153784,0.48001268453535517,0.353044371806295,0.3812611012468831,0.49023638947474013,0.4125675896636311,0.45623563730085775,0.41646280524174956,0.45340420616117283,0.38790831320959634,0.42928294929611754,0.21314627285263296,0.4192737675630012,0.361348874645265,0.4553691150062697,0.48327143741045525,0.4760263699244835,0.4087695840073529,0.4523783176007671,0.4145684315855325,0.3727933341267468,0.4728287618646928,0.457322767358534,0.36694422226020346,0.4114167885199744,0.39792205405480985,0.4553580057369297,0.412118363212219
FUE_10,0.3508999216398622,0.2842349838623347,0.3542757053021546,0.3795119916021643,0.18290531324986115,0.3576865777389145,0.3371856512243115,0.23215839945797656,0.3177955660203382,0.38342850443254234,0.25715847610523296,0.2853521017228436,0.39340854137391695,0.3165975547544113,0.3600063844607608,0.3204805535256519,0.3572033022895313,0.29199053091598515,0.3332492504858913,0.1172783325758596,0.323281805600833,0.26545800927796886,0.3591487837550775,0.38661709840234926,0.3795196401943497,0.31281020784541513,0.3561871298666907,0.31859229305254066,0.2768933333530475,0.3763781146918266,0.36108200346790026,0.27104926735512586,0.3154501076096286,0.3019874017885658,0.35913778743179203,0.31614965085465657
