,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4829566595163664,0.4044127590325911,0.5113680665767372,0.42969329297799025,0.5459456328559762,0.4890181597908368,0.5236386550537289,0.5510966712434608,0.556598251201467,0.5515926441539144,0.6117760501938173,0.49563665016234026,0.4428008757018077,0.5559821872294517,0.026548465934075775,0.48114216338421906,0.40292311168283834,0.5405003980675868,0.5516384803076138,0.4982607273509042,0.4587695833263439,0.4083099209782415,0.415513557727332,0.6154914632702327,0.5450075295011347,0.5304756330784579,0.3705728830281775,0.5592270971184068,0.5547064851095537,0.46390390956501315,0.4506916301116683,0.5589911101558938,0.5289208028852137,0.4776933303901882,0.4904066458258822,0.5057184631820191
FUE_2,0.5747892611374401,0.4964165283698041,0.6030369626897432,0.5216673127896858,0.6372418259853878,0.5808230982587271,0.6152030792427386,0.6423124222619361,0.647718663218955,0.6428002138673503,0.7010965837142913,0.5874073489163815,0.5347524997096911,0.6471137909352109,0.08439298793384896,0.5729824216097843,0.49492821137034404,0.6318732605966461,0.642845289925196,0.5900165626594331,0.550684764948161,0.5003100181214905,0.5075060725855101,0.7046090555336731,0.6363175204716709,0.6219699307256589,0.4625989909107924,0.650298213301775,0.6458608407587402,0.5558047048005197,0.5426266833707811,0.6500667553916754,0.620431885774685,0.5695474056529272,0.5822047674300094,0.5974276006449927
FUE_3,0.4905586644860527,0.41205775027867203,0.5189288568649496,0.4373308209173986,0.5534122166124202,0.4966132072904656,0.5311730909495417,0.5585428535879041,0.5640202225375173,0.55903675022525,0.6187344946444503,0.5032230821809155,0.4504327829943825,0.5634070024272866,0.0,0.4887460935363705,0.4105684365986955,0.5479864037892529,0.5590823934670477,0.5058434180282873,0.46639234071700275,0.4159539911543364,0.4231557259342401,0.6223968695732799,0.55247761016881,0.5379923557123664,0.3782234762070718,0.566636536534809,0.5621370802326517,0.47152305347735957,0.4583193774591178,0.5664017013234325,0.536441766981218,0.4853007341543553,0.49799997839891263,0.5132893939695902
FUE_4,0.483171796427808,0.4049191881716373,0.5113052577797486,0.4301490446236165,0.5452523687207331,0.4891862848016702,0.5233987982332252,0.5502677547256163,0.5556087532861441,0.5507499395355188,0.6077929141446639,0.4957466117857169,0.4432184905996544,0.5550115289305684,0.026548465934075775,0.48137031543642,0.4034318075287798,0.5399365629093666,0.5507944947639196,0.4983454488669318,0.45912516767659384,0.40881009349712855,0.416000812696503,0.6111751626566333,0.5443375481067648,0.5301170759924728,0.3711173791110548,0.5581546506938148,0.5537741352963761,0.4642350147437393,0.45108103513885506,0.5579262823103793,0.5285906470594255,0.4779449729491546,0.49056318875055266,0.5057239193485233
FUE_5,0.510446869444178,0.43198340936383084,0.5387812073996716,0.45724997289922936,0.5731828184234278,0.516495355796395,0.5510025433972213,0.5782957894292701,0.5837522109209206,0.5787878889307323,0.6380690287082005,0.5230977331103257,0.4703470356412811,0.5831414503575986,0.019935643668046808,0.5086359746352158,0.4304943866458105,0.5677738358605695,0.5788333652030065,0.5257148138222801,0.48629861988049994,0.43587884707991864,0.4430789234574697,0.6416863566757939,0.5722512413623261,0.5578064305183531,0.3981540206880217,0.58635768962617,0.5818765277966387,0.49142618450015074,0.47823000467608695,0.5861238500269382,0.5562595230623425,0.5051936398217302,0.5178806343078924,0.5331505610731093
FUE_6,0.476830452602023,0.3985486843736147,0.5049915966945728,0.42378362483445964,0.5390009917442818,0.48284963292049704,0.5171026991230129,0.5440296875244689,0.5493864000790141,0.544513223369206,0.6018553681023194,0.48941575935129433,0.4368568936874746,0.5487873344768437,0.026548465934075775,0.4750276719592299,0.39706107622527004,0.5336724566081502,0.5445579040928622,0.49201711123757,0.4527697832260755,0.4024402176175527,0.409632233008597,0.6052683751578358,0.5380838834505239,0.523832720046796,0.36474305337732116,0.5519403968812695,0.5475461949339927,0.45788208002864167,0.44472226434531104,0.551711285093903,0.5223034836109514,0.4715999830178575,0.48422769219509953,0.4994034719709058
FUE_7,0.5513915200562843,0.47309290280510075,0.5795686738570289,0.4983307797667898,0.6136141403900247,0.5574134128810905,0.591689940073135,0.618650553590243,0.6240163817539551,0.6191348729869662,0.6766513470543927,0.5639828926383103,0.5114062570045231,0.6234162478214249,0.061089193164144885,0.5495879881297325,0.4716051632615318,0.6082782274103372,0.6191796264950772,0.5665856988117217,0.527322735897948,0.47698479870662364,0.4841775627425078,0.6800823705605908,0.612695705953087,0.5984267603383083,0.43928506458365185,0.6265750787297896,0.6221729350133307,0.5324364482686371,0.5192732604136098,0.6263455354866255,0.5968958981189083,0.546158942861449,0.5587921401336151,0.5739766231443048
FUE_8,0.4581900460161944,0.3798290645324411,0.48642654844375594,0.40507780347423494,0.5206060596181312,0.46422198796428354,0.4985855383522785,0.5256712102716827,0.5310710091556093,0.5261584485541059,0.5843297207222568,0.47080389443522325,0.4181614513851799,0.5304668924220214,0.026548465934075775,0.45638373123091386,0.37834083903359245,0.5152426931047215,0.5262034732095586,0.47341209109765947,0.4340912139152917,0.38372230172646515,0.3909178347758842,0.5878290339932719,0.5196826890988042,0.5053476149400474,0.3460130638462893,0.5336472334121523,0.5292154787804065,0.4392101663043386,0.4260344967976874,0.5334160809172541,0.5038107122448716,0.452949662434982,0.4656031902902562,0.4808199357136376
FUE_9,0.4503852602548415,0.37179696464948564,0.47883930519461027,0.39708520098256334,0.5135145982635242,0.4564539532715022,0.4911371953588115,0.5186868495352305,0.5242136262584379,0.519184982286009,0.5798786378697288,0.46308135326418315,0.4101985859373563,0.5235946013548008,0.026548465934075775,0.44856877419561414,0.3703069729952708,0.5080491852699243,0.5192310191252789,0.46570930049219234,0.4261767418816236,0.3756950770454163,0.3829006765444765,0.5836503890842638,0.5125728606657768,0.497992539692785,0.33795130878226004,0.5268555240477154,0.5223128824258142,0.43131480041084447,0.41809363553361417,0.5266183372709287,0.4964333104663921,0.44511635116196446,0.45784421253514745,0.4731792045502793
FUE_10,0.4735278401655158,0.3951780176040039,0.5017537127186248,0.4204248138117949,0.5359091774258579,0.47955798294799484,0.5139059406272418,0.5409691659861381,0.5463628596109958,0.5414558798155144,0.5995088687343066,0.486137664168939,0.43350700011930043,0.5457594588460456,0.026548465934075775,0.47172202356301257,0.3936898790132982,0.5305507401196626,0.541500855751093,0.4887448954170498,0.4494343860025756,0.3990710149179784,0.4062660527336142,0.602995773414264,0.5349866933292231,0.520663487676922,0.361363476600027,0.5489359325222495,0.5445095013083192,0.4545524007302167,0.44137896458830816,0.5487050694028254,0.5191276684668121,0.4682888540134974,0.4809387420988333,0.49614970912914075
FUE_11,0.5198403515230617,0.4415480273056089,0.5480115245482561,0.4667848075924242,0.5820435114276855,0.5258612311157768,0.5601289932418783,0.5870770398984231,0.592439460340636,0.5875610663922133,0.6450123027064768,0.5324294582211326,0.4798594600534389,0.5918397258059271,0.02954600317114311,0.5180371002256857,0.44006033683237883,0.5767103559868679,0.5876057926923098,0.5350317211220659,0.49577459836384863,0.44543978777005366,0.45263227221721625,0.648436576015412,0.5811255726679623,0.5668632727834408,0.40774101337506197,0.5949964000825022,0.5905972254617927,0.500887782019561,0.4877258536560099,0.5947670181501677,0.5653330180934025,0.5146085615834408,0.5272397088459732,0.5424209405845491
FUE_12,0.45440910391205674,0.3758858648141635,0.48280069250532814,0.4011628121725982,0.5173329270726152,0.46046725921227016,0.495058603812039,0.5224741426080848,0.5279640627964142,0.5229691157209175,0.5829180716930025,0.4670816071476135,0.4142676936408458,0.5273493685492371,0.026548465934075775,0.4525955333161889,0.37439637780721957,0.5118970416363131,0.5230148589797506,0.46970388533575314,0.43023200353206065,0.37978258414284677,0.3869853068939778,0.586607810112622,0.5163965072000797,0.5018870593478216,0.34204868070846245,0.5305868723300765,0.5260764501637398,0.4353645929040577,0.4221564487004615,0.5303514401762911,0.5003342700165209,0.44914837022334037,0.4618549207174657,0.47715596604594035
FUE_13,0.8130559695052769,0.7346960989569389,0.8412914134610703,0.7599446445042306,0.8754685294616341,0.8190877323152493,0.8534497299374875,0.880533165805173,0.8859323563482707,0.8810203518326004,0.9391798260747737,0.8256694172160174,0.7730281469116373,0.8853283109587372,0.3226759973621357,0.811249704321707,0.7332078821094301,0.8701056540110245,0.8810653716337199,0.8282775177485271,0.7889576728369497,0.7385893122718438,0.7457847960223561,0.9426779002296035,0.874545247253656,0.8602113553799906,0.7008802435742212,0.8885082665721744,0.8840770424105423,0.794076531875248,0.7809010847130964,0.8882771429143792,0.8586745606040338,0.8078157250583833,0.8204688905145726,0.8356850605552529
FUE_14,0.4695042567137595,0.39111638017025024,0.49776639800769923,0.4163697999984821,0.5320039765739784,0.47554053688538395,0.5099417072233982,0.5370816049972491,0.5424961671060077,0.5375701112278664,0.596028509838515,0.48212780970370084,0.429456969950053,0.5418903187605549,0.026548465934075775,0.46769674078273016,0.38962794528648187,0.5266286992986255,0.537615253673611,0.4847383347824955,0.44539246025426954,0.3950101953057512,0.4022069215484581,0.599558078630837,0.5310784638405243,0.5167147195128887,0.3572968628833975,0.5450800140751538,0.5406353837064162,0.45051367268264636,0.43733262034725223,0.5448481615489552,0.5151752006451036,0.4642605039574082,0.4769228078949629,0.4921534904164876
FUE_15,0.5704220159210907,0.4922184750528444,0.5985089660460403,0.5174397711734995,0.6323516801203946,0.5764286162889806,0.6105730351898134,0.6373448018267459,0.6426595345938566,0.6378247275342819,0.6943714053438425,0.5829791960779186,0.5305027818087759,0.6420653867326039,0.08024025885445335,0.5686227202268271,0.4907314775324421,0.6270571823620966,0.6378690729268461,0.5855738074331154,0.546399003769503,0.4961083229788982,0.5032968595348276,0.6977030702230166,0.6314406878707952,0.6172716217147589,0.4584231028024692,0.6451919024852433,0.6408342529737276,0.551504729063019,0.5383605697691423,0.644964775667997,0.6157498993554543,0.5652013235646494,0.5778035782289982,0.5929390232834864
FUE_16,0.4628213654249498,0.3842514285241773,0.49125776939740223,0.4095364803710239,0.5258925960164564,0.46888708313520366,0.5035443591820427,0.5310560574362062,0.5365723907142177,0.5315532951056668,0.5920348627855729,0.47551079728222695,0.4226474662544685,0.5359545932032033,0.026548465934075775,0.4610057024629758,0.38276157921302456,0.5204355421293886,0.5315992487756545,0.4781371433839028,0.4386217152177812,0.38814914798002703,0.39535393601505736,0.5957831197664895,0.5249523640999952,0.510392099538604,0.3504081621041465,0.5392088776177426,0.5346753682871487,0.4437582302866279,0.43054073979863855,0.5389721882795577,0.5088346917378452,0.45755476433588516,0.470276608857508,0.4856020126904061
FUE_17,0.4587611720268571,0.3802680617061031,0.48712388952630464,0.40553977686410153,0.5215901906609872,0.4648144524863011,0.49936334764600515,0.5267171383760219,0.5321901314510651,0.5272106596523775,0.5868211030479042,0.4714227644921181,0.41864071827965016,0.5315774252089833,0.026548465934075775,0.456948950413581,0.3787788086325491,0.5161678916213466,0.527256268019343,0.4740424217427514,0.4345986147461059,0.38416413528481963,0.3913655246152917,0.5904740039932627,0.5206562167535371,0.506179404055045,0.3464348052097012,0.5348041814164001,0.5303085475164903,0.43972867154155987,0.42652655742055545,0.534569554254043,0.5046295834467666,0.45350422138011576,0.4662009124746469,0.4814862650872356
FUE_18,0.38454614609058696,0.18726850357809596,0.4961973978843659,0.4048960070673916,0.5870268856421884,0.5039664933804291,0.4970942597842283,0.5670453718501386,0.5030796825775783,0.5619004068499571,0.6130352499948083,0.435175012617037,0.25589378659247647,0.4906038018650832,0.39988192198146183,0.4941591418967853,0.026548465934075775,0.49529715694999943,0.5491218857659523,0.38887400654135984,0.2937963966401317,0.4902190016490621,0.4991907568881958,0.6125364000449782,0.5282579834460452,0.5299467503459148,0.4877968810179893,0.5562866412531315,0.5771191801654991,0.31468882087240824,0.2568375454412474,0.5344424362899218,0.553825182155114,0.5080276372499557,0.37542062410757177,0.5390290525557394
FUE_19,0.40064535850174243,0.2033498720217294,0.5124457323935072,0.4210042857536337,0.6041321929066593,0.5202427888575706,0.5133456055473291,0.5838129507867154,0.5193525632591415,0.5786009053124378,0.6308449004079513,0.45130578118015613,0.2719762080006109,0.5068345223070417,0.4159876158353639,0.5104008296631337,0.026548465934075775,0.5115425224800928,0.5656829058151901,0.4049748528249632,0.3098804065472715,0.5064485809829858,0.51544935520492,0.6303287215543082,0.5446556933179421,0.546355294046491,0.5040194749444588,0.5729214422942432,0.5940400454563569,0.330774374995113,0.2729199936189761,0.5508816683402249,0.5704334314294344,0.524320365520343,0.39151681905268176,0.5555025702038775
FUE_20,0.4152403835184702,0.21799601411143074,0.526614885627726,0.43557335181674567,0.6158980386250805,0.5343323491723271,0.5275061831075595,0.5965171427590387,0.533451839664405,0.5914928155331273,0.6406888753839459,0.46581049080171405,0.28661933275706375,0.5210538571877779,0.43056408201578894,0.5245889153424361,0.026548465934075775,0.5257201319223203,0.5789665799073211,0.4195651990237756,0.32451897958672926,0.5206711679461451,0.529589282288798,0.6402194282222942,0.558400581160328,0.5600695007807683,0.5182619728285235,0.5859976375429671,0.6063169583650394,0.3454085234649079,0.28756304166707647,0.5645090320560021,0.5835842292405802,0.5383631867296497,0.40612048574106263,0.5690330256105329
FUE_21,0.42467859323145896,0.2274518340531575,0.5359073085518504,0.4450026276631791,0.6243978844116768,0.543597708327602,0.536795687312392,0.605320475406324,0.5427204994862244,0.6003577660404978,0.6485898987481442,0.47521764481733225,0.2960741125365438,0.5303633727295161,0.4399959040083768,0.533887784258236,0.026548465934075775,0.535015433557963,0.5879611133552144,0.4290017980476122,0.33397219041593296,0.5299817919836309,0.5388717608636977,0.648134660376344,0.5675494008700158,0.5692079983090412,0.5275793857399546,0.5949233765842125,0.614981168998843,0.35486020935350776,0.29701779500405573,0.5736183581043998,0.5925346610527821,0.5476126799931603,0.41556167088961893,0.5781098783440431
FUE_22,0.4543346665606878,0.2570760650599914,0.5658273359553688,0.47467485840082085,0.6557639113064909,0.5735668042693512,0.5667210055305276,0.6361305927012301,0.5726836099367236,0.6310553542888764,0.6810610952851762,0.5049298941281788,0.3257002240856286,0.5602524210403357,0.46966352965903246,0.5637961277801491,0.02151252544180412,0.5649302429137244,0.6184224220389263,0.4586607842290383,0.36360113857924503,0.5598688315235679,0.5688098155886647,0.6805795042356446,0.5977300365760733,0.5994073898630192,0.5574541235420171,0.6255100616130215,0.6460457761553902,0.3844919146313212,0.32664395435978366,0.6038707724820505,0.6230763278240089,0.5776105518978365,0.44521236348784565,0.6084213466011954
FUE_23,0.3672728892786527,0.1699787186385916,0.47906224979413875,0.38763114780487373,0.5706848302720072,0.4868572378437329,0.4799619002413353,0.5503908830800164,0.48596726491203696,0.545183843097116,0.5973442770716558,0.41793098390358585,0.2386049769823367,0.4734523421636668,0.382614668554407,0.4770178386005993,0.026548465934075775,0.4781592594487062,0.5322762316382031,0.37160226309617833,0.27650905840602474,0.47306648520324746,0.482065113463219,0.5968294168636302,0.5112611483236448,0.5129599455417394,0.4706378955666161,0.5395092763919106,0.5606065164654794,0.29740291299271393,0.23954876062695843,0.5174840429098779,0.5370232427069449,0.49093359839336037,0.3581445723722346,0.5221023994302666
FUE_24,0.4190003785230739,0.22176465049798352,0.5303032836031194,0.43932896236304514,0.6191953504748239,0.5380074443137469,0.5311931466003266,0.5999645742724977,0.5371285573989609,0.5949706704741516,0.6436886391004099,0.4695552429508027,0.2903874587762388,0.5247506549384403,0.4343209421702012,0.5282804812230028,0.026548465934075775,0.5294099446760443,0.5825083541253929,0.42332440358250084,0.32828633577253996,0.5243685103915865,0.5332727926745713,0.6432262727410721,0.5620183513727733,0.5636821903362149,0.5219626510709243,0.5895054879736872,0.6096956299685049,0.34917513139977824,0.2913311547118693,0.5681073603264335,0.5871042588329461,0.5420304815140867,0.40988194090714475,0.5726153621170342
FUE_25,0.41492335025995525,0.2176762459205222,0.5263205360714994,0.4352577064425511,0.6157283476681288,0.5340422189615305,0.5272122884648129,0.596299450178921,0.5331611947267011,0.5912654178712782,0.6406148874210873,0.46549828329846965,0.2862997260764282,0.5207568441767008,0.4302480410664875,0.5242935612177173,0.026548465934075775,0.5254253337180964,0.5787188171448521,0.4192484159662744,0.32419961653074997,0.5203739822399359,0.5292964827902394,0.640143154106891,0.5581286498687555,0.5597991837599922,0.5179637295636732,0.5857606788777008,0.6061212287265956,0.3450893972082195,0.287243439092327,0.5642432791890327,0.5833433906341847,0.5380755312910531,0.4058029903090499,0.5687723570977361
