,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5387448755615823,0.5413671617819961,0.5415503244307059,0.4999276805043116,0.5709762271173497,0.5726268658474943,0.4806257607232824,0.5467349014664885,0.7228455702472142,0.5473066049225133,0.1985710998791673,0.29669974305913616,0.4567640840427758,0.5394899400008644,0.5815644805576106,0.5080792569987307,0.5700754882500296,0.5701600993964893,0.5075586600144534,0.3055284265552904,0.5362296843867095,0.5454599151801183,0.3191928987663968,0.7039045632213544,0.6385307749121226,0.55713515378786,0.6038153346791947,0.278650980171711,0.5313798503645012,0.6001530592862794,0.4410450015614679,0.5616843681978964,0.542259255770056,0.47166494160642863,0.45136954186396006,0.5155023489854151
FUE_2,0.39460565686806204,0.39725511426769206,0.39744022400820905,0.35550730540777936,0.4272817078580214,0.428963007423697,0.3361243781736318,0.40268271658802707,0.596431176382918,0.40326115005913554,0.053878063118939105,0.15201240314878042,0.3121948998974532,0.3953583091001467,0.4380839163981519,0.36370262838463857,0.4263646276497685,0.42645076228592915,0.36317903900562964,0.16084227662041614,0.3920656022604289,0.40139297316714345,0.174509010702731,0.5715242088466328,0.49731663574199647,0.41321716345236076,0.4609480921560643,0.13396172726798142,0.3871709408775984,0.45716658957400813,0.29644478582327977,0.41783363955449154,0.39815675348098334,0.32713459826729013,0.3067886958785224,0.37117162972369405
FUE_3,0.47416125957270827,0.47676479687242457,0.47694661656930665,0.435538991303753,0.5060877064786824,0.5077174750304541,0.4162935475811257,0.4820912845917076,0.6486805931454279,0.4826583550517415,0.13437306503613897,0.23249770836848854,0.392479248629017,0.47490108663825437,0.5165307308680628,0.44366012749185246,0.5051980987850826,0.505281671947002,0.44314161141425285,0.241325556452995,0.47166323859231357,0.4808264605768617,0.25498844082222794,0.6324562550694228,0.5720148009998784,0.49239933624786525,0.5383704619318816,0.214450288545272,0.46684439455515275,0.5347875107027225,0.3767818831379316,0.49690247949453664,0.4776503080760529,0.40735295329229215,0.38709286537604426,0.45105131816845956
FUE_4,0.6689757989217453,0.6716053052034175,0.6717889851427764,0.6300837400934517,0.7013249901511216,0.7029837278908648,0.61076019838157,0.6769889426707806,0.8572599380943083,0.6775624326314695,0.32865428979252104,0.42678445817470134,0.5868804066776662,0.6697228798900605,0.7119696904052147,0.6382469834063489,0.7004199333915214,0.7005049471313021,0.6377255885918313,0.43561346024520586,0.6664539986224564,0.6757100384938337,0.44927853797940714,0.8370243107295925,0.7695240931345679,0.6874247871456663,0.7343814627479951,0.4087351831396002,0.6615922431944443,0.730688008834995,0.571153027824448,0.6919918173071944,0.6724999349763591,0.6017916436062657,0.5814827470786723,0.6456823117334931
FUE_5,0.4744614531935916,0.4770686645917703,0.47725074741924145,0.4358009268997212,0.5064475256783749,0.5080813658028485,0.4165443783760453,0.48240323264270446,0.6507320685803692,0.48297121029881895,0.13459747589526994,0.2327229075511664,0.39272075656433814,0.4752023066927425,0.516918857168403,0.4439280447300795,0.5055557458917586,0.5056395216167766,0.4434091198304522,0.24155092027981778,0.47196006660580647,0.4811364185187509,0.25521411757772045,0.6340362234383657,0.572688420269802,0.49272932676912945,0.5388383968016515,0.21467522303070055,0.4671351459487568,0.5352400842185379,0.3770191155126513,0.4972414764549185,0.4779554655406767,0.40759980508795485,0.3873327671708505,0.4513255012954121
FUE_6,0.49526897188843055,0.497876156483095,0.4980582373908914,0.4566087245915951,0.5272546091698018,0.5288884195590763,0.4373522570138189,0.5032106655796482,0.67152660813618,0.5037786366162933,0.155405547050071,0.2535309729629294,0.413528703146464,0.496009817899657,0.5377257338844696,0.46473579881343824,0.5263628452453577,0.5264466194911418,0.4642168768944331,0.26235898449211686,0.4927676098520805,0.5019438659763958,0.27602217951026475,0.6548342977822164,0.5934932056397543,0.5135366280366265,0.559644689971072,0.23548329037082605,0.4879427335189945,0.5560464897727211,0.39782709325095184,0.5180487119796662,0.4987629480225503,0.4284077127257931,0.4081407254572653,0.4721332096929514
FUE_7,0.442892083991365,0.4454904154999669,0.44567186240207596,0.4043240729693272,0.4747341514951537,0.47635816617349275,0.3850943950502388,0.4508054572315099,0.6150213855003371,0.45137124287910024,0.1032114525469901,0.2013349751213646,0.3612933379625368,0.443630456629647,0.4851371939982255,0.41243672003157,0.4738476137837891,0.47393090063572463,0.41191878408184956,0.21016258913652477,0.4403988324401042,0.44954345187881267,0.22382502862968187,0.5994230336886754,0.5402207731848738,0.4610879659073967,0.506864466797012,0.18328793161335966,0.4355886014118481,0.5033031307992937,0.3456020471411756,0.4655783661619092,0.44637409947596823,0.37615945173030607,0.35590923656273055,0.4198190205691755
FUE_8,0.6642313667134723,0.666861648986361,0.6670453845269364,0.6253312683726595,0.6965932370887722,0.698252847356933,0.6060054069612663,0.6722469954979576,0.8529845803164895,0.672820677545666,0.3238940043005832,0.4220243361121621,0.5821236725700821,0.6649786644011475,0.7072440214663795,0.6334957637735285,0.6956877152088573,0.6957727723140014,0.6329742833261827,0.4308533723193717,0.6617088561833179,0.6709676700890765,0.4445185149387562,0.8325995389091191,0.7648622257505009,0.682686668181255,0.7296731763109267,0.4039750061985423,0.6568458198934937,0.7259763500803849,0.5663954042350884,0.6872556155911627,0.6677565513247974,0.597036022513766,0.5767256787246688,0.6409324056251875
FUE_9,0.7901120596306807,0.7927405536035679,0.7929241610103769,0.7512304905713163,0.8224447145655487,0.8241023146653782,0.7319099762047108,0.7981219616762887,0.977790201410574,0.7986952010754341,0.44981123887570346,0.5479411939142314,0.7080327200486605,0.7908588578773992,0.8330814829423668,0.759392099957215,0.8215402642666769,0.8216252214627617,0.7588708168875448,0.5567701514222562,0.7875911858821796,0.7968436069684129,0.5704351444547069,0.9577463222235161,0.8905528287703036,0.8085528129509912,0.8554706048049671,0.5298919905183648,0.782731101506436,0.8517815439458677,0.6923065021939924,0.8131173427115889,0.7936348278126913,0.7229425042720435,0.7026354967206677,0.7668257142769231
FUE_10,0.6838101860000898,0.6864411717871903,0.6866249577365945,0.6449028001418632,0.7161835536643067,0.7178439553155795,0.6255748363861123,0.6918280677861198,0.872992133250226,0.6924019239932676,0.3434584551190817,0.44158893501312757,0.6016913414665739,0.6845576801637979,0.7268398568381215,0.653068430380493,0.7152776099301105,0.7153627063664347,0.652546872317733,0.45041800215152134,0.6812870315906496,0.6905483604631467,0.46408320356330984,0.8524697688440714,0.7845160043510587,0.702271211607373,0.7492847854295761,0.423539555374295,0.6764228341403592,0.7455848982487497,0.585962267092827,0.7068418976098512,0.6873363212381859,0.6166047000473841,0.5962930447277681,0.6605062628061047
