,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5651078870840242,0.4983516973628885,0.47011920464503293,0.5330731804736689,0.5723938639349252,0.5300345841367569,0.4575270923147761,0.32742549157344825,0.45372303907640565,0.12885562029597353,0.7194984222213902,0.5402943768791815,0.5138381402459667,0.33961430773626217,0.5575349994150095,0.5650652252794692,0.2998522356025832,0.762868894893171,0.5760004354457913,0.5646591330456467,0.46547089712163364,0.5779568019371525,0.35999840157085344,0.5222484685758526,0.4280689030983036,0.4287699971567894,0.5462948936398805,0.6375964076657498,0.6261771611033418,0.7750110503270949,0.5452518837188536,0.554103144201027,0.5347118701858167,0.4653299518768392,0.5697342838161111,0.35750618150307395
FUE_2,0.7484390308690494,0.6824419318375862,0.6543653829379662,0.7168590814979949,0.7555888110619156,0.7138536579146979,0.6418246196859008,0.5119391060853424,0.6380343109875618,0.31340492688586774,0.8931324275267103,0.723995326476574,0.6978113390705398,0.5241205393304398,0.7409933445993852,0.7483971252296854,0.48437839914586733,0.9280803292529606,0.7591224992140579,0.7479982076242336,0.6497371379605592,0.7610377227916381,0.5444889216556545,0.7061461607994282,0.61245534490016,0.6131547371780977,0.7299181718221884,0.818674332253778,0.8077791196185321,0.9370178826896083,0.7288891514847553,0.7376147152591279,0.7184792655123645,0.6495967800384167,0.7529806082152667,0.5419988835044395
FUE_3,0.562000708293396,0.49519155512978935,0.4669482597063001,0.529934196570274,0.5692962547946059,0.5268932890409473,0.4543525960435911,0.324236081870137,0.45054759270958644,0.12566375213071734,0.7171265773315356,0.5371613171462919,0.5106861227964058,0.3364254067382435,0.5544189014612733,0.5619579934151123,0.29666196136819645,0.7612342205154861,0.5729079557501259,0.5615513976397416,0.46229856430518224,0.5748672204228665,0.3568105833391228,0.5191017008210926,0.424888264208394,0.425589475753391,0.5431672573105498,0.6346502097282619,0.6231930134820372,0.7736839888479715,0.5421232700794939,0.550983319411023,0.5315741761229706,0.4621575784374225,0.5666330623277542,0.3543182128875641
FUE_4,0.5947271869882809,0.5289589074769573,0.5009297781956965,0.5632839209483427,0.6018362614380478,0.560288514351422,0.48840466021692247,0.35858515375536704,0.4846185418760949,0.16006190354843083,0.7367677026079625,0.5703945425274058,0.5442928190684196,0.3707643272670707,0.5873196134933776,0.594685507642454,0.33102828850537785,0.7697652973907549,0.6053482099094202,0.5942887373120843,0.4963076441381135,0.6072511746695446,0.39112790174057893,0.552604782545207,0.4590625126625067,0.4597613853046083,0.57629399661754,0.6643024042403836,0.6535582040227069,0.7780347247529795,0.5752691867763828,0.5839569594160273,0.5648985196584894,0.4961674651459261,0.5992434015620918,0.3886385311873856
FUE_5,0.6011003289694834,0.5356234760025458,0.5076550195909544,0.5698308766010279,0.6081577924822252,0.5668482392872977,0.4951499406726769,0.36541509422866053,0.4913691912812928,0.16690587948366048,0.7399169859370555,0.5769088538210675,0.5509120341767327,0.37759136633853907,0.5937411421617818,0.6010589367372384,0.3378631620489247,0.7707124547819618,0.6116422057391507,0.6006648909043745,0.5030407113840157,0.613529652397927,0.3979487684647567,0.5591948196908559,0.4658425635694257,0.4665407698694663,0.5827785316493946,0.6698471470369696,0.6592908760661594,0.7782575311369773,0.5817590799121651,0.5903987879981792,0.5714383572242488,0.5029007615596779,0.605584377804401,0.39546025491828707
FUE_6,0.6272161907997615,0.5616591627558825,0.5336739832376256,0.595898950008609,0.6342878272548511,0.5929127984190911,0.5211633786373688,0.39140517459054963,0.5173811485822997,0.1928920854486762,0.7669033279828702,0.6029859092209324,0.5769602145390343,0.403582247541317,0.6198437093984887,0.6271747197011467,0.36385188073502267,0.7982762823132687,0.637779798808747,0.6267799254722393,0.529057517227031,0.6396715041438072,0.42394135326819443,0.5852510345916001,0.4918464109463811,0.49254480107403326,0.6088637771766424,0.6961895586172181,0.6855820681650322,0.8060083190013846,0.6078428518541866,0.6164957756493449,0.5975083894166082,0.5289175042120711,0.6317090736207532,0.4214526031899863
FUE_7,0.5943500527208136,0.5278411758907104,0.4996592603569688,0.5624637295154662,0.6015914599908639,0.559435931094526,0.48708378495390714,0.3570521029705819,0.48328418346357616,0.15849376607222274,0.7454152833086857,0.5696572576059376,0.5432896093194507,0.3692385327334788,0.5868187369332996,0.594307638199907,0.3294829028550734,0.7856406664928314,0.6051741562397834,0.5939038921450533,0.495017454038199,0.6071170374853575,0.38961754751370187,0.5516753921330139,0.4576543836924236,0.45835492700111824,0.5756324567815531,0.666093493908773,0.6548490029576208,0.7965217295263332,0.5745940083059449,0.5834042614813278,0.564096393980749,0.49487669909398097,0.5989486998246627,0.38712603284069874
FUE_8,0.6215797531798896,0.5555639525106613,0.5274835364418629,0.589988624389191,0.6287328674084897,0.5869823824626565,0.5149414979227892,0.38505060747401365,0.5111508477165513,0.18651553855709846,0.7664950057861064,0.5971269632772249,0.5709362563910443,0.39723222470079184,0.6141309472042491,0.6215378290117923,0.35748958776918943,0.8016120851463959,0.6322683370482247,0.6211387355924904,0.522854793317613,0.6341845654621181,0.4176009984908582,0.5792729443473119,0.4855700127100335,0.4862694473208881,0.6030517208675762,0.6918693858128814,0.6809616931563445,0.8106088149404008,0.6020223562679894,0.6107510107760044,0.5916092647545288,0.522714420810277,0.6261234076310415,0.4151109059806998
FUE_9,0.6004968747904207,0.5341702599929001,0.5060257599701632,0.5687197678279765,0.6077055574659103,0.5656999332301392,0.4934626026309657,0.36348274606419206,0.48966629812401385,0.16493296761055495,0.7492184824038474,0.5758928996071545,0.5495906068892283,0.37566740544643906,0.5929961160297346,0.6004546419375636,0.3359165550832675,0.7873968850373451,0.611270738880479,0.600052619570532,0.5013887665533061,0.6132037320777398,0.396042652625744,0.5579582666061595,0.4640545284727514,0.4647546636200884,0.581849447950818,0.6716980814437649,0.6605798531442862,0.7974995754044945,0.5808143588901897,0.5895944249936141,0.5703479894248253,0.5012481525023913,0.6050751427595484,0.39355166117958756
FUE_10,0.4832750801464692,0.34047715134414736,0.5151618074382598,0.5202847550728886,0.5529790149767505,0.45725363636030897,0.4107681936686563,0.45735698319386187,0.33935707820616723,0.34020069522776525,0.7120867457279146,0.4156472696687499,0.3952377633896603,0.48021242978717876,0.43673950815321594,0.4630392921228353,0.437518183638062,0.7380803027293902,0.5205837825155502,0.5348892672639635,0.516442195452963,0.5452588752610968,0.477020069820218,0.5108002111469505,0.49659471559714213,0.4926721012028774,0.5007953352194343,0.5726440090785966,0.6054965537842342,0.7570528504897142,0.5072066711160288,0.5991769895562598,0.3886714138712347,0.5097894255925616,0.46015192157975504,0.04603190153944786
FUE_11,0.5070335053316223,0.36484534842215927,0.5385088317387403,0.5435461605864196,0.5755170144503778,0.48123201386196074,0.4349813597178541,0.4813346414925063,0.36372667771123796,0.36456924059323254,0.7189807580548678,0.43984258505841384,0.41949997325661625,0.5040012629198795,0.4608411966021423,0.48697569416897313,0.4616158335545866,0.7381461642759793,0.5438399924933792,0.5578689018563909,0.5397684099219415,0.5679993943981726,0.5008391919584236,0.534215306370193,0.5202039929695194,0.5163283312673855,0.524351285462239,0.5945534569216928,0.6258776647415597,0.7508411157764855,0.5306747174274336,0.6199088772796755,0.41295123626105995,0.5332196936655377,0.48410971352780907,0.07048510950838423
FUE_12,0.6111097741188614,0.4690423326754867,0.6425043830086871,0.6475249863775862,0.6793555207336472,0.5853516772499464,0.5391475300675471,0.5854541627150313,0.4679239410937693,0.4687662941665996,0.8201766107950651,0.544005212804803,0.5236758824585247,0.6080835209453626,0.5649852615326219,0.5910870632379581,0.5657590984776694,0.8383908254908031,0.6478178041531886,0.6617928610000383,0.6437598937192203,0.6718770046507977,0.6049274189731267,0.6382241730955668,0.6242509313968987,0.6203844948053548,0.6283877555607911,0.6982714756638287,0.7293081673689638,0.8503014737465572,0.6346939529873504,0.7234046943840321,0.5171306449099132,0.6372315305408973,0.5882253084617897,0.17469902617162877
FUE_13,0.7025182497652085,0.5603138628573804,0.7340044467059804,0.7390440298634577,0.7710338211376027,0.6767109202101425,0.6304540139356889,0.6768135669600157,0.5591951546557369,0.5600377457178446,0.9148626139350702,0.6353157153534729,0.6149713188510134,0.6994852013416116,0.6563168219432896,0.6824557160662748,0.6570915664428186,0.9341634112683076,0.7393379984782306,0.7533741706291368,0.7352645730575281,0.7635109191996662,0.696322327173234,0.7297091270891458,0.7156926857455336,0.711815781986138,0.7198413879117331,0.7900865598373881,0.8214497872200193,0.9469716345381373,0.7261671412284268,0.8154721193547839,0.6084221116815489,0.7287131142130747,0.6795891670457807,0.2659513500132026
FUE_14,0.5962556079040199,0.4541399992536888,0.6276823956672718,0.6327096639574914,0.6645960753974498,0.5704802018632957,0.5242574967061233,0.5705827440459296,0.45302149623603416,0.45386393307039036,0.8064566216239747,0.5291165933389287,0.5087819619767621,0.5932269661461069,0.5501040499882967,0.5762188967882612,0.5508782061675912,0.8250390111628719,0.6330028858217964,0.6469993954407623,0.6289395273118727,0.657101994549228,0.5900684835395745,0.6233968789871884,0.609408460682122,0.6055383458976866,0.6135494583667674,0.6835599548701478,0.7147108016824464,0.8372508734748505,0.6198625260323889,0.7087814217700774,0.5022353275936721,0.6224030526182932,0.573355456175053,0.15978993237748393
