,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.501777662940727,0.5269445124356575,0.471817231032317,0.4558125587604024,0.39675723566571625,0.5480923600811543,0.44287828637773713,0.5689000175470167,0.4312475192816364,0.629855605285517,0.19520761430692657,0.4736426149450242,0.5342945494075073,0.4994538971044212,0.30292005583639287,0.541113519186864,0.4561652027334226,0.380370790185006,0.4629107585963168,0.3307804880105156,0.5045321918499379,0.6014761019422581,0.4832185407422841,0.3946695751298604,0.4832764298189431,0.631016870205203,0.4568184020967234,0.6076581445262325,0.4871901242069505,0.501572762166005,0.4743864408259809,0.45547587457395844,0.46750266143055896,0.5155745282381039,0.3684437362792459,0.2679456152216854
FUE_2,0.5728414020660026,0.5982310257983711,0.5427101168791959,0.5266427146987586,0.4674559437479171,0.6196501832153039,0.5136682594902786,0.6408326511472536,0.5020078104707794,0.7040143527658959,0.2658257629607431,0.5445437304228148,0.6056650623531722,0.570501254277837,0.373553627115649,0.6125713910881923,0.5269965748558805,0.4510501941186776,0.5337667654233879,0.40142457154832883,0.575616158123468,0.6743220000831371,0.5541670005835806,0.46536553429889593,0.5542251985280658,0.7052437710071097,0.5276520451481387,0.6807396936965777,0.5581604532615752,0.5726350321018372,0.5452909793886754,0.5263048757532564,0.5383770252149084,0.5867491955468487,0.4391119454914166,0.3385711520943685
FUE_3,0.40949155418870176,0.434636428776333,0.3795480337888713,0.36354958340417104,0.30450732021052135,0.45575762936873704,0.350619300163491,0.4765286818315137,0.3389914815385816,0.5372717332045635,0.10296571765346155,0.3813726019501319,0.4419782020863545,0.4071694076883281,0.2106766231544209,0.4487885905985589,0.363902106684543,0.2881227952133722,0.37064521838254094,0.23853600858981944,0.41224408430993337,0.5090165724020068,0.39094383708288527,0.3024199331120934,0.3910016955710942,0.538426620607841,0.3645550806904688,0.5151760856989974,0.39491325515845255,0.40928679862259587,0.3821160885568893,0.3632130138170081,0.3752353005927444,0.42327746658677945,0.2761968553181624,0.1757029826809429
FUE_4,0.6145053059047461,0.6398541206194348,0.5844052384435406,0.5683492806269784,0.5091864605290395,0.6612234179485855,0.5553821514069524,0.6823367148892893,0.5437271114256866,0.7451005882032294,0.30757093804265095,0.5862373498895932,0.6472727389157901,0.6121681543831037,0.41529599714431653,0.6541630148870752,0.5687029189939589,0.4927842248153744,0.5754686162819702,0.4431650292935294,0.6172763615254273,0.7156561054263214,0.5958519754820203,0.5070965515160408,0.5959101170130744,0.7463170237318972,0.5693579751374885,0.7220296168318273,0.5998414332776055,0.6142992046821012,0.5869839740160253,0.5680116522665488,0.5800755268939382,0.6283927937424137,0.4808480135473623,0.38031498348407067
FUE_5,0.4766263801222263,0.5019252927561203,0.4465645350738399,0.43052260013019084,0.3713891456413405,0.5232337179824617,0.41756445049290863,0.5442627445555959,0.40591604195540665,0.6065219284272169,0.1697916076888446,0.4483948064099734,0.5093250760663267,0.47429289533957303,0.27751322449596916,0.5161957528604748,0.4308759666817966,0.3549912203614585,0.4376361576821612,0.3053799101329341,0.479392907799389,0.5773759484937626,0.45799884407880276,0.36929985046807046,0.45805691652497826,0.6077228007057003,0.4315305152702048,0.583696061825148,0.4619834100128116,0.47642060776130746,0.4491406651201698,0.43018522985472035,0.4422389646141545,0.4904890287953901,0.34305750851813394,0.24253400414041346
FUE_6,0.401939869013317,0.42681040573639256,0.37220835998964397,0.35628810545011835,0.2974103203371466,0.44760067000979287,0.34340801262309933,0.46792017029779004,0.3318173188225558,0.5261087279082263,0.09596993870613846,0.3740226836937536,0.4340493486771555,0.399637989881544,0.20366144134560818,0.44075314702896645,0.35663911088030475,0.2810500214599158,0.36335149289425145,0.2315076082574516,0.404667392346528,0.49933434337809723,0.3835350470466166,0.29532638192440736,0.38359252181976966,0.5271886786906733,0.35728925086169355,0.5052227338063918,0.3874773077806676,0.40173693056817167,0.37476191012265553,0.3559529771186665,0.3679186955506588,0.41558888189495097,0.2691381389835966,0.16869790731752055
FUE_7,0.546097252128366,0.5714356420435454,0.5160051650887423,0.4999521341301407,0.44079544155344885,0.5927922139957633,0.48698687885927483,0.6138878780037248,0.4753332226577904,0.6765457562631606,0.23918367065646023,0.5178368924281145,0.578850323909649,0.5437608663485326,0.34690801175835473,0.5857365027455209,0.5003057157686599,0.424394105077568,0.5070702638405578,0.3747765544500982,0.5488673621091119,0.647164046530284,0.52744930771186,0.4387056606019806,0.5275074348199568,0.6777589124773693,0.5009606659838085,0.6535263460148208,0.5314377441948595,0.5458912195848591,0.5185833567780482,0.49961455963242496,0.5116763179224505,0.5599795517576895,0.41245841521429066,0.3119273721526047
FUE_8,0.3730588848515922,0.3988673831292373,0.34260923244805747,0.3264255604246942,0.26699622250135757,0.4208025171863881,0.3133768003771624,0.4427085914141664,0.3016615514297658,0.5104665773650601,0.06521809368859811,0.34445812424699723,0.40646047889586995,0.3706881032134521,0.17297423993532557,0.41353288391311477,0.32678167162711586,0.2505549715324637,0.3335974855736323,0.20086447309979089,0.37587149687792876,0.47801568232510505,0.3541694002515678,0.2649007557630958,0.35422817295728387,0.5118441858858455,0.32744134553378335,0.4849154931231166,0.3582035685927995,0.372849766601753,0.3452117298335009,0.3260855842411534,0.3382417756273267,0.3871747171886042,0.23859614942636914,0.13797702891846675
FUE_9,0.581859755402877,0.6071561049115931,0.5517998750260076,0.5357586611881325,0.4766267173320267,0.6284614064591291,0.5228009734018019,0.6494861139166072,0.5111529059869759,0.711719558133332,0.27503010491142277,0.5536300517497518,0.6145549213557239,0.5795264590398274,0.3827515445473365,0.621424592379131,0.5361120137604184,0.46022901385310006,0.5428719215890593,0.4106181094176895,0.5846260504224261,0.6825887758366388,0.5632335450791239,0.47453745374398143,0.5632916139738696,0.7129196401243783,0.5367665362457082,0.6889061649345211,0.5672178595485406,0.5816539999404238,0.5543758711056261,0.5354213041858926,0.5474745174981943,0.5957211279918134,0.44829543062941085,0.34777241648997576
FUE_10,0.3790912649318158,0.40477800654895263,0.34873376890976454,0.33258367022898616,0.2732242320321146,0.42656236480888887,0.3195563428043463,0.4482555091400005,0.307856888877349,0.5146262973846377,0.07148864251892936,0.35057824576634333,0.41232471648426156,0.3767293651944178,0.17923666237834007,0.4193486003586595,0.33293913185389257,0.256793195234514,0.33974177682214307,0.2071213517498682,0.38189289683994754,0.4830200254732097,0.3602640759214056,0.2711302205895349,0.3603226823582972,0.5159578007680862,0.33359759269153066,0.4897740740965453,0.36428646322300096,0.37888294363870106,0.3513300142612459,0.33224431076658906,0.34437623976100673,0.3931466975001432,0.2448402904867871,0.14424368582977504
