,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3879744078260219,0.3699031818531115,0.5165267923978625,0.5275542376944526,0.47834782601410414,0.42629979677404134,0.46765867391335747,0.4227898143449017,0.4618510613924228,0.24792874870747697,0.4785010112949093,0.47221387960209915,0.3793839566955773,0.45998603655304215,0.4740920021716387,0.3305739519894278,0.4868965899573815,0.5702190195377154,0.529561700351069,0.3659765611384252,0.3766808725547826,0.4464218117812747,0.4469824308643372,0.420381428601819,0.32404293640718096,0.3340998855835882,0.3886890222858072,0.37348879499359017,0.4660929185832369,0.39788151321943405,0.2754955407373795,0.436244220748773,0.4592930050267026,0.4818675225361847,0.4649624204762775,0.45915358072553386
FUE_2,0.3933523891655381,0.3752395823621789,0.5235014369430611,0.5349535075661387,0.48440449527935353,0.4318335025982151,0.47356055745558756,0.428303933904605,0.46768156787977816,0.2531757989261683,0.48456014494753624,0.47817775568331183,0.38474034351510705,0.4657952998127946,0.48008310546503297,0.33585763564741505,0.4931028825812504,0.5805576195933999,0.5370489999307699,0.37130570694617476,0.3820311796287101,0.4520979354612933,0.4526633831680429,0.4258828664100839,0.32932115124252787,0.3393868240096479,0.3940689684425352,0.3788323233061921,0.47197474749997176,0.4032893369524734,0.2807490996437629,0.4418413181657253,0.4650945710458039,0.4879827444576093,0.4708301495880988,0.46495361085427567
FUE_3,0.5070965894500948,0.48898725908448454,0.6371101780655364,0.6485255711828893,0.5980915868311294,0.5455646603360917,0.587260734449785,0.5420367340620932,0.581387766876618,0.36693093721799525,0.5982470278702932,0.5918726962173546,0.49848634956890325,0.5795032895984426,0.5937757443095575,0.44960971614901873,0.6067772907677843,0.6938680721914964,0.6506134251668321,0.48505398994631066,0.49577769395536786,0.5658171333895153,0.5663821750709751,0.5396167296986284,0.44307368835320754,0.4531386327393598,0.507813004391328,0.49257940427915026,0.5856766172543955,0.5170310406221565,0.3945036948019136,0.5555671562242323,0.5788032095359837,0.6016648766072024,0.584533209109278,0.5786623787748718
FUE_4,0.4683827361692779,0.45030578436254537,0.5971519875855269,0.608236132941418,0.5588490491903065,0.5067295334798564,0.5481388040719604,0.5032168614874766,0.5423214463276094,0.3283190338272068,0.5590025698553237,0.5527024642203526,0.45978931189244027,0.5404535188585657,0.5545842972172619,0.41096928944781064,0.5674181505505799,0.6512824355253639,0.6102552994335169,0.44637816423927706,0.45708539049423985,0.5268710785643121,0.527432358988876,0.5008067338291288,0.4044375198244157,0.41449567177647995,0.46909762109279163,0.45389237931165916,0.5465703118324566,0.4782939485081201,0.35588672373637,0.5166826562532756,0.5397594353418054,0.562376710523202,0.5454378889343707,0.5396198011125136
FUE_5,0.8140312872952687,0.7959284696075719,0.9437920915561868,0.9551393672532952,0.9049194794128672,0.8524749358572545,0.8941130694659151,0.8489500840536356,0.8882513564550055,0.6738861303489082,0.9050745308962657,0.8987152478522489,0.8054244301422918,0.88637022672449,0.9006139965574486,0.7565591784283512,0.9135815089872837,1.0,0.9572130527112865,0.791996336385905,0.802716726732484,0.8727050296674322,0.8732693118552098,0.8465320699319335,0.7500240063382235,0.7600875857164748,0.8147473944050295,0.7995194986493159,0.8925321154994308,0.823961062147934,0.7014578699305482,0.862467475693442,0.8856713593774854,0.9084835101334601,0.8913909308277833,0.885530770584279
FUE_6,0.4518335477126084,0.4337440346512156,0.5810818754404207,0.5922923520971737,0.5425042788645617,0.49022735003189094,0.5317475139768579,0.4867087692944651,0.5259086842092912,0.3117302775426311,0.5426585397000543,0.5363298127325233,0.44323360043052606,0.5240343637862019,0.5382198288001553,0.39439160820115615,0.5511182915775937,0.6362005811884168,0.5943376515844554,0.4298142224974974,0.44052784232906045,0.5104118307399248,0.5109745659954651,0.4842948153217823,0.3878581854523556,0.397918974351647,0.45254902608627884,0.43733278316091545,0.5301729900827773,0.461753772565299,0.33929993540452796,0.5001995901101414,0.5233379635778805,0.5460495221873903,0.5290363259086969,0.5231978670634031
FUE_7,0.5309910022492657,0.51290283572239,0.6601877543120672,0.6713845589545067,0.6216397789444243,0.56937976314291,0.6108880171228432,0.5658618163620733,0.6050514952457516,0.3908919726546395,0.6217939601440553,0.6154683118357783,0.5223917542534204,0.60317786179413,0.617357447846032,0.4735521166696335,0.6302489577351987,0.7151987035841628,0.6734270264941332,0.5089732585186368,0.519686193037897,0.5895596352794649,0.5901222143179138,0.563448272884687,0.46701887106073753,0.477079377396727,0.5317064169993195,0.5164913533967526,0.609314141619687,0.54091026080232,0.41846141967539807,0.5793499516558228,0.6024817105130805,0.6251831303223985,0.6081779333337008,0.6023416636697007
FUE_8,0.3671653188618737,0.34905473091115063,0.4972278669215102,0.5086565023313246,0.458180967287149,0.4056381073441319,0.4473453843832546,0.4021095870355361,0.44147023953548936,0.22699570967337382,0.4583364837416276,0.4519592392775597,0.3585544257588751,0.4395851147603805,0.4538631194558963,0.30967559485112817,0.4668712556571973,0.5540932820398168,0.5107471133675445,0.34512124244924297,0.3558455862792721,0.4258949056871445,0.42646009419720027,0.39968919814960346,0.30313940186604627,0.3132046097610164,0.3678817932494574,0.35264709161921526,0.4457606551813735,0.3771006731391959,0.25456866375515297,0.4156425271845378,0.4388848001417533,0.46175604973730966,0.44461681687609095,0.4387439225814474
FUE_9,0.39499915290144894,0.37692744799605077,0.5235696411524148,0.5346018081361206,0.4853803343688847,0.433326332100476,0.47468942064004194,0.4298161247970808,0.4688809940022359,0.2549519844070752,0.48553354765466084,0.47924533250050017,0.38640845309081384,0.46701572664955004,0.4811237649555577,0.3375976103829671,0.4939307962071737,0.5772982371210974,0.5366102448328889,0.3730007436816725,0.38370529891767685,0.45344997969302486,0.4540106540499099,0.4274075934067894,0.3310665317177739,0.34112358151777283,0.39571378998273254,0.38051314326254976,0.47312343668254725,0.4049066017866901,0.28251885155905665,0.4432714833074961,0.46632260722681945,0.48890069591666013,0.4719927777817232,0.4661831653854416
FUE_10,0.45760768692249904,0.4395326059264701,0.5863059777057849,0.5973715370896632,0.5480436286528289,0.49594748820148016,0.5373402829866712,0.49243569523835096,0.5315261122271069,0.31754987939553386,0.5481970395994512,0.5419011779397845,0.4490152340839849,0.5296591339277206,0.5437817972726615,0.4001984845312783,0.5566060759103646,0.6402924204196064,0.5993868654111429,0.43560531232715405,0.4463115862423198,0.5160826493467701,0.5166437135652086,0.4900261368731872,0.3936669612430233,0.4037247202632408,0.458322483473501,0.44311888009767264,0.5357726858409511,0.4675175573061447,0.34511727599581843,0.505897767736695,0.5289653944064547,0.5515686842282587,0.5346408924178442,0.5288258288220197
