,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4521726130922115,0.31462778553716897,0.6348637592556533,0.44399313862905315,0.49121666587719093,0.4728366302487726,0.4665196564066955,0.45074581556616905,0.49280861627131134,0.4415132764312424,0.48455697441735773,0.38884823882842817,0.2596153240285699,0.5213782849442375,0.5502125729466802,0.4854584325637251,0.4661485233822448,0.44265090709105115,0.3462071796260375,0.42020586206802485,0.3080369179854603,0.30598203569981686,0.31635798843938284,0.43901611092151094,0.4634508766302463,0.5751654489013304,0.45984724900290047,0.23756555686447173,0.0,0.460742287164577,0.4935321611816721,0.4757657449695963,0.4684626450330637,0.5287111076174695,0.5410087754969893,0.45871022849941884
FUE_2,0.4962844093852154,0.3587852455678546,0.677084867631306,0.48811236825771176,0.5352697882103452,0.516923121399577,0.5106150340162067,0.4948589987594126,0.5368582212892563,0.4856345269369719,0.528623642033421,0.4329952133821801,0.3037747958571024,0.5653410667884684,0.5940188799821801,0.529523371746013,0.5102443885710958,0.4867712431210082,0.3903619549454809,0.46434086243749173,0.35219475238946246,0.3501399769576873,0.36051534161477317,0.4831392963456402,0.5075501778619987,0.6187398894006907,0.5039508569275906,0.2817253823124344,0.0,0.5048448545878228,0.5375801297399936,0.5198477136392983,0.5125554093441198,0.5726422731392319,0.584875196773584,0.5028151313225778
FUE_3,0.49363510921730824,0.35609339301473386,0.6761950478223868,0.485456141416174,0.5326751602401639,0.5142974010218208,0.5079810331691491,0.4922084062288808,0.5342668706005397,0.4829764169506361,0.5260163930082584,0.4303131321031291,0.30108106852061134,0.5628306091007056,0.5916541850118714,0.5269177332325087,0.5076099333909844,0.4841139852852734,0.38767260425191613,0.46166993956565433,0.34950255096029753,0.3474476759520686,0.3578235886393699,0.4804793833097614,0.5049125209217402,0.6165911293160429,0.5013091869199714,0.27903132543939924,0.0,0.5022041541435954,0.5349903038278032,0.5172262073045004,0.5099238435988501,0.5701612699073975,0.5824545066620167,0.5001722546965678
FUE_4,0.6441105070646196,0.5067526722289605,0.8194900862677008,0.6359614355747284,0.6829150739117198,0.6646711300535572,0.6583904467049236,0.6426893810037321,0.6844926957459364,0.6334898413844705,0.6763105915146408,0.5809301401310448,0.4517484613596698,0.7127096625924264,0.7409130588176505,0.6772050021608506,0.6580213054392533,0.6346237305228909,0.5383210576005169,0.6122387096185331,0.5001633399508812,0.49810889587063595,0.5084824369331833,0.631000593181502,0.6553376966255057,0.7649420680628795,0.6517516682364076,0.4297001445417782,0.061974438614541855,0.6526424539693976,0.685209575247338,0.667581783619252,0.6603227610574894,0.7199145208594765,0.7319509190379279,0.6506199402444773
FUE_5,0.5433026364626881,0.40619186162061216,0.7104672515082917,0.5351935864237687,0.5817939378630941,0.5637275812837278,0.5574944449565216,0.5418889717924118,0.5833529278339934,0.5327328858507333,0.5752613621001259,0.4803123433071471,0.35119860194134983,0.6111151576126833,0.6385233625068734,0.576146583457069,0.5571279155912887,0.533861844776313,0.43774564160421386,0.5115560225727165,0.3996045668100119,0.3975507043008977,0.4079210448176893,0.5302540731631847,0.5544627223988853,0.6614282135728394,0.5508997986414306,0.3291522106291749,0.0,0.5517849999536429,0.5840611443432623,0.5666140784330658,0.5594127657132656,0.6181568590943869,0.629863101644232,0.5497750224954322
FUE_6,0.458124996268278,0.3214282768879601,0.6140708251076071,0.4500826435790352,0.4960991665729097,0.4783248971914226,0.4721704379463468,0.4567237553620261,0.4976276724708003,0.4476401226679679,0.4896845244725235,0.39545276014884656,0.2664534996308089,0.5246551839580722,0.5508199801940042,0.4905546492071699,0.47180823638855757,0.4487608525485764,0.3529574243830891,0.42658748760612797,0.3148444198944187,0.3127915387397814,0.32315647897856,0.44517873520128154,0.46917357438853596,0.5720511642280887,0.4656489986163235,0.24441035915253193,0.0,0.46652492678861196,0.4983217255694227,0.4811714992344371,0.4740655822800773,0.5314375451532504,0.5426257189861106,0.4645357701757484
FUE_7,0.42824962134914035,0.2905788615485032,0.6165754227955398,0.42004961722459505,0.4674561317585745,0.44898361456314884,0.4426420516802135,0.4268189925472735,0.4690578441420162,0.4175641757057985,0.4607588711315219,0.36482819313328585,0.23556086193588222,0.497869319234224,0.5271435019259662,0.4616651210911178,0.44226956999515077,0.4187043309816239,0.3221656474672766,0.39621882296322614,0.28398696335271173,0.2819317869053703,0.2923093586271174,0.4150616689990022,0.4395624204582751,0.5527581395223323,0.4359468856799165,0.21351012141109402,0.0,0.43684480026288774,0.4697859317937644,0.4519252495071167,0.4445922696326816,0.5052905963374148,0.5177700766566312,0.43480628580460745
FUE_8,0.48248116413900016,0.3450358760179883,0.6611424244756064,0.47431788571683997,0.521397476683813,0.5030900670270118,0.4967924439806808,0.48105738822680366,0.5229817751408078,0.4718424271822465,0.5147672590503908,0.41923346307399695,0.2900278024000594,0.5513627625227409,0.5798579842110104,0.5156649556854167,0.4964223728082672,0.4729780650951216,0.37660941486798644,0.4505649805936504,0.3384458249881661,0.33639117575605776,0.34676584586624026,0.4693494782238719,0.4937322094334791,0.6043107194292667,0.49013796224439987,0.2679788065298332,0.0,0.49103073399412167,0.5237017601435962,0.5060093353507837,0.4987297415670192,0.5586269742648632,0.5707843002697407,0.48900376235713466
FUE_9,0.484991275827986,0.4369402086766252,0.6242378779912847,0.36459848470774064,0.4879133510575231,0.45214806437531274,0.4545741924222653,0.4787167690790601,0.4402162474196656,0.48390406222542426,0.5093376833840808,0.36592923016462714,0.2777633314629995,0.5322536009379369,0.5400520441953014,0.5008800648535251,0.47208139698929674,0.35451166835894127,0.3306309928715129,0.4890565359032468,0.2534311662149754,0.33620972227262763,0.1777035433111418,0.5156716319147938,0.46405016086960776,0.5616153215749742,0.4948823219741169,0.4227626234117746,0.36344752437282607,0.4079785811842977,0.4417817850511753,0.5188862376361426,0.4554679304188858,0.49645873072085206,0.5757278720453647,0.4217191460658625
FUE_10,0.4854687850388862,0.43681291947168055,0.6432940190076086,0.36419161720854587,0.48845056278990334,0.45215258640048683,0.45460380211066015,0.47907764060990715,0.44011399537385576,0.4843602630359952,0.51044312064998,0.36552464857762446,0.2772873065131819,0.5343278638857424,0.5425793901062935,0.501730548778026,0.47233429311934455,0.3540893444081352,0.33018253947520826,0.48961810523233423,0.25294955435774985,0.33576629154433285,0.1772150597072179,0.5169998553074445,0.46419063713586045,0.5658796512886908,0.4955773959450748,0.4225443660204345,0.3630387290137223,0.40768969622492807,0.44169210262585046,0.520339399374979,0.4555071008057366,0.49719279260524357,0.5816743305731719,0.4214951760446779
