,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5759628742192481,0.6021721981457477,0.3502482353062602,0.519991970524613,0.48490154684946296,0.5806084749237997,0.5327182248026561,0.46265687476859846,0.4466358599078486,0.4754111871597499,0.5350835925385979,0.30507571573034037,0.5676991898187421,0.5527653450513577,0.24850413694164297,0.6525651831159577,0.4233496957767817,0.6248920906745181,0.5332454797366449,0.5175438945840504,0.532603572583717,0.7033655161171247,0.5453060016557155,0.5141392997032276,0.4794778282875324,0.4875260440180658,0.5216816736858568,0.35361550508119016,0.5644747732809471,0.5151135562859035,0.5410654984814461,0.3889489161667224,0.6572501154730438,0.5824822532996278,0.684908006886696,0.6305482002428952
FUE_2,0.5789240518222573,0.60574030607374,0.35231062509389016,0.522350589679421,0.4871086399158918,0.5836557261962246,0.5351627245606613,0.4648094092316148,0.4487613364760111,0.4775921173134676,0.5375465263164543,0.3071313266848544,0.5705253527445161,0.5553965311773958,0.2505565057833803,0.6587226568010583,0.42544813673955284,0.6293128283015692,0.5356940155377798,0.5198882882501267,0.5350472001545613,0.7171571479711163,0.5478591045404282,0.5164649985506392,0.4816693849054849,0.4897412601593089,0.5240505127145445,0.35567867672151793,0.5672538987093196,0.5174444794956539,0.5435790118973873,0.3910242295325542,0.6638128689844462,0.5855665057865187,0.6948994497596193,0.635248892127537
FUE_3,0.5490567426083202,0.5760550170279679,0.3221787872558815,0.49230528319681993,0.45701899153002057,0.5538140627314533,0.5051426242064252,0.43470383598363127,0.4186478734401923,0.4474948296554667,0.5075318434210381,0.27699751614344725,0.540617926757078,0.525431410182662,0.22042175187462149,0.6298459601078954,0.39532679571902196,0.5998879752151051,0.5056751010981619,0.4898388117634198,0.505026843540371,0.6910040904467065,0.5178709567884614,0.4864100441847688,0.45157519945386343,0.4596539846310164,0.49400820295825343,0.3255470664313018,0.5373325282756034,0.48739105569418,0.5135792063302833,0.36089615349755033,0.6350676080142632,0.5557358838560552,0.6673227047371939,0.6059107780834755
FUE_4,0.5342236978789806,0.561782460089258,0.30654525409438765,0.47693179804205854,0.4415120311333047,0.5390595041569358,0.4898452172650319,0.4191490509705283,0.4030694160219343,0.43196492011190046,0.4922508070843799,0.26135807472696204,0.5256624238592787,0.5103004609475699,0.2047794853860029,0.618164401570166,0.3797247156650678,0.5864315421211476,0.4903812771940202,0.4744527548255262,0.48972866239681184,0.6895218003570652,0.5026702043723373,0.47100747862523035,0.4360546076213802,0.44415415529243785,0.478643754878157,0.3099142148341181,0.5223345490578989,0.4719931020750434,0.49834316203292467,0.3452738894389626,0.6238236667462521,0.5410151652975856,0.6601940433137544,0.5927299539884091
FUE_5,0.5945544909969,0.6208216422762908,0.3687530861510491,0.5385255684419018,0.5034204586859236,0.5992083299345548,0.5512601291883958,0.4811704892360936,0.46514684532276274,0.493927559334969,0.5536272782655359,0.32357990699955447,0.5862778592381482,0.571325263176582,0.26700801272813035,0.6714545675649682,0.4418580530686941,0.6436217447727381,0.5517877741876466,0.536076115397176,0.5511453926729233,0.7229019730183097,0.5638583924950182,0.5326697102384533,0.49799523212412894,0.5060457441347405,0.5402162607317388,0.3721204319946812,0.5830489248391876,0.5336444727718059,0.5596140689539164,0.4074550242509235,0.6761760803841069,0.6010856459537163,0.7041332425036919,0.6493039312931905
FUE_6,0.5521281170073582,0.5793275133842674,0.3249605000057705,0.49518140862791443,0.45984669525464145,0.5569136844930437,0.5080463135453204,0.43751417073905124,0.42144960706781964,0.4503141999688536,0.5104414606277364,0.2797770803488407,0.5436451735294554,0.528395319010419,0.22320028868391284,0.6340301921360729,0.3981199438122084,0.6034508392675545,0.5085800879725227,0.49271037982927096,0.5079302525077282,0.6984973728812998,0.5208096278906237,0.48927562668319896,0.4543979535449901,0.462484277343955,0.4968876039616462,0.32832902702291267,0.5403444532072367,0.49025831047618895,0.5165051092089968,0.3636819638396256,0.6394029292395906,0.5588476762889519,0.673038401036431,0.6095710371890343
FUE_7,0.5430732908747753,0.5691181949575894,0.31760667984109286,0.48726806174295884,0.45221968806430035,0.5476954248621027,0.499970552820527,0.4299901949890894,0.41397671560220767,0.4427366047364892,0.5023308263952075,0.2724360518576082,0.5348465161867835,0.5199661896428631,0.21586537787261253,0.618836395918051,0.3906980857558412,0.5916111875387841,0.5004966922140763,0.4848239268504408,0.49985614168394016,0.6678743814032224,0.5125283509127768,0.48142451330481584,0.4468002898940325,0.454841927017777,0.48895493442828564,0.32097373146507424,0.5316349873009251,0.48239732169698396,0.5082987667287507,0.35630375533045655,0.6234194908944659,0.5495591306116235,0.6502542994706252,0.5971938183589478
FUE_8,0.6036459311065648,0.6307656593731569,0.37659272698881735,0.5467763861670127,0.5114607821491869,0.6084203205438569,0.5596304083218347,0.48913510957031725,0.473073938469769,0.5019315745090444,0.5620232145106758,0.3314101545381566,0.5951804424597367,0.5799556258017254,0.2748337679848243,0.6851048415688115,0.44974766129477894,0.6547736362240681,0.5601636703708007,0.5443071563671418,0.559514457997943,0.7482203411333459,0.5723799061555117,0.5408747658507759,0.5060139931767431,0.5140973427818345,0.5484812884247315,0.37996115627654453,0.5918857806452271,0.5418567895747678,0.5680804311061192,0.4153125750161033,0.6904169703208198,0.6103494950275901,0.7234938133313343,0.6608550566623754
FUE_9,0.5371506564624614,0.5646092752925864,0.3096137041234404,0.4799544798199729,0.4445582280547006,0.5419724929118547,0.49285447357847995,0.422203661327464,0.4061281885289436,0.4350151551064124,0.49525717237032585,0.2644275624103367,0.528611144233259,0.5132802860264764,0.20784946919640704,0.6205165976278831,0.38278764001212706,0.5891109435140126,0.4933899008119328,0.4774776535764708,0.4927380554147621,0.6898088099437258,0.5056623807481958,0.47403528791991484,0.43910320327272373,0.44719909715145545,0.4816648427384857,0.3129825451552087,0.5252908079537155,0.4750200983407907,0.5013415779149492,0.3483403600293115,0.626093776220484,0.5439221254752349,0.6616642382495181,0.5953591428146572
FUE_10,0.5795961938253069,0.6057786221304022,0.3539219924021738,0.5236523189919847,0.48856874405200146,0.5842379602281438,0.536374700873458,0.4663265430538327,0.4503067547140056,0.47907956900102,0.5387392382833974,0.3087497806029363,0.5713385372863726,0.5564134264093232,0.2521783490294608,0.656060477815307,0.42702181676125767,0.6284612814211711,0.5369017739850679,0.5212048851320978,0.5362600879481972,0.70656482849469,0.5489575903390564,0.5178011343390511,0.48314572889451746,0.4911928735403187,0.5253415609832274,0.3572892266816575,0.5681162246339686,0.5187751550051035,0.544718867543156,0.3926220866149334,0.6607285336979918,0.5861100923605411,0.6882490061881811,0.6341053042758039
