,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5492984629523758,0.5861205150094593,0.5948151028526704,0.5339421823578594,0.5411728957787788,0.725888984800525,0.26504273403755874,0.5924968763511498,0.48594610915646164,0.3283099324252374,0.5023363316109589,0.6474613277348283,0.6375835287997821,0.7187650318117841,0.3067439391160324,0.5797739882522023,0.7371564083753324,0.6988708064959369,0.5095233300928362,0.30849220968384733,0.5577755752424987,0.737875147400728,0.6734668863724831,0.40441778473917955,0.6850055056482514,0.6436401988575697,0.6509861972946056,0.4206275100561742,0.33737324136517816,0.5471528153815984,0.5086190265400524,0.6460235338644073,0.5592072923344104,0.641267108964035,0.70756649254323,0.497312893939543
FUE_2,0.5160622454208538,0.5527927908323964,0.5614563471332797,0.5007304258417578,0.5079503937687405,0.6907549854193685,0.23191436188830716,0.5591468354002708,0.4527806563891492,0.2951797513022265,0.46915898960812,0.6137811863327063,0.6039866272918429,0.6838514741064395,0.2736145951978134,0.5464662581332724,0.7016180247338697,0.664454123101916,0.47633966504692815,0.27536280849063616,0.5245229385374724,0.702308414470319,0.6394905712645244,0.3712805472232245,0.6508515638018965,0.6099938713796341,0.6172729225987331,0.38748723613090397,0.30424260858922175,0.5139204008182483,0.47543619913557617,0.6123563657729784,0.5259516478419666,0.6076407362955701,0.6729521315865612,0.46413954482770403
FUE_3,0.5816834822785919,0.6183841026399649,0.6270375245022868,0.5663596723073366,0.5735761211574413,0.7557677352134488,0.29757094450674015,0.6247308581835541,0.5184250765533431,0.3608357403460769,0.5347995122028993,0.6792578098109806,0.6694902596913701,0.748933613826069,0.3392708589488899,0.6120641033702006,0.7665043473438224,0.7296938979053653,0.5419781152161858,0.34101905344823513,0.5901388014586596,0.7671859156083228,0.7048714944456466,0.4369342210945472,0.7161753894868492,0.6754814605327429,0.6827388090271839,0.45313991388002584,0.36989844943687583,0.5795428826510363,0.5410749238316027,0.6778371954631995,0.5915665265357152,0.6731348005110979,0.7381289873387727,0.5297813762716522
FUE_4,0.4672011515214351,0.5040635555573061,0.5127718475426125,0.45183409921888473,0.4590695437742164,0.6446469719926066,0.1828979788474484,0.510449771399782,0.4038176528271951,0.2461659720382954,0.4202131042768133,0.5655606030684237,0.5556457828778804,0.6374216484924913,0.22459961088475883,0.49770820441595276,0.656101767473692,0.6173009070662723,0.42740288429628426,0.2263479066173664,0.4756854977292882,0.6568337113579814,0.5916984872800886,0.32227692502590294,0.6033169201819024,0.5617244264106651,0.5691002293574117,0.33848798474269304,0.2552294794249419,0.4650538288535262,0.42649821223678663,0.5641170344079989,0.4771185402922703,0.5593424620044891,0.6260863852616896,0.41518791032956026
FUE_5,0.802795341689071,0.8395730991625031,0.8482526580397026,0.7874508957828935,0.7946764106419487,0.9784601207474163,0.5185917717173198,0.8459386526131245,0.7394772183958986,0.5818580956002666,0.7558616912110349,0.9007429970838967,0.8909056141485071,0.9714444663267117,0.5602925070192107,0.833236253664882,0.9895283544992827,0.9517936063676765,0.7630456316279881,0.5620407498987894,0.8112645086908099,0.9902331039157186,0.9266045197006672,0.6579625365416224,0.9380565806034552,0.8969382895618204,0.9042517712318366,0.6741707938604999,0.590921186197369,0.8006515342268977,0.7621417332000866,0.8993115041174808,0.8126947701840955,0.8945748882752922,0.9603925940358856,0.7508401845687341
FUE_6,0.5878486247490061,0.6245591610626781,0.6332159403221252,0.5725221601588318,0.5797397753632625,0.7621338592703611,0.3037243705791007,0.6309083313957373,0.5245825347494024,0.366989363214221,0.5409582624146893,0.6854708408302417,0.6756943525750596,0.7552768872068659,0.3454243907398049,0.6182369971593842,0.7729120595653429,0.7359851951468257,0.5481375523991179,0.34717259147000296,0.5963057248770132,0.7735965274642101,0.7111161742550379,0.4430886115306682,0.7224389358384233,0.6816908629746707,0.6889553925429753,0.4592946345625763,0.3760521214383007,0.5857076125156931,0.5472342700148413,0.684048834685527,0.5977337761201832,0.6793420601264363,0.7444410414569346,0.5359396926157532
FUE_7,0.5586828972525061,0.5953406721327337,0.6039795956355923,0.5433705638964951,0.5505819699588693,0.7319059853752146,0.27462103283256445,0.6016769993770799,0.4954577200471035,0.3378849770979927,0.5118265671540277,0.6560506509589105,0.6463215905585453,0.7251690128422817,0.3163204898079765,0.5890300227499301,0.7424662819139033,0.7061509945146835,0.5190021989714159,0.31806865734522594,0.5671305184346913,0.7431355807446454,0.6815282914985857,0.413980136571022,0.6927512674202511,0.6522899235378663,0.6595163606961881,0.4301844004457446,0.3469474735817716,0.5565440812514485,0.5180994011561988,0.6546360280260332,0.5685568338172862,0.6499524912199789,0.714497427355216,0.5068103078223322
FUE_8,0.49618616618793393,0.5330001600809011,0.5416920127218536,0.48083203776474837,0.48806180585517006,0.6726072641634505,0.21193991992756922,0.5393745544927876,0.43284003635889046,0.27520695938297407,0.4492292135863634,0.5943098341748563,0.5844394050721976,0.6655032412861662,0.2536410396291975,0.5266553949726225,0.6838379545953549,0.6456536958155571,0.4564156561093326,0.255389305164956,0.5046618334110277,0.6845541100354481,0.6202890950491904,0.35131419169686573,0.6318118859684562,0.5904917002089306,0.5978317676209699,0.3675236502036443,0.28427022864104695,0.49404085326877983,0.45551142620993723,0.5928731895362837,0.506093285745802,0.5881203770014859,0.6543316464842704,0.4442061269658589
FUE_9,0.4392524215552962,0.8113526865466583,0.5842220609687894,0.7948149780172991,0.8176141150494929,0.8605826623579429,0.6435842882933558,0.8245466316772595,0.7955207796429244,0.6205238016777157,0.7945869589613492,0.7585034074795074,0.7910082541715675,0.8706549888131763,0.7274162453160011,0.5402596418800455,0.9415419890105217,0.8075234788730807,0.800226436078688,0.730553752361214,0.4678023048476163,0.887436217201794,0.8011412160149863,0.743671241708571,0.8977653903094083,0.7917464664206199,0.7821024237093868,0.6676064536512514,0.7412305918611007,0.7947978995651706,0.6106347140422668,0.7325548512575383,0.4655015417420336,0.8212918226675312,0.8540750291575991,0.7872994195202196
FUE_10,0.266173215563773,0.6378518571322359,0.41113395428057353,0.6214152756834264,0.6440672047871882,0.6865521998715451,0.47047976946776365,0.6509428423244944,0.6221173014192641,0.44742761060660724,0.6211884671105425,0.5852489436763416,0.617628175593672,0.6964529217425989,0.5542327057206461,0.3671766013024791,0.7648938270647319,0.6340485753494798,0.6267966275875866,0.5573645949539762,0.29472256397699603,0.7128777173474223,0.6277060472943187,0.5704551630431853,0.7229341381889396,0.6183626781055893,0.6087637108787001,0.4944891093717317,0.5680199747614809,0.6213982880534669,0.4375412267384348,0.55936195529249,0.29242185396929266,0.647715546863818,0.6801413393014609,0.6139373097519455
