,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5388927981697214,0.5512045722103116,0.41769876653752447,0.649128975709146,0.5446314586356126,0.4694903131990403,0.49614692551798706,0.32953662953082213,0.46544916623279303,0.5270707712624554,0.40352653716480946,0.4320907430689291,0.25890328940099516,0.33631964579043333,0.698643724476196,0.6407672931839394,0.5360493993650007,0.4960498934552719,0.517973674878104,0.3564282931019039,0.5403320395443683,0.5639414140617707,0.6162533976056398,0.42467113668534484,0.5708706660154482,0.5353171816828232,0.4532269145709253,0.478617483572208,0.5761307109799758,0.5406740061954092,0.4370450837962246,0.4374983106374461,0.499163991363036,0.5934668925521419,0.3260422703662776,0.5357361930243089
FUE_2,0.48376484794239194,0.4963673625565958,0.36160087801979895,0.602646412580305,0.4896302864360696,0.4135692886751165,0.44041448267545796,0.27335446231444066,0.40950713388672294,0.4717226312311703,0.3474039997725544,0.37602582646735344,0.20270708121340683,0.28014011369661324,0.6727955476338513,0.5927198872872718,0.4808637372021794,0.44031657230742854,0.462487591840822,0.3002589376598177,0.4852345534419225,0.5094895337280267,0.5649871867801118,0.36858808212155536,0.5166732101510886,0.48011717214980076,0.39723047805366923,0.422750411432953,0.5221513496880603,0.48558388603447294,0.3809938079327701,0.38144834899227353,0.4434597007281137,0.540394457988715,0.26985887415721316,0.4805443685288437
FUE_3,0.5910313399753345,0.6033951127238232,0.4696620995562574,0.7027151996086363,0.5967927039660506,0.521485794812494,0.5481765871236831,0.3814846116745143,0.5174408339363241,0.5791697730652137,0.4554853826412817,0.4840600761899989,0.3108487120838764,0.3882681082148549,0.7549581350315157,0.6941061666423812,0.5881775909937597,0.5480793961055146,0.5700478358166626,0.40837861014858406,0.5924760410448744,0.6162005030213871,0.6690634155753928,0.47663716951533813,0.6231747873437614,0.5874427987601994,0.5052086994848706,0.530622754304998,0.6284732901354336,0.5928193274048373,0.4890168982955376,0.48947036417724815,0.551198746781833,0.6459679750280051,0.37799002850541685,0.5878632789301111
FUE_4,0.5861687926716338,0.5985170239736556,0.4648518386624191,0.6974158775959721,0.5919233723423759,0.5166659492895356,0.5433465467744895,0.3766789259493453,0.5126221256919511,0.574319036235031,0.45067645931089834,0.4792480267701201,0.3060437890870948,0.38346227936138816,0.7488124036887011,0.6888820744836777,0.583318135864135,0.5432494031786709,0.5652045156502675,0.40357222859104747,0.5876118624523079,0.6113019097478868,0.6639993363037715,0.47182610387270946,0.6182627134615609,0.5825841127253258,0.500392937939688,0.5257999894738066,0.623549697276311,0.5879547544816348,0.4842041091776305,0.48465750380014144,0.546367186703996,0.6409968438266751,0.37318440953545123,0.5830041541159573
FUE_5,0.5987714536845272,0.6113096988491823,0.4768198746468385,0.7156186032545938,0.6046089017947146,0.5287497873551105,0.5555538197698566,0.38859176782253263,0.5246922107017922,0.586777724694863,0.46262835357815957,0.49123765387803814,0.3179474347528284,0.3953768470971772,0.7797804497738863,0.7060796727313459,0.5958830671158991,0.5554561013796838,0.5775729799968222,0.4154934614094295,0.6002344380923027,0.6243462588235626,0.679116983623881,0.4838038537829012,0.6314731369291843,0.5951396636232316,0.5124274041842393,0.5379191458907159,0.6369024163372832,0.6005821451263603,0.49620266834161064,0.4966569235128313,0.5585928830373961,0.654940631091484,0.38509644648230507,0.5955650564460717
FUE_6,0.4850991122695499,0.4977088361264857,0.362911388414133,0.6042137703888049,0.49096768928579343,0.4148840966976707,0.4417338895928931,0.2746629300813948,0.410821430654411,0.4730514631458496,0.34871391241131294,0.37733713691217735,0.20401520900491457,0.28144864527854285,0.6751113476379101,0.5942420480396282,0.48219657540734046,0.44163595776619,0.46381303249341693,0.30156771572166624,0.4865695712241592,0.5108406259098773,0.5664206657001767,0.3698989523915566,0.5180306934883769,0.48144965606837137,0.3985434518032353,0.4240665334332332,0.523514337169751,0.48691908606310064,0.38230544951680967,0.38276002248465724,0.44477979565455333,0.5417805897694116,0.2711673121626861,0.48187705455224533
FUE_7,0.5414850186573736,0.5537798721927063,0.42034816596720775,0.6512583786396176,0.547216288580788,0.47212920184730806,0.49877464869233135,0.33219105087808415,0.4680893013638719,0.5296758731955635,0.40617740445483785,0.43473818014768156,0.2615585482472067,0.3389739099878034,0.6999455709417162,0.642974573532139,0.538644990504666,0.49867766853256007,0.5205868761834733,0.3590819504771006,0.5429224823792774,0.5664944424767189,0.618628832864433,0.42731965309668263,0.5734090844680045,0.5379136113924874,0.4558702802140701,0.48125317344281526,0.5786566657335094,0.5432640193760337,0.4396917094208991,0.44014485809441617,0.5017900513911231,0.5959416070502692,0.32869676500943884,0.5383321443077761
FUE_8,0.746364495084211,0.7588489944373635,0.6245914015193181,0.8615676186219968,0.7521785210180062,0.6764888622181877,0.7032582462678683,0.5363787438041931,0.672435142402403,0.7344113952234497,0.6104043998211806,0.639003134070295,0.4657369836507193,0.5431633401801995,0.9214957829251859,0.8523330259033993,0.7434867636884865,0.7031606893605514,0.7252320706450469,0.5632780894850709,0.7478218532100447,0.7718141506401526,0.8259871650556957,0.6315726604556,0.7788937751420273,0.7427460084176822,0.660180321217002,0.6856483128876016,0.7842824807756141,0.7481681996763185,0.643965646546925,0.6444196606507261,0.7062921329981784,0.8021513081285846,0.5328836476794678,0.7431698904888342
FUE_9,0.5631200198716578,0.575439267332767,0.4419007594823899,0.6735618854731422,0.5688619441484267,0.4936969407583319,0.52035847785137,0.35373640859279526,0.48965524409847244,0.5512923058608845,0.4277278829801666,0.45629360118846873,0.28310269928646686,0.36051949412634104,0.7234511043392197,0.6651654066739413,0.5602751327420319,0.5202614228922088,0.5421916346786148,0.38062840893659444,0.5645600462320609,0.5881859514037403,0.6405766348205914,0.4488735189355396,0.5951216630765693,0.5595425448075315,0.4774315678829833,0.5028255218657894,0.6003872208721346,0.5649022026180336,0.46124829968893805,0.4617015609950214,0.5233762773936149,0.6177460866262171,0.3502420171184665,0.5599617673866312
FUE_10,0.808655928609502,0.8210965738667987,0.6870290640433413,0.9225538946055386,0.8144508330025961,0.7388998695239333,0.7656408277701502,0.5988291064759467,0.7348493160245549,0.7967360349767881,0.6728457768424903,0.7014358277127549,0.5281894620913296,0.6056133057744517,0.9794357654870478,0.913555369489254,0.8057869011330361,0.7655434032646777,0.7875775103050241,0.6257265215857041,0.8101086920876458,0.8340035951086567,0.8876955951893357,0.6940080875151534,0.8410448266316076,0.8050483096254788,0.7226026944046179,0.7480511881749944,0.8464006170127828,0.8104539275953572,0.7063962844805851,0.7068501005255644,0.7686704705885995,0.8641325310641192,0.5953341955435417,0.8054709572932589
