,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.21263701120246786,0.43786238170355357,0.3976252080212073,0.38943053796382476,0.2799878225433069,0.42344597186459404,0.5173025985753427,0.31495153236153633,0.38138405733150477,0.20336235505787595,0.5997846575598264,0.3847018281451612,0.5723305710590882,0.3553341989136837,0.37371676984075125,0.42204486990975654,0.2282720620383093,0.22391428695725282,0.40148007537940145,0.463662744826826,0.589998909135949,0.565768812544747,0.5242805475517904,0.33549361763035074,0.4556620097008942,0.3876752548446148,0.3407820027572968,0.4978988599647298,0.012283762114486682,0.5478832783557804,0.4130828560738296,0.44994475786308596,0.4623532079720109,0.564977269863665,0.43235939133054063,0.3329109415993396
FUE_2,0.36266145599310506,0.5876265259749976,0.5475386703530362,0.5393618438996498,0.4300049535084833,0.5732783804449795,0.6659607138330063,0.46495822748398097,0.5313301505163385,0.3533872169750817,0.7425857404237368,0.5346421236270694,0.7181559443503527,0.5053141942276403,0.5236748192756472,0.5718828842965249,0.3782955916510601,0.3739381024124272,0.5513840278438243,0.6132397516808777,0.7340581399018786,0.7121130167013948,0.6727270024167467,0.4854895141333631,0.605308080964005,0.5376100017069589,0.490774283192195,0.6470093829253712,0.12562335381752174,0.6953470440238886,0.5629531017092658,0.5996336088584838,0.6119423178606022,0.711379731958998,0.5821520360132141,0.48290846392390957
FUE_3,0.3310996561632396,0.5556873193718366,0.5158153421149554,0.5076644238940345,0.3984324804499525,0.5414376631116627,0.6324722298944493,0.4333705321202294,0.49965421901746043,0.3218260259884295,0.7021219855621417,0.5029577650890865,0.6810599328656385,0.4736875901988473,0.4920162742704825,0.5400502701036289,0.34673245606177916,0.3423753840213006,0.5196469013256786,0.5810323019186627,0.6949410319991838,0.6756421794630108,0.6389516515871939,0.45388607589836505,0.5731993308632791,0.5059175805244152,0.4591655751911954,0.6141442362170618,0.09406498139448048,0.6602779665936283,0.531167122631195,0.5675861692411932,0.5797521394704048,0.6749800353357709,0.5502539069870687,0.45130739534946207
FUE_4,0.35436292077796683,0.5789650698175587,0.5390848200689261,0.5309329066231877,0.421696156243631,0.5647116438911534,0.6558083056237358,0.4566347941902258,0.5229218759050422,0.34508926714521954,0.7256992075216436,0.5262257458853435,0.7045249641618213,0.4969533499927706,0.5152832627027716,0.5633239404035123,0.3699957721405727,0.36563868402645483,0.5429169091076048,0.6043202815327512,0.7184743076486313,0.6990855303523017,0.6622983286289896,0.4771509441050665,0.5964835530910133,0.5291858711717681,0.4824306462531064,0.6374570638814901,0.11732811395193592,0.6836716995449915,0.5544390050773876,0.5908680536855562,0.6030394621213023,0.6984209017472346,0.5735300861011702,0.4745721723310632
FUE_5,0.2983658373182366,0.5228916541268805,0.4830549836852658,0.4749083152327542,0.36569690473784305,0.508658082727438,0.5994285435849693,0.40063245153062227,0.4669016371853052,0.28909230737585906,0.66806943429285,0.4702037999381336,0.6474734642276887,0.4409431112888661,0.4592665473707485,0.5072720148086756,0.3139984173190423,0.30964141395852274,0.4868842806365126,0.5481930232837261,0.6610703790033211,0.6421464330276541,0.6058630548152601,0.42114540574769416,0.5403760666245225,0.4731622921367027,0.4264240384331958,0.5811992189396906,0.061331726814816453,0.6269906538539959,0.4983964985613401,0.5347728722383122,0.546915660407318,0.6414946988993725,0.5174649456747529,0.4185671149231818
FUE_6,0.25946950358127013,0.4845870966260769,0.4444117901665134,0.4362245057097771,0.3268172913280691,0.47019898491019324,0.5635655204371672,0.36177668641531624,0.428184144405324,0.2501950198719614,0.6434976655390039,0.43149951611898313,0.617382261079355,0.40214831133437084,0.42052180389382887,0.46880020572143033,0.2751041760900992,0.2707465191744065,0.44826272065947076,0.5103097628550252,0.6342745646235091,0.611045422723828,0.5704543859437111,0.3823143063801866,0.5023377230434362,0.4344706466298037,0.38760119610565297,0.5443514251655672,0.022430024003602642,0.5936405265954057,0.4598515438083262,0.4966382334408276,0.5090052563968049,0.6102790492834139,0.47909592362301257,0.3797323026754944
FUE_7,0.2480300780328846,0.47233974923102334,0.4326263177461249,0.42449451077508626,0.31535498803692347,0.458162271573592,0.5480222740885626,0.3502817575726527,0.4165001705975948,0.23875689941290446,0.6133791885154244,0.41979749361232627,0.5942637944473417,0.39057000659421814,0.4088750711642321,0.45678082850087276,0.26366188728682266,0.25930512464950206,0.43644770597735627,0.49748944776413634,0.6069508015977079,0.5892320854290366,0.5543041691304069,0.37078563997382413,0.4897281110407784,0.42275135686808357,0.37606123723290086,0.5301304798506361,0.010997945366208248,0.5747639659955569,0.4479319580797263,0.48415957620691713,0.4962218021277061,0.5886143913303613,0.4669364095266955,0.3682087143001633
FUE_8,0.34745323645859705,0.5723901547681955,0.5323184272093758,0.5241435318077392,0.4147959406563588,0.5580493756385371,0.6506066001203353,0.4497480829075808,0.5161134393201472,0.33817904268960625,0.7266557725316258,0.5194247846950976,0.7025136365955592,0.49010115541337623,0.5084594028873102,0.5566544849307143,0.3630872728414705,0.3587298146097307,0.5361627558596594,0.5979832461526743,0.7182454263521706,0.6965220958740191,0.6573506978630503,0.47027819877939897,0.5900589959865673,0.522392062087292,0.47556257585259176,0.6317030662434557,0.11041538899983744,0.6798691221054247,0.547728184923553,0.5843891262637086,0.596687111871747,0.6957946196053271,0.5669187388677429,0.46769732482144977
FUE_9,0.2963905998140514,0.5212539716234816,0.4812243596263448,0.47305451026443995,0.36373122931793067,0.5069324221671118,0.599164500197685,0.3986804120855552,0.4650286016430334,0.28711652438463464,0.6737555250344619,0.46833830639948165,0.6503340296064691,0.4390259172487039,0.45737794950054034,0.5055391124122156,0.312024376564708,0.3076669994244913,0.48506600010982387,0.5467945577681598,0.6656370884505877,0.6444728363043097,0.6058512447125496,0.4192074666151875,0.5388896492441084,0.47130401393759497,0.42449081878724876,0.5803848249810022,0.05935341852023604,0.628108247923923,0.49662190767464526,0.5332317810613643,0.545501809950152,0.6437601249591455,0.5157905791276077,0.41662705350128526
FUE_10,0.244966358885041,0.46937662337627395,0.4296058667851173,0.4214671415924709,0.31229413789141747,0.45517306328862633,0.5454543863293922,0.3472249967839986,0.4134670570952142,0.2356930165630293,0.6122952309212838,0.41676663351096893,0.5925177273737372,0.38752368523179875,0.4058373057155111,0.45378946902718736,0.2605985272736028,0.2562416524700405,0.43343093616420314,0.4945967635995755,0.6056129855801166,0.5873525935606062,0.5518064836201086,0.36773310535651904,0.4868096087349404,0.4197226519065354,0.37301011659536965,0.5274069006852385,0.007933304618039642,0.5725720409396527,0.44492820246763004,0.48122497718836527,0.4933246084916607,0.5867194913233067,0.46396241967792373,0.36515554374480624
