,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4527495326476655,0.06534576776941407,0.45205972975733627,0.44729955533856364,0.5541108272646,0.35588229646877056,0.4215387801471413,0.4409781250991106,0.41638747810909227,0.5295531042745311,0.4443465789489788,0.46253524312688,0.5977642110694166,0.4388743865496394,0.5066311589492558,0.3175137828523531,0.4770999779530401,0.4321498015838201,0.32515851018468434,0.4333481886016102,0.3978601355175669,0.3312352066986561,0.44387009812682354,0.44323074205439705,0.3695366246700025,0.42623206397016,0.15850868252461073,0.3736550343940803,0.3947452060593631,0.46759917849641963,0.2289644721169816,0.41234858651452083,0.6162260417760198,0.14369459525731776,0.43110491045171606,0.2871211525976582
FUE_2,0.5041239629955773,0.11588939844687993,0.5034235676475058,0.4985939099250315,0.6102887944309374,0.4065636523041712,0.4725477167511858,0.4921892687633864,0.46735401204281796,0.583609938746845,0.49560083784068615,0.5140756771032261,0.6618370419296049,0.49005994699745725,0.559450509620208,0.36812490404952314,0.5289515767808453,0.4832600067454883,0.3757799582134264,0.4844711402293572,0.4487037190494121,0.38186596967003866,0.4951180922001157,0.494470416975628,0.42025768007315834,0.4772833353497365,0.20905528844374932,0.42439016991845974,0.4455719603256641,0.5192382682267204,0.279520751565066,0.46328460133226856,0.6869225398381382,0.19424033430098156,0.4822042317897206,0.33770302091388293
FUE_3,0.5079126883843924,0.12021021872010315,0.5072190955321844,0.5024340483223462,0.6109440961792598,0.41079646778963175,0.47657088782497636,0.49608280430722534,0.47140434557454536,0.5856607835188935,0.49946670964739975,0.5177577325476548,0.6571369702731678,0.49396989360300386,0.5623068589151491,0.37240260874407205,0.5324333708665604,0.48721827594683903,0.38005106401490596,0.48842123728032755,0.45283276941864103,0.38613112279089895,0.49898798415026574,0.49834564708093143,0.4244651130093329,0.4812793798410889,0.21337420842492727,0.42858859889522727,0.44971178033881487,0.5228568745624625,0.2838334927860227,0.46735448018491116,0.6775405761413212,0.19855980796092704,0.48616947839848296,0.34199941587099814
FUE_4,0.4623429022977314,0.0749528757152245,0.461653273223244,0.4568942398398649,0.5636288249006584,0.3654871121346236,0.4311381673284446,0.4505741780243864,0.4259875660862845,0.5391035497790659,0.4539419225672752,0.472125893262192,0.6071721488579312,0.4484708606264524,0.516201138885352,0.32711976675479776,0.48668555324927604,0.4417475173357268,0.3347643222209301,0.4429456941989077,0.4074622586692729,0.3408408637377998,0.4534655447747155,0.4528263255356351,0.37914078067980733,0.4358307520333158,0.16811574088828485,0.3832589565636917,0.40434760814794524,0.4771882164325288,0.23857136929127978,0.42194917923110553,0.6255533765328927,0.15330166806710852,0.44070280568807474,0.2967276235272866
FUE_5,0.4147729970397125,0.026444602156809077,0.414071395279088,0.40923383036347927,0.5215129928242724,0.31713430023670663,0.38315527478202394,0.40281973464723975,0.37795677836610153,0.494573108234584,0.4062362005263778,0.4247436522349961,0.5741409428911675,0.400687509322884,0.47026659876262655,0.2786876705585501,0.43965523055913247,0.3938790255081129,0.2863438828422571,0.3950916032202363,0.3592926149385103,0.29243093914918544,0.40575274309120163,0.40510412280490116,0.33083278794397825,0.38789568157909127,0.11961082533038978,0.33496686045456026,0.35615896037278383,0.42991753067804284,0.19007737186376167,0.3738839214279582,0.6002824150213423,0.10479577411014161,0.39282201766849245,0.24826250814116477
FUE_6,0.5647291728712232,0.17699132709227428,0.5640351298004161,0.5592471287661887,0.6679624482750869,0.4675834495173921,0.5333718252228727,0.5528923461461382,0.5282034776534856,0.642590576094801,0.5562780851560236,0.5745812700172587,0.7144759818180942,0.5507783472342631,0.6191845554208897,0.4291865957206577,0.5892701145954862,0.544023523549022,0.4368354913769904,0.5452270272625402,0.5096266649091628,0.4429159473697578,0.5557990932410026,0.555156402379656,0.4812537870915134,0.5380821193309574,0.27015544371479255,0.4853778731291264,0.5065049588333872,0.579684601123615,0.3406151407174467,0.5241523126859117,0.7351364753738159,0.2553410062718352,0.5429742628544958,0.398782155257661
FUE_7,0.4377875848140108,0.049313072566595416,0.4370841002575423,0.4322341975834529,0.5454376146269393,0.34002677674592957,0.4061051942353747,0.4258053557743611,0.4008992348674056,0.5180816341354596,0.4292294582824079,0.4477878146173533,0.5998436660872003,0.42366860314493615,0.4935429426599077,0.3015678942045654,0.46275517353336865,0.4168468015796126,0.3092259066752268,0.4180616301851623,0.38221347812758705,0.31531458718677285,0.42874489068421545,0.4280947964732362,0.3537322001174783,0.41085306020471424,0.14247981343709065,0.3578687341864019,0.3790768732366951,0.452979329669614,0.21294804345485438,0.3968210115678626,0.6278188272887654,0.1276646113749924,0.4157878723575181,0.271137634988808
FUE_8,0.5241475316966997,0.13623929803974008,0.5234513160955584,0.5186490639849447,0.6283656506036674,0.4268596645486172,0.49271522234642334,0.5122772148978976,0.48753817837254626,0.6025590701819654,0.5156717967706616,0.5340336767457039,0.6764891683660823,0.510157968933458,0.5788992754648651,0.3884484072228653,0.5487863433396978,0.5033876901784036,0.3960994206635592,0.5045938081298005,0.46893614997719935,0.40218178693090756,0.5151915199485957,0.5145471228402945,0.4405381437003606,0.4974341989947003,0.22940402480249758,0.444665117302262,0.46581099246580365,0.5391572426961219,0.2998657055828858,0.48348075424892906,0.6984820313799374,0.21458940958717707,0.5023361972687378,0.35803796772602875
FUE_9,0.4790369297707368,0.09104952529450556,0.4783397024060929,0.47353081493665794,0.5837198897638317,0.3816829902497808,0.4475697445204186,0.46715102299642763,0.4423886591197726,0.5577065958037637,0.4705497199420373,0.48893893894798485,0.6326307718541984,0.4650293357533401,0.5339272501246132,0.34326505191053236,0.5037213818745654,0.45825186828083225,0.3509170475132455,0.459459201998768,0.42377491777600595,0.3570002997542585,0.4700688451206269,0.4694236539523065,0.3953652469861393,0.452292757099856,0.18421453490970974,0.3994935605793163,0.42064815765531477,0.4940719399540928,0.2546771353737987,0.43832832680453077,0.6553022638718876,0.1693998372811371,0.4571993373345048,0.3128518305546446
FUE_10,0.43643445314152546,0.048963760757281656,0.43574380286735026,0.43097806608978734,0.5381647117841794,0.33951144961197177,0.4051943733675312,0.4246499659167563,0.4000396571462153,0.5134477778814066,0.4280218769272589,0.4462334238288401,0.5823623507086721,0.42254417480134066,0.49043025437605386,0.30113724799265573,0.46082291375495343,0.41581353882958627,0.30878281207562686,0.4170129499282645,0.3815024009272203,0.3148602632244235,0.42754489392259054,0.4269048709115014,0.3531689899166534,0.40989106345832765,0.14212691687792606,0.35728853834813173,0.37838611289766316,0.45130522204099033,0.21258349114785588,0.3959983066897816,0.6012269753295654,0.12731275928691774,0.41476777309036034,0.27074224667385727
FUE_11,0.45030276354665133,0.06292844946043441,0.4496133332121296,0.444855604515521,0.5515026347599132,0.353460063604652,0.4191049097805418,0.4385371074659034,0.4139551100231199,0.5270143736021878,0.4419040409196641,0.4600826452124944,0.5949207634925208,0.4364342716634949,0.5041342689307894,0.31509405461034057,0.47463650388550943,0.4297123483006926,0.32273841346901744,0.4309102848349143,0.3954321303160399,0.32881477767709066,0.4414277809395405,0.44078871816760157,0.3671129775741517,0.42379669494160077,0.15609125791102885,0.3712308859746904,0.3923177988404944,0.46514312526742685,0.2265467019125149,0.4099173004409643,0.6132106473426757,0.14127720161634477,0.42866784190975155,0.2847024685280016
FUE_12,0.5007016316458703,0.11279482694943753,0.500005434292732,0.49520330186497147,0.6049114033169295,0.4034149568967018,0.46926995151174106,0.4888315960638395,0.46409298047821296,0.5791085258934127,0.49222610369965664,0.5105874906173529,0.6530209473839361,0.48671239414339085,0.5554508793419801,0.36500382022465533,0.5253396204853583,0.4799422450943148,0.3726548159273477,0.4811483411084143,0.4454911635114003,0.3787371661941521,0.4917458376652927,0.4911014548817477,0.41709336783501855,0.47398885532437884,0.2059595486031859,0.421220317241299,0.4423660349320622,0.5157108864660032,0.2764212127720175,0.4600356088455517,0.675001931083649,0.19114493487644812,0.478890770915384,0.3345934309704095
