,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5128444615578274,0.47206795756133557,0.22331385610291984,0.4279305979044085,0.3740726805457296,0.42708382592606053,0.44237095805435744,0.18611898744038888,0.24892466618767728,0.45972410972472394,0.4614086713914613,0.44482069208671965,0.42384911326949704,0.3859789347769462,0.41523535599502215,0.5258107883452252,0.541723907804962,0.5402339072449508,0.38276339823193845,0.43872645104310276,0.4379829820620057,0.5156791357485188,0.4602407755922201,0.3045699577035851,0.32507348195673713,0.43459899493978266,0.31497691911192305,0.49786082329587705,0.4054658697245015,0.2987492399074229,0.38140844359600445,0.5937823648959923,0.3813006870773905,0.4497957472473982,0.4330965991420051,0.30707034073543293
FUE_2,0.5155548930969728,0.4750198072907707,0.2264868138391087,0.4310049692928501,0.3772098160253142,0.43015972625708,0.44541533265239985,0.18929318574646165,0.25209613493437666,0.4627204630566179,0.4643995163119222,0.4478591601563368,0.4269306446056522,0.3891069007309359,0.41833037885203095,0.528399551171973,0.5441193356981704,0.5426498463903066,0.38589403726560434,0.44177914558578907,0.44103730796763474,0.5183653185134041,0.4632354571316239,0.30773447982790153,0.32823310252795673,0.4376604769276639,0.31813917903830374,0.5006808831001317,0.4085738669085548,0.3019148542396885,0.38454016350643755,0.5949873288432519,0.3844324918216881,0.4528213896227342,0.4361611213839447,0.3102343573789655
FUE_3,0.5352946203014877,0.4965842707559307,0.2497841076862004,0.4535220981788903,0.4002221999008968,0.4526888606673628,0.46769751151618155,0.2126003759221163,0.27538155336916087,0.4846288341295829,0.4862651897372125,0.47009520791963455,0.4495040199005588,0.41204661917252294,0.4410099143194138,0.5472447976197887,0.5615761097454081,0.560252063734276,0.4088549279166445,0.46412637819895125,0.46339730631267123,0.5379254637691182,0.48513086563109126,0.3309645333235714,0.35142412774253184,0.46007651213754475,0.3413512161012726,0.5212408195825768,0.43135570910514065,0.3251536085741978,0.40750961785691203,0.6046746983546452,0.4074026183669785,0.474957414908302,0.4586009831104533,0.33346038459042066
FUE_4,0.5287391287295807,0.48972267990183205,0.24262400387201477,0.4464973471249932,0.3931117080747031,0.44566203863394294,0.460713215359909,0.20543854505898757,0.2682235216466192,0.4777086106363191,0.47935226212953597,0.463118838222265,0.442469563017752,0.40494874711953294,0.43395711635788753,0.5408363197230301,0.5553919453830545,0.5540446223948372,0.40175338030417673,0.457130894936397,0.45639962649002996,0.5313996465764059,0.4782128575865066,0.3238161571736949,0.3442825532989647,0.45306918527799145,0.33420598027998655,0.5145487732837155,0.424285208355389,0.31800371553577156,0.40040658323140993,0.5996618896695107,0.40029946701258495,0.4679982128145137,0.4515895519502549,0.3263127103092616
FUE_5,0.6459300324408029,0.605401936419494,0.3568753722028983,0.5613906577723088,0.5075973309837227,0.5605454592045969,0.5758001489542638,0.3196817802571053,0.3824846499141336,0.5931038841156007,0.5947827774050948,0.5782438047788913,0.5573165413372643,0.5194941487172072,0.5487166680691831,0.6587711796708263,0.674485401620718,0.6730165015123574,0.5162813630743136,0.5721642037472597,0.571422413556967,0.6487397575084554,0.593618829639559,0.4381227924227933,0.45862127233528854,0.56804579057941,0.44852742573130344,0.6310591926378354,0.5389605336579883,0.4323031986535501,0.5149275207842392,0.7253195785512513,0.5148198515694046,0.5832056615180197,0.5665465234391411,0.4406226552480538
FUE_6,0.7487986117257144,0.7087046864921852,0.46058054269602444,0.6649158295095863,0.6112369906370544,0.6640734154562457,0.6792707350661545,0.4233892216600611,0.486187094949498,0.6964872615232719,0.6981561651441848,0.6817036526824872,0.6608547546946788,0.6231170589697983,0.6522794689730402,0.761422977155678,0.7767954814803649,0.7753626757809086,0.6199091552510191,0.6756499212894684,0.6749110988134538,0.7515650241086369,0.6969991749008828,0.5418125250964613,0.5623020378997191,0.6715474968765794,0.5522130195600656,0.7341242613374014,0.6425469957909676,0.5359949297702054,0.6185572871904836,0.8255970458396364,0.6184497729300317,0.6866422033122555,0.6700537631735844,0.5443114630680222
FUE_7,0.6247087124886412,0.5847172771043868,0.3366890175195928,0.5409813098813743,0.4873297975727401,0.5401395596226399,0.5553232112036746,0.2994982400162201,0.36229491748273296,0.5725189942609501,0.5741855243193213,0.5577535724599498,0.5369233443868462,0.4992058637130595,0.5283539231700941,0.6372822739689943,0.6525751900941367,0.6511507625243491,0.495999126353217,0.5517060006855299,0.550967885056083,0.6274649547367329,0.5730301871394864,0.4179173056737706,0.4384046732459478,0.5476073850076707,0.428316809934533,0.6100806224930655,0.518627096589489,0.41210018850011193,0.49464772999939477,0.7009155860895521,0.49454025276339064,0.5626865768941899,0.5461149697596699,0.42041602236968023
FUE_8,0.5766030622405338,0.5359433259958519,0.28729593884023646,0.4918651266471277,0.43803748915609675,0.49101909250133524,0.5062910089092416,0.2501016682991239,0.312906031022801,0.5236209747933306,0.5253028762077355,0.5087378916913069,0.4877870971478174,0.4499393207521181,0.4791798497741091,0.5895104416736576,0.605329755206019,0.6038497146584677,0.4467250735229106,0.502650517907248,0.5019078363430514,0.5794259934389219,0.5241368332936774,0.3685479731587246,0.3890491339509245,0.49852730313615434,0.3789538437800019,0.5616724808293628,0.46941662307709964,0.36272778199537725,0.4453706402208983,0.6568068947061035,0.4452629246195585,0.5137067549821751,0.4970263746609962,0.37104811245974156
FUE_9,0.9230726075733117,0.8829565093507233,0.6348116666602464,0.839156229478122,0.7854714939192706,0.8383136721454747,0.8535139424038198,0.5976202284136176,0.6604183595794059,0.8707349486249047,0.872404364972343,0.8559474119841352,0.8350944835379347,0.7973524256480999,0.8265179321278557,0.9357079825640092,0.9510977588506003,0.949663133538665,0.7941442703019893,0.8498923506714552,0.8491533755920823,0.9258412229125579,0.8712470176387351,0.7160444457473112,0.7365344212122426,0.8457891040065434,0.7264451537651179,0.9083882428971054,0.8167842404392202,0.7102267473009156,0.7927923004784635,1.0,0.7926847782306384,0.8608871602432165,0.8442950856837396,0.7185434314403547
FUE_10,0.5304025533980452,0.4897180978508822,0.24104808381654524,0.4456273588382511,0.3917932991296378,0.44478116823443675,0.4600563108174253,0.20385368635780238,0.26665832833205044,0.4773911914230579,0.4790736566312371,0.46250379806995895,0.4415485966603692,0.4036960689178633,0.4329399687324509,0.5433223962117266,0.5591615218549802,0.5576793789735339,0.40048154818675186,0.4564149683723714,0.4556721198604762,0.5332279682776571,0.47790722103294614,0.3223009811583549,0.34280264342274,0.45229085433431326,0.3327070832217081,0.5154607451261763,0.42317541444785545,0.31648067825331694,0.39912700429301995,0.6107608500796335,0.3990192800117735,0.4674739739647457,0.45078961473799556,0.3248011721742395
