,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.62749735649881,0.6570156379521037,0.6481041949961066,0.4279101313453047,0.6079667796767126,0.6559584266297445,0.48873326043636944,0.5665415798230448,0.6078538989016005,0.7820661519459616,0.596246176526308,0.664298310375519,0.6512529249936369,0.7930446171072172,0.7493453222609452,0.7067697458590283,0.6184589716160551,0.6161061100591023,0.5096615057401034,0.6583049364325656,0.6313958504221824,0.8024760286206494,0.7868744773423233,0.6425228571473072,0.5604962586006154,0.6396483397180984,0.6386399445505805,0.3259073924163188,0.6546386083870681,0.7171588846865852,0.6713823322947026,0.533694635811637,0.5864569153250097,0.5984390788425541,0.4396911042806016,0.6827990232345518
FUE_2,0.5066644905523694,0.5362526862488615,0.5273159490755405,0.306984378144993,0.48710485615353294,0.5351922493114901,0.367812366630988,0.44564407341510176,0.4869918363286313,0.662860028194222,0.4753712709460748,0.5435593980415859,0.5304731393915255,0.6742371799787532,0.6293462925459142,0.5862599262821303,0.49761133956297704,0.49525502555242296,0.38874403025950033,0.5375460057051238,0.510570163885782,0.6840857995941552,0.6678326237410023,0.5217207848313886,0.4395954963542194,0.518839689386351,0.5178290690220699,0.20497967686679858,0.5338684926510823,0.5967388231958846,0.5506701642279548,0.4127831406933647,0.4655731430786013,0.47756639138447515,0.3187659174673048,0.5621381611919908
FUE_3,0.5270986601379819,0.5566581823810028,0.5477318214970361,0.3274566088692422,0.5075509364440428,0.5555990688280631,0.3882826071513299,0.4661047339520912,0.5074379736065211,0.6826213148749876,0.49582267135377434,0.5639550299795016,0.5508855415102629,0.6938317275347251,0.6494370495490343,0.6065614226841308,0.5180515622533985,0.5156966633735179,0.40921287071394546,0.5579498520716778,0.5310013900438814,0.7035050898306198,0.6875252964818478,0.5421423279497977,0.46005749070067303,0.5392639300806868,0.5382542222023212,0.22545271125663985,0.5542769279325678,0.6170033729239525,0.5710548189955709,0.43324953160460317,0.486028176657518,0.4980168828475213,0.3392379162287179,0.5825017484005408
FUE_4,0.5108161682891101,0.5401937616206754,0.5313331543861232,0.31141671719129765,0.4913442266402005,0.5391430290527074,0.3722299985114306,0.44999096006012673,0.49123162668357556,0.6622477685210012,0.47964985092489465,0.5474281870467923,0.5344648730077219,0.6724983483018647,0.6310213100266863,0.5894430699057768,0.5018075679032307,0.49946167380726886,0.3931513180509527,0.5414749854784793,0.5147001896591626,0.6811841346879038,0.6667543318746875,0.5257796350091707,0.44395222794247036,0.5229183600170428,0.5219144455793295,0.20941795581168612,0.5378311228409951,0.5996549126832947,0.5544586095147005,0.4171723347015396,0.4698785139210643,0.48183827064814455,0.32319654218021604,0.5657726997989954
FUE_5,0.5135245560317372,0.5428942884263749,0.5340365191231093,0.31413563075526735,0.494055897048,0.541843917380536,0.37494835908396057,0.45270666279841265,0.49394331282199294,0.6647859253583789,0.4823629908908634,0.5501260230619606,0.5371672877595668,0.6749984844586332,0.6336392469425091,0.5921155694691098,0.5045176226449133,0.5021721186495858,0.39586928977850694,0.5441750617752171,0.5174077677446608,0.6836458818927476,0.6692766604679041,0.5284845539292022,0.446668300328625,0.5256240190742822,0.524620355114112,0.21213709276123394,0.5405324527319774,0.6023176343346255,0.5571534592199072,0.41988962645207,0.47259265864009214,0.48455115939471055,0.3259153912769201,0.5684618418517087
FUE_6,0.5451750783074275,0.5748666476082016,0.565892472437563,0.3453581396394229,0.5255725780782885,0.5738014339996123,0.40619327168525654,0.4840593815064116,0.5254593532647542,0.7038658869885688,0.5138198602527075,0.5822089806925497,0.5690621800093975,0.7158847503435829,0.6691119571801489,0.6252509750116655,0.5361001371311251,0.5337387305117641,0.4271299613839508,0.5761659225479305,0.5490913515847917,0.7264184327914726,0.7091013803119737,0.5602768622179793,0.47800601286258076,0.5573860440222821,0.5563721353356199,0.24335055406004608,0.5724718460754384,0.635864652492531,0.589359422839224,0.45117786683465183,0.5040086715009704,0.5160182488909608,0.35714051149744835,0.6009036715806816
FUE_7,0.677564425045502,0.7072377482532483,0.6982701844682803,0.47777159260196256,0.6579694824198307,0.7061733783951575,0.5386054673387588,0.6164655200890922,0.6578562937355574,0.8358066405875241,0.6462201362297494,0.7145737872476986,0.7014376819703733,0.8477073524558332,0.8012778079763218,0.757555271584579,0.6684933262822873,0.6661328174923159,0.5595412723365456,0.708535971130648,0.6814788286974224,0.858113624495038,0.8409938687051564,0.6926581833149472,0.6104129952531729,0.6897690809547238,0.6887557525212379,0.375764514637676,0.7048448204207389,0.7681449777806468,0.7217172148163897,0.5835876295030585,0.6364112485567799,0.648417949001337,0.48955381793584796,0.7332479705059818
FUE_8,0.5171616872071751,0.5468783920993471,0.5378951068183829,0.31731157123432596,0.4975487816659171,0.5458120157023837,0.3781484328346561,0.4560228761124086,0.4974355071179623,0.676476424365383,0.4857914228942259,0.5542294005589341,0.54106785944264,0.6886617108140317,0.6414078581822567,0.5973549216519268,0.5080814553594446,0.5057188126362119,0.3990863395857473,0.5481791169667903,0.5210805351231919,0.6993758513924628,0.6817797953892166,0.5322745246383511,0.449968346404377,0.5293813429338388,0.5283666350075229,0.21530328740683247,0.5444810084440748,0.608001750691256,0.5613895140079326,0.4231363750720838,0.4759770671805264,0.4879906041450644,0.32909414464602477,0.5729523746626443
FUE_9,0.48236330986990855,0.5122077606472614,0.5031781332614622,0.28234513326421545,0.4626976280499195,0.511135466610371,0.343190740420883,0.4211073460730995,0.4625841013955698,0.6449614080129774,0.45091675018343436,0.5196029443152241,0.5063663703971363,0.6580642948487035,0.6082072316486702,0.563156025116632,0.47325623569991876,0.47088732389569316,0.36413480226585443,0.513515865552454,0.48629522607990927,0.6697947872246811,0.6506367980257929,0.4975322794634291,0.41504693968605694,0.494627089443458,0.49360832153547696,0.18033331920290932,0.509797237162419,0.5739736861777253,0.5268123555874432,0.3881956121825403,0.4410863522205081,0.4531199473127136,0.2941287257516552,0.5384702399914743
FUE_10,0.5003097235677619,0.5297883407288408,0.5208912385361503,0.3007753214242469,0.4807956557612375,0.5287329576061586,0.36159568352333327,0.4393906913715385,0.48068285402074584,0.6539761703812136,0.46908243287756296,0.5370573936466547,0.5240351707080829,0.6647398717571807,0.6216898526232519,0.5793995146139724,0.49127972627308747,0.4889288263345725,0.3825219826315732,0.5310753604596445,0.5042041406797388,0.6739491502560057,0.6586957095326298,0.515317744153829,0.4333472227479116,0.5124469594272114,0.5114398271124785,0.198773699989565,0.5274153717957529,0.5897382231032435,0.5441262748250865,0.4065517083001583,0.45929821396338033,0.47127407399858984,0.3125559718324129,0.5555139529194152
