,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4906553675142391,0.8197664059232641,0.6643126327005099,0.6379074123503256,0.5274176241636652,0.6960659841842015,0.6072576838794527,0.7263850487029924,0.6810654674123322,0.5692105089121146,0.7199587509045913,0.5796398368043845,0.7151245348843425,0.6906551054216674,0.6566960768962121,0.6687920650286708,0.5773811815013251,0.617868757303221,0.48958647686848045,0.7380703448964369,0.7800106365308995,0.6882677244349686,0.562787886877174,0.6753295957853911,0.5972464929766714,0.6674143023539933,0.6996511164444513,0.7302752347196967,0.7531284824562654,0.7148554404008373,0.5144844559213969,0.6943361777492617,0.6431989854606348,0.7122188568657285,0.6882122661644011,0.22174263252554535
FUE_2,0.320762755378011,0.6497671359144401,0.4944114926912474,0.46800938945974013,0.35752455348972806,0.5261588788363072,0.43736196779089015,0.5564686324495547,0.5111615544022378,0.39931646203027404,0.5500446981185761,0.4097454275100212,0.5452121078183494,0.5207492400574449,0.48679597357563803,0.49889025418714267,0.40748685585925815,0.4479723658459901,0.31969387446902237,0.5681489621997929,0.6100615161950212,0.5183623732298172,0.39289403510808396,0.5054267162238634,0.42735131783620955,0.4975127029434632,0.5297431288918204,0.5603572661697643,0.583199180309591,0.5449431002187656,0.34459157773725163,0.5244294804455314,0.473300437932075,0.5423073486358417,0.5183069266731218,0.05185059120675135
FUE_3,0.3678700407183088,0.6942270059022302,0.5413027958833686,0.5149795495164968,0.40462020602779214,0.5728995563018,0.4843905514364379,0.6029749536169957,0.5579827923361967,0.44638735624296555,0.5966104222033642,0.4568071328854915,0.5918187262488169,0.5675211965037803,0.5337134915341496,0.5457646000703387,0.4545506820845374,0.4949838388297512,0.3668014068490147,0.6145306471788541,0.6557517819559787,0.5651473042369515,0.4399698769101218,0.5522740567798056,0.47439361004328806,0.5443923928709684,0.5764615622862211,0.6068246038819232,0.6293826501926131,0.591551904956897,0.3916921133438118,0.5711804491725991,0.520257318516579,0.5889370922361851,0.565092153306639,0.0989723609319633
FUE_4,0.3633189106681883,0.6889346651720222,0.5366896893614526,0.5103890394402824,0.4000657309530846,0.5682433889032893,0.47981680612686506,0.5982520509235887,0.5533496390973459,0.441825764531595,0.591904404930965,0.4522429008120285,0.5871243451785156,0.5628739602549965,0.5291078928211572,0.5411466391793588,0.44998705938166705,0.490405181509838,0.362250347844041,0.6097723827036291,0.6507989683881861,0.560503774312933,0.4354097070667656,0.5476483685409017,0.4698238013314378,0.5397759616383173,0.5717990469600034,0.6020906311509175,0.6245683326553066,0.5868581462584553,0.3871390423037972,0.5665272196295074,0.5156630006579529,0.5842492955672929,0.5604487078429523,0.0944253969934736
FUE_5,0.29803074609996677,0.6226019993266132,0.47131304760152615,0.44504463174950437,0.3347727856545846,0.5028053979079462,0.4144963316864494,0.5327191819974227,0.4879444239458752,0.3765226501414983,0.5263955191134626,0.3869360142698312,0.5216319958283722,0.49744868520006785,0.4637419579192676,0.4757630762690518,0.384681043382419,0.42507769312069504,0.296962284820678,0.5441893382262797,0.5849410870892617,0.495083777510182,0.37010862418677604,0.4822537909779888,0.4045089489886455,0.4743945795094361,0.5063520206040951,0.5365420473993433,0.558905892679638,0.521366681583202,0.32184810358548405,0.5010934109947873,0.4503131591600907,0.5187663067333917,0.4950288313306408,0.029143187520406816
FUE_6,0.4590039987969959,0.7867183943960739,0.6325485370005686,0.6061844991461467,0.49576018945216066,0.6642231453917838,0.5755652635197895,0.6944194864264583,0.6492647565006845,0.537540161746066,0.6880243196783212,0.5479646965736953,0.6832115255216075,0.6588286270581238,0.6249456748751818,0.6370191097332202,0.5457071475790465,0.5861674080589264,0.457935236964795,0.7060394120388249,0.7476157558345088,0.6564480310726503,0.5311201203024225,0.6435425284197982,0.5655612252036081,0.6356441392763182,0.66779664017219,0.6982892336792799,0.7209934396395264,0.6829435760836652,0.4828295675911553,0.6624987222859596,0.6114691391457097,0.6803179578426642,0.6563927273898114,0.1900988159050526
FUE_7,0.3110999979814398,0.6403930256749835,0.4847717835661057,0.458361255086149,0.3478630352473439,0.5165352953816569,0.4277075988275948,0.5468702236930388,0.5015293410072418,0.38965758194726197,0.5404398984512161,0.40008752684878807,0.5356029123758306,0.5111223044301433,0.4771534623097419,0.48925235834483305,0.39782872912639616,0.43831982216015863,0.3100310907599308,0.5585639842362645,0.6005515825520273,0.5087340476575062,0.38323462773579253,0.4957917092366052,0.41769548690969366,0.48787423559230053,0.5201219304584256,0.5507630551075565,0.5736356227122449,0.5353336698567435,0.3349295393077949,0.5148047938716241,0.46365372155083984,0.5326956688430405,0.5086785694344967,0.04218629125225041
FUE_8,0.3023172932788155,0.6305226195979514,0.47590171788660485,0.44952311369551956,0.3390756314501268,0.5076041607527493,0.418893088720592,0.5378438378358457,0.49263088309917036,0.38086017463649174,0.5314376832760641,0.39128640601180403,0.526617326158657,0.5022038611090454,0.46829401296047757,0.48037542347301604,0.3890284654368946,0.4294983929354078,0.30124848584189334,0.5494868247912038,0.5911912787180322,0.4998208672124823,0.3744392197351774,0.4869038317602504,0.4088865191008876,0.47899946568686763,0.511181767296709,0.5417207971111584,0.5644775482012148,0.5263489724170588,0.32614410812169553,0.5058778354387266,0.4548102063818413,0.5237194822043112,0.49976550889430676,0.03340943656605926
FUE_9,0.34354740846157444,0.6691792162597978,0.5169195365423441,0.4906183947886854,0.38029430160942307,0.5484741728663938,0.4600457964631614,0.5784842854652696,0.533579922469134,0.42205449019338775,0.5721362725880207,0.43247168397844793,0.5673559599494372,0.5431045499738887,0.5093375766067978,0.5213765919975617,0.4302158292767718,0.47063427880307696,0.3424788440898462,0.5900053852708154,0.6310361888510977,0.5407342834147967,0.41563840176062145,0.5278784894997092,0.4500527059441005,0.5200058811700474,0.5520299689682682,0.5823231061690082,0.604802551780152,0.5670897475022667,0.36736758237722983,0.5467579396999569,0.4958924388983399,0.5644807672211302,0.540679215107648,0.07465380403329971
FUE_10,0.331298739097723,0.664210554514986,0.5052513758035562,0.47873802565108997,0.36807684148101727,0.537212192743577,0.44800839919475727,0.567856487197858,0.5221005639012409,0.40990347480530315,0.5613474698353417,0.4203453364300915,0.5564564196124163,0.5317581313389624,0.4975988370920369,0.5097541036286491,0.4180837878549706,0.4586428537797065,0.3302295120218738,0.5797159698860214,0.6226383057420356,0.5293528535992926,0.40347410602186834,0.5163287653454423,0.43797848718599197,0.508368997789611,0.5408280664767218,0.5718010632387756,0.5950528922193083,0.5561842892024679,0.35513702085032484,0.5354681727406894,0.4840477845855128,0.5535186429362215,0.5292969876553535,0.062366284040007554
