,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6572297510394625,0.5889127699749821,0.7552898989042494,0.5594847886751991,0.6367132181577254,0.514835877845473,0.588724031489545,0.6170341477691302,0.37837543680565305,0.7102109750265619,0.6194158001300092,0.6516638433693337,0.2724398156375947,0.5215116812399153,0.47784077121646745,0.7091034383782229,0.6392403531619176,0.7127569189208722,0.6205184147278843,0.5211147621731421,0.697381172286309,0.5782966291355847,0.3150704914381197,0.6336243879233134,0.46239222768562904,0.7580327221518904,0.34325379063581796,0.6110297075299583,0.5681110352628397,0.6541892872949034,0.6614798312209041,0.604464043900186,0.6629478518173585,0.49219272528595953,0.5320008725737111,0.4690915743458744
FUE_2,0.6711108621386841,0.6031322767552802,0.7666117838448538,0.5737577031135785,0.6507454281833532,0.5291489977184173,0.6029439869030013,0.6311646400308523,0.392715650394382,0.7232731403926879,0.6335362883658842,0.6655920137992329,0.28678182597137547,0.5358207667429606,0.4921688303111226,0.7221925147656072,0.6532570153914975,0.7257550400096312,0.6346341131245704,0.5354241024377747,0.7107229378205578,0.592538985964717,0.32941216255016825,0.6476745996795766,0.4767239707445253,0.7691943603910446,0.3575950227574457,0.625183467384588,0.5823713102892061,0.6680967291875327,0.6753214557935704,0.6186403352097879,0.6767750697724245,0.5065162160916942,0.546302462606778,0.4834218543790162
FUE_3,0.5443237416491866,0.47643293825330224,0.6391836935232532,0.4470722854244572,0.5239974139526214,0.40247407167317406,0.476244765262364,0.5044421401212948,0.26604780030700526,0.5962765579662948,0.506811188580261,0.5388170573581537,0.16011444529879473,0.4091447874589764,0.36549780530217424,0.5952027491496259,0.5265049705288888,0.5987422525199095,0.5079077687665254,0.4087481896604226,0.5837973990711322,0.4658456011458445,0.2027446932514675,0.5209312541570155,0.3500539079380484,0.6417274424136569,0.23092743876784136,0.49846701678843736,0.45568259646771453,0.5413164130428392,0.5485241394865438,0.49192974582298565,0.5499740359806597,0.3798439980270036,0.41962452678309425,0.35675140943927386
FUE_4,0.533361988673608,0.4650578637528586,0.6313222326222355,0.43563190407129115,0.5128512063043261,0.39098451379091553,0.4648691422577523,0.4931758676303779,0.2545250967777156,0.5863117613595915,0.49555714045786187,0.5277978737249996,0.14858954350060927,0.397660164659072,0.3539899718647408,0.5852052658796217,0.5153777503405058,0.5888552253214062,0.4966595733133854,0.3972632552243384,0.5734927506766603,0.4544425880939409,0.19122020648363816,0.5097630600969911,0.3385415675635836,0.6340586402524027,0.21940348909395904,0.4871723098443636,0.4442576724066573,0.5303225281927667,0.5376105634024727,0.4806075003832368,0.5390780344596049,0.36834175326956736,0.4081490725832178,0.3452408589322004
FUE_5,0.5279736100996141,0.45930413807047,0.6288615888549277,0.42982095472045595,0.5072990998959185,0.3851305643499569,0.45911493539350035,0.4875177804454327,0.24864220807464835,0.5818278587865476,0.4899098224212563,0.5223583991093769,0.14270473673578235,0.3918105269938973,0.3481200618326907,0.5806911746563054,0.5098424467562662,0.5844432972300054,0.4910174129319856,0.39141334526008686,0.5686967589829098,0.4486643652131965,0.18533576183467687,0.5041915115457826,0.33266772311889786,0.6317916211306893,0.2135195130700119,0.48148919170722954,0.43846025486527884,0.5249055486279295,0.5322651309736375,0.47490016476486213,0.5337482873904815,0.36247672287325255,0.4023074475693334,0.33936857690759004
FUE_6,0.6377790529239659,0.5692561175551205,0.7374701743849932,0.5397958295953046,0.617170289134506,0.49512263366811415,0.5690671074643375,0.5974314605535824,0.35864584448282283,0.6912678436543467,0.5998191872463363,0.632184373447821,0.25270913965978536,0.5018008725512518,0.4581185111186614,0.6901434191409319,0.6197068944269161,0.6938540360241114,0.6009247108522066,0.5014037996796714,0.6782632773385251,0.5586261479812428,0.29534002004747667,0.614070499646293,0.44266774493529926,0.7403196319384334,0.3235235840067918,0.5914128998267555,0.5484297169936947,0.6347224854615039,0.6420533076645244,0.5848335722186226,0.643530155768576,0.47247322173595835,0.5122945896005682,0.44936797425488517
FUE_7,0.5444449343944892,0.47591324427931947,0.644206690666963,0.44645158633075066,0.5238322455215517,0.4017773611650772,0.47572422266716785,0.5040908777131087,0.26529987940601435,0.5979554573846178,0.5064788623743428,0.5388490296859069,0.15936312868305463,0.4084557032450153,0.36477285663630793,0.5968303061922877,0.5263692535047438,0.6005433826347255,0.5075845095329972,0.4080586238562495,0.584943383063706,0.46528268817764373,0.20199401773628217,0.5207319901258834,0.34932199629609034,0.6470608482019637,0.2301775929099482,0.49807171743125944,0.45508579766270274,0.541387681075604,0.5487202191480681,0.4914918098146098,0.5501974434941879,0.3791276840334217,0.41894961207196935,0.3560222630067213
FUE_8,0.5656618411823912,0.49794943523817853,0.6592465026525585,0.46861715825882916,0.5454148744103529,0.42404034583370553,0.4977615003575896,0.5259114770520501,0.28762851581182697,0.6171926674757208,0.5282752357971825,0.5601798226424183,0.18169611904720223,0.4307089125772044,0.3870720403533382,0.6161325108581399,0.5479142429141353,0.6196259295093172,0.5293692840603643,0.4303124504757122,0.604856056586262,0.48737423112237416,0.22432618608021324,0.5423582013437371,0.37163010684909087,0.6617145060705787,0.2525086974701822,0.5199486648037975,0.4772207484389385,0.5626683079689764,0.5698415779493908,0.5134233262967797,0.5712839443148104,0.40141579820061457,0.4411846601064627,0.37832682840112164
FUE_9,0.731036035339216,0.6628342221530377,0.828208932909678,0.6334243717494483,0.7105709884012409,0.5887891017152026,0.6626456360218616,0.690925353580486,0.45233784899231594,0.7837364730443255,0.6933036045014813,0.7254861735000592,0.3464028370431071,0.595463536656732,0.5517990618334597,0.7826382098603614,0.7130928301949572,0.7862603346787387,0.6944045903655842,0.5950667040068468,0.7710028648966873,0.6522258399961289,0.3890333978254552,0.707488285496779,0.536351767596963,0.8308952395906708,0.4172165481761744,0.684928822801478,0.6420463286161882,0.7280045508023557,0.7352726443327853,0.6783708161449392,0.7367357482858333,0.5661494666371699,0.6059501853489644,0.5430506181275971
FUE_10,0.5466424747266385,0.4788753796749617,0.6406142726076353,0.44953439174620885,0.5263711954778594,0.40495100724218464,0.47868737171199754,0.5068518915423075,0.26853474139499783,0.5983021429869325,0.5092172727499962,0.5411529025374715,0.1626020502643191,0.41162023401511555,0.3679802565891352,0.5972378295564443,0.52887307362682,0.6007452769804047,0.5103120975644672,0.4112237302379239,0.5859220913750243,0.46829645132442954,0.20523217287493709,0.5233116143816,0.35253771984871884,0.6431050601725229,0.23341475618715518,0.5008853027871936,0.45814004542860903,0.5436447171161015,0.5508285368160002,0.49435630332201536,0.5522732080690255,0.3823247623323064,0.4220972074826614,0.3592346809785917
