,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5590587851106684,0.46284497619109805,0.34482338347413893,0.6056249930721652,0.35281794742501155,0.42315732050687677,0.29694022065198583,0.5526104531193509,0.46819735701730997,0.3344011243995023,0.5290179566750625,0.5221577277480952,0.23104223757251682,0.3013551844492945,0.4816664423714909,0.4822786842213337,0.4994456176738695,0.39842210626081714,0.4442167385626572,0.11998246683111892,0.3673087938760578,0.35013097266371934,0.3888626433807679,0.45917894706787116,0.4446294374262269,0.49556233594336857,0.3936736744648287,0.5228009440724279,0.4844583913567685,0.4040528965203205,0.5383264762873923,0.36395936636117887,0.5206684934385969,0.4602195715036831,0.45296543064199823,0.6196624753836305
FUE_2,0.748787276878636,0.6513740116921621,0.5331726496355744,0.7976149839679948,0.5411704109273389,0.6115771184652017,0.48527817556423614,0.7421662722565673,0.6567490341098539,0.522746926880431,0.7181061842878731,0.7111473880928598,0.41937508482690455,0.48969378659954776,0.670287257585922,0.6709031135686297,0.688192062694993,0.586806990610539,0.6326836299102943,0.3083136729707041,0.5556685479265869,0.5384823034751826,0.577238070115246,0.647693832581621,0.6330974669365403,0.6842773411401006,0.5820536327845454,0.7117992693471827,0.6730960586955781,0.5924442690731496,0.7275726671490869,0.5523172409743345,0.7096385240644999,0.6487383673293645,0.6414586078847483,0.8129121857907615
FUE_3,0.6276078108829937,0.5293750936058439,0.41105375761063806,0.678075718714439,0.4190536464030832,0.4895052112481433,0.3631517589042199,0.6208667671426208,0.5347652780599551,0.400625730391261,0.5964851464951118,0.589459222015047,0.2972452713131955,0.36756780042753157,0.5483498718595867,0.5489681547841874,0.5663392131586985,0.4647118117383761,0.5106431561161012,0.186182768155485,0.4335566353656456,0.4163647852357965,0.4551365919749913,0.5256854447690577,0.5110577534485807,0.5624033021143511,0.4599551726678922,0.590116995441609,0.5511699919393704,0.47035341284358595,0.6060596784345399,0.4302040775073793,0.5879370161338904,0.5267325959994577,0.5194357008180359,0.694344868489954
FUE_4,0.5683298043244617,0.47288500605477585,0.35498133394432585,0.6135257088090789,0.3629737943861285,0.43326892080282225,0.3071056145237352,0.5619903080945831,0.47822258516541455,0.34456135385577985,0.5386956661930722,0.5318988146090692,0.24121099347746588,0.31152015232812186,0.4916465413052007,0.4922564269270883,0.5093439787497283,0.4085566364687991,0.4542974521020418,0.13015230309535983,0.3774598452760818,0.36028756478879637,0.3990033895958601,0.4692282330275042,0.4547094050895756,0.5054811204667811,0.40381144205517794,0.5325364511971168,0.49442750599995505,0.4141831635010878,0.5479030483440394,0.3741116539015568,0.5304222266901423,0.47026629912818596,0.4630289253897652,0.6268419537218517
FUE_5,0.5410427332435914,0.44099005886103415,0.3224102489469848,0.5954685171157281,0.33041470410374985,0.4009626923725965,0.2744921046769445,0.5340289637555619,0.4464130495696807,0.31197727623327537,0.5089273315549749,0.5017529799984087,0.20857833100407977,0.27890906968773216,0.46009817281053533,0.46072172548685514,0.47827155598801396,0.37611923474917863,0.4221683693957148,0.09751348739243752,0.34492810939355645,0.3277242251282788,0.3665304777816374,0.4372799363840495,0.4225846067021318,0.4742894200057551,0.37135554356785233,0.5024237557556016,0.4629428773865082,0.38177012840275815,0.518742133645888,0.3415728657489986,0.5002013507978366,0.4383327432383715,0.43099882567767556,0.6143100274547307
FUE_6,0.5851973538801855,0.48842294194321456,0.37031670536613404,0.6328009077918233,0.3783127761950586,0.4486838714590493,0.322428211241125,0.5786687633158293,0.4937859719728356,0.35989281383195904,0.5548581776410596,0.5479518358031468,0.2565278205711321,0.32684348011686337,0.5072875596681449,0.5079014998875072,0.5251257329601571,0.4239322117812983,0.46976546230390154,0.14546727623157812,0.3928070584237308,0.37562526761261383,0.4143682930053091,0.48475025623280277,0.4701786969059509,0.5212276939731001,0.4191814591733866,0.5485991078153154,0.5100874273184587,0.4295660586567331,0.5642404956933385,0.38945674522203466,0.5464534122555517,0.48579272029971543,0.47852652561463566,0.6474051225074197
FUE_7,0.6869059036786175,0.5910064884734453,0.4730328501588806,0.7329047268300494,0.4810265592755261,0.5513479461896756,0.42515271204938854,0.6805022421919084,0.5963528451483342,0.46261151720535965,0.6570317013539746,0.650197366229054,0.3592560950827116,0.42956750274680405,0.6098035567721423,0.6104148390440693,0.6275494283817281,0.5266220540902498,0.5723948031993692,0.24819676331775445,0.49551545680262843,0.4783398873400455,0.5170651178843086,0.587344225947032,0.5728071986721365,0.6236744711368623,0.5218749382445166,0.6508383036515076,0.6125910321551933,0.5322511113301859,0.6662988590972287,0.4921665316679417,0.6487132964552731,0.58838380935748,0.5811364907123073,0.7466398758605154
FUE_8,0.5717583394784811,0.47759114926276824,0.3598881223408894,0.6148021502192453,0.36787699228292403,0.4380966891438543,0.31202511144805656,0.5655964788250913,0.4829036337778197,0.34947203274128014,0.5427932837572826,0.5361020184216482,0.24613623228050976,0.3164389217918971,0.49625120309476606,0.4968571056494582,0.5138107645198907,0.41342347185949274,0.4590726740240508,0.13507938722377666,0.3823548591261946,0.3651920345658915,0.4038808239930273,0.47395007914936504,0.4594833591758599,0.5099822994175789,0.40868379710597724,0.5367303447383162,0.49901360382983456,0.41904273167859696,0.5518329144699631,0.379008777128783,0.5346465424588438,0.47498380425801084,0.4677748920402431,0.6270448169276168
FUE_9,0.5746786361194414,0.48065817952852813,0.36297858269679584,0.6174845999226165,0.37096703243081447,0.441177909381027,0.315117059398144,0.5685369254397115,0.4859677411013332,0.3525629484523234,0.5457898984533953,0.5391107819593631,0.24922885248487622,0.3195307845777337,0.49930642327920144,0.49991186284786,0.516849982338659,0.4165092582995905,0.462147758911908,0.1381722234957491,0.3854439415952645,0.36828222356223267,0.4069678499512044,0.47701893928378775,0.4625582961202696,0.5130255043760463,0.4117702290147599,0.5397380358674478,0.5020666665205352,0.4221276684137486,0.5548102868075693,0.3820981064155376,0.5376577386212856,0.47805215846962523,0.47084656421393134,0.629612830529934
FUE_10,0.6976928054919002,0.6000288437952159,0.48179053603638844,0.7470137037749504,0.48978895302647385,0.5602094811069976,0.43389374270700193,0.6910352568517681,0.6054085309217387,0.4713641030205632,0.6668769796100235,0.6598976279728487,0.367989604904812,0.4383094864347559,0.6189610144265452,0.6195776164997984,0.6368917927422091,0.5354321843328143,0.5813256720357377,0.2569278566492942,0.5042885853339053,0.48710061328061716,0.5258613229239358,0.5963457507543041,0.5817397431350311,0.6329705637345706,0.5306778155198759,0.6605513142507679,0.6217732949980599,0.541070794577687,0.6763765077584801,0.5009368928793623,0.6583846762157471,0.5973910906587261,0.5901060575875187,0.7625977985957829
FUE_11,0.5666085802024362,0.46685990286593165,0.34832251684489296,0.6203404458196049,0.35632622411861137,0.42685840661165625,0.30040701644688417,0.5596409597191658,0.47227749577176587,0.3378903540434517,0.5346601533079198,0.5275105281826947,0.23449443565024272,0.30482383025396537,0.48594605971714194,0.48656874358110863,0.5040890545609338,0.4020231577493369,0.44805296555981555,0.12342997518623575,0.37083792319773146,0.3536360101157391,0.392436619484287,0.4631531475223585,0.4484689335107898,0.5001145599389161,0.39726062244864146,0.5281791403512203,0.4887867104415347,0.4076725280919065,0.5444347978113113,0.36748311951786716,0.5259637932772288,0.46420502435833905,0.4568771931970636,0.6387059564404944
FUE_12,0.5807726178969276,0.4828969889186693,0.3646276537983468,0.6305157565869759,0.37262662107936584,0.44305875108588966,0.31672891415285126,0.5740840913443304,0.4882805965410724,0.3542006247155629,0.5498427889397399,0.5428460947844996,0.25082389771110103,0.3211447692312837,0.5018450692274368,0.5024622987544685,0.5197977009610324,0.41827543547829715,0.4641830711931629,0.13976186717492362,0.38712750836544235,0.3699380863808645,0.40870294480576175,0.4792114471838545,0.46459733891160904,0.5158709947115979,0.4135202179966014,0.5435013034200795,0.5046602761359509,0.42391516373083504,0.5593702250497743,0.38377549236080155,0.541329695813167,0.4802574636675982,0.47296799949532337,0.6463490962197211
FUE_13,0.6573249317636249,0.5582072765797766,0.43975890533590367,0.7096597456923776,0.4477610413381086,0.5182600337394155,0.3918489601939201,0.6504523412284268,0.5636135606120352,0.42932844420977534,0.6257216280532775,0.6186234148069396,0.32593888614818944,0.3962654562697258,0.5772474551489392,0.5778683210112854,0.5953269205143638,0.49344201812054306,0.5394312658144781,0.2148752308834519,0.46226915601405216,0.4450713840233524,0.4838601392569793,0.5545075776098006,0.5398466688309966,0.5913683894956513,0.48868191015423323,0.6192875252268658,0.58007962397708,0.4990881897977878,0.6354129438391869,0.458915276574301,0.6170868656276914,0.5555575052932699,0.5482424321946456,0.727100107535743
FUE_14,0.6647133796820547,0.567059064236643,0.4488221741034254,0.714015163540589,0.4568205659428886,0.5272405638343377,0.4009254697312577,0.6580572400991269,0.572438572303599,0.4383957683307099,0.633902743874674,0.6269241828632753,0.33502137208886607,0.4053412083695824,0.5859905083222371,0.5866070817466181,0.6039202890575435,0.502463542094808,0.5483563833502376,0.22395963673565042,0.47132014089358265,0.45413223510715867,0.4928927551422407,0.5633760830416695,0.5487704454670168,0.5999993100357262,0.49770921206517177,0.6275777997270451,0.5888026552835579,0.5081021012489237,0.6434010003380739,0.4679684632262199,0.6254113882952487,0.5644213920422437,0.5571365613767196,0.729588054936674
FUE_15,0.7840678327990702,0.6873764295496686,0.5692826568100591,0.8315156630943433,0.577278505909396,0.6476449320773571,0.5213949471134985,0.7775511752748088,0.6927378901941401,0.5588590054776706,0.7537729326238783,0.7468734138949731,0.45549491066399483,0.5258101711030518,0.7062346862038481,0.7068483759659374,0.7240641548164259,0.6228956932732769,0.6687232578595979,0.34443448013815287,0.5917722825590238,0.5745910758767285,0.6133324303159399,0.683704724681967,0.6691364135558525,0.7201682939727716,0.6181452822486823,0.747520086023222,0.7090333860320989,0.6285290902469678,0.7631443198064396,0.588422099690129,0.7453763493889458,0.684746917691968,0.6774824988982548,0.8460336249756215
FUE_16,0.5922166711833304,0.4974501516111342,0.3796522557792095,0.6362515078322133,0.3876428251585532,0.457898208962973,0.33178322922875964,0.5859719721994812,0.502774487084962,0.3692343246797038,0.5629387704368946,0.5561979302619525,0.26589163184205394,0.3361973839423275,0.516158110691759,0.5167658924339118,0.5337826747793102,0.43320651199892707,0.47889903748773566,0.15483391316863931,0.4021245653912475,0.3849572654489471,0.42365884921626745,0.4938016641627637,0.4793103218933549,0.5299380037094374,0.42846422569070014,0.5568306301889474,0.5189292691120782,0.4388292099707684,0.5720570485342298,0.3987774850887806,0.5547325350930077,0.4948374398806381,0.48761508120815567,0.6489798788897662
FUE_17,0.6180758750745889,0.5184306681600502,0.3999077896257229,0.6715747121265342,0.4079112410052295,0.47843801663706864,0.3519931938913981,0.6111239074477783,0.523846416401337,0.3894759039481388,0.5861841754566636,0.5790429725793796,0.28608102128693463,0.3564099559587888,0.537509322995671,0.5381317101068709,0.5556419425044437,0.4536055755499326,0.49962877368569125,0.17501669193561437,0.4224223563100177,0.4052211176642744,0.44401979629072746,0.5147250636493379,0.5000446495429878,0.5516700560300641,0.44884343566391255,0.5797108475673898,0.5403485891405346,0.45925442480264617,0.5959451535951285,0.4190677031600335,0.5774979054232487,0.5157766226092918,0.508450871896839,0.6897828725415942
FUE_18,0.5384242861049073,0.4375116415613334,0.3188134122748223,0.594891766822742,0.3268199516991707,0.39741201680898103,0.2708879007799204,0.5312786598718447,0.44294972695691454,0.3083781825592989,0.5058340341052968,0.4985898848090983,0.20497080361071082,0.2753052870840197,0.45668119643286015,0.4573071823706799,0.4749397839650392,0.37254566114136806,0.4186487302407795,0.09390489256804568,0.34133811245602486,0.32412873426065664,0.362950717650268,0.43379210622452485,0.41906571978795465,0.47093620403341224,0.36777874682699596,0.4992667626278874,0.4595372559189995,0.3782008029300069,0.5157624774052587,0.337981642504027,0.49702445577398635,0.43484751271302563,0.42749658550083786,0.6152015745026279
FUE_19,0.7385600964024311,0.6421752866834377,0.5241277580858054,0.7854391921867665,0.5321227840306696,0.6024718805602678,0.4762429606604089,0.732087365562195,0.6475309283754268,0.513704998504133,0.708428430301416,0.7015541274573782,0.4103442393620635,0.48065801799952973,0.6610099631830131,0.6616227248046955,0.6788071870839769,0.5777316260178493,0.6235380924312685,0.29928423141360383,0.5466146838209139,0.5294356456061762,0.5681707972678092,0.6385072190164123,0.623950955420772,0.6749193922291071,0.5729824828318201,0.7021985819652585,0.6638043355041716,0.5833633531754607,0.7177594546753524,0.5432649847774046,0.7000620874536398,0.6395484068482924,0.6322905741799405,0.7996456873327833
FUE_20,0.5707021321136085,0.47463315307484877,0.35663360766332886,0.6170057113693928,0.364627778700293,0.4349588838147082,0.3087518350832747,0.5642744084299027,0.47998276344859747,0.3462117742645971,0.5407381240724268,0.5338898205827582,0.24285447989222073,0.3131667193202934,0.4934433977673713,0.494055198210855,0.5112072506527384,0.41022795501997084,0.45601252678705406,0.13179491090979173,0.3791177293390194,0.36194094312953345,0.40066965359336865,0.47096885608283356,0.45642508615347727,0.5073277993863783,0.40548012813976714,0.5345319874896455,0.496233288853802,0.41585794863209624,0.5500275874262647,0.37576853274229244,0.5324029644073445,0.4720090017932007,0.46475799809399565,0.6309025909821807
FUE_21,0.6280266242177138,0.4913004911284243,0.5290870196703551,0.6862143059524471,0.4925266407179425,0.5685874521426061,0.3249549901768051,0.6038990107091506,0.5523000997836492,0.516596754527071,0.6186527939634137,0.5609490673751312,0.3831709135635178,0.5158803257081732,0.5626481592267363,0.5563579697292464,0.5249453855534073,0.31637498449562007,0.5529805292057447,0.4690760991539522,0.5318139852370332,0.22172156082868394,0.3572399069112742,0.5419626384179427,0.5507982122697862,0.5543687691379356,0.5626406961264001,0.5578265286274879,0.5695328505181024,0.44653536025735485,0.5900418533562868,0.1243256162547587,0.5816421898095089,0.4633295056560531,0.47460769956056326,0.701721104619497
