,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7169107353744667,0.5783772770228697,0.6807641422169285,0.7238960214479533,0.7087504988703898,0.8708381863063077,0.7143149013091716,0.750118458846416,0.7671294009983097,0.5203712400289612,0.6039462868188236,0.7096751077853745,0.488268096224392,0.7486295604110033,0.6690027166376105,0.6867818344088676,0.5835455581510948,0.756085171408823,0.693285992824025,0.6861388981306448,0.765218549068534,0.6494624334975935,0.7092773368913845,0.7419997319892493,0.6114565869326383,0.7080241778520963,0.6736536687804547,0.6493542922892727,0.8344064735973692,0.6901290396780254,0.7183460839738957,0.7530617376722665,0.661978466488613,0.6293704580969913,0.6414089408153297,0.6410578772438712
FUE_2,0.4912061527409531,0.35297489865767023,0.45522641451884593,0.4981426698409624,0.4830948403214744,0.6386289153941855,0.4886267629439502,0.5241067195271588,0.5408609135171869,0.29498229907031165,0.3785307075618465,0.48401430151094593,0.2628820227137601,0.5226364097073845,0.44349779599809275,0.46122405065612176,0.358141033038067,0.5299931229314465,0.4677036052517708,0.4605833754245494,0.5389834349627876,0.4239973889157481,0.48361875696209705,0.5160829398000973,0.38603564090395603,0.4823724962779611,0.4481366989648786,0.4238894274195868,0.6056449290268826,0.4645589981059538,0.492632032436053,0.527011580777026,0.43648972394571606,0.40393287469551054,0.41595625897460525,0.4156056898012575
FUE_3,0.6114935380277975,0.4732488380622356,0.5755063857170957,0.6184322176207064,0.603380054182759,0.7591873846619452,0.6089134186051648,0.6444076905784508,0.6611731788167556,0.41525563877805943,0.4988052359558074,0.6042997439436046,0.38315523443021016,0.6429365608682761,0.5637763066139799,0.5815049143000836,0.47841506823518515,0.650297632794931,0.587985563232273,0.5808641384747748,0.6592942353583463,0.5442741229841382,0.6039041005424839,0.6363797199050198,0.5063104087062155,0.6026575335364006,0.5684157461224291,0.5441661534783812,0.7260639860495769,0.5848404070223404,0.6129198377489165,0.6473142453810778,0.5567675139648428,0.5242083845222666,0.5362324419826185,0.5358818507690818
FUE_4,0.5311947833346345,0.3929237651318414,0.49519311646591974,0.5381376976551959,0.5230770478222406,0.6794238048484421,0.5286132352378191,0.5641355494922473,0.5809231789371166,0.3349293925281132,0.4184813154367368,0.5239971851014508,0.3028287377680366,0.5626628130560853,0.4834601787423315,0.5011933918477702,0.3980901827288618,0.5700324275692239,0.5076761828707347,0.5005524191239896,0.5790413628382458,0.46395451842933805,0.523601348157375,0.5560993667197007,0.42598695662289066,0.5223541814105549,0.4881006683295173,0.46384653324973185,0.6460240852600663,0.5045299518868483,0.5326219055337479,0.5670454233732692,0.4764499758489154,0.44388638435614347,0.4559117590842228,0.45556112474204
FUE_5,0.5150936880921352,0.3772509742220926,0.4793277998968212,0.5219680111701829,0.5070449083885793,0.6552923464075838,0.5125353009018933,0.547604864133752,0.564037751490258,0.3192757778382683,0.402789696835162,0.5079577833136248,0.28717921661254137,0.5461579637222184,0.4676414234129445,0.4852996437013445,0.3824143292907859,0.5533903595894263,0.4917475902131917,0.48466187500426816,0.5622018254144799,0.44819244702818667,0.5075650870727476,0.5397008648474593,0.4102876868113945,0.506327653764279,0.4722648045108881,0.44808471753395984,0.6258863241998698,0.4886188392471028,0.5165074813437383,0.5504614076683749,0.46065420580395616,0.42816340668836594,0.4401672814597739,0.43981735090806795
FUE_6,0.5473981258153121,0.4091996631986933,0.5114364650755912,0.5543293719535886,0.539292106930146,0.6941662640099179,0.5448205146213826,0.5802655912009025,0.5969922908584361,0.35120852685282256,0.43475403504674603,0.5402110108670969,0.319108562798964,0.5787972781366262,0.4997114089379078,0.517431924702521,0.4143655638539263,0.5861433775145424,0.5239088105982611,0.5167914947937274,0.59511837719578,0.4802153353717187,0.5398157073170554,0.5722520192749276,0.44225838428119185,0.5385701934469826,0.5043490032290716,0.48010739341450814,0.6615174006481215,0.5207655424002359,0.5488229816570849,0.5831663283450281,0.49270509456592204,0.46015380774553427,0.4721755497362711,0.471825034330795
FUE_7,0.7871567786367379,0.6486806357371596,0.7510418660443821,0.7941327885862607,0.77900584029646,0.9397796238365793,0.7845640706859669,0.8203059551244325,0.8372677317374436,0.5906771406489565,0.6742471478210472,0.7799294712230606,0.5585745391964628,0.8188206082526733,0.7392866592931289,0.7570557548062985,0.6538485107208062,0.8262573112678219,0.7635552456407253,0.7564132473756466,0.8353632822924953,0.7197539304496838,0.7795321233104302,0.812205357623066,0.6817564323446135,0.7782802747853546,0.7439353278124339,0.7196458232756203,0.9040565196655168,0.7604006348853753,0.7885903267802833,0.8232418904080089,0.7322654745912529,0.6996671545375565,0.7117027788142213,0.7113518088536196
FUE_8,0.5172278868007265,0.3785807855707208,0.48101842993323923,0.5242316023103948,0.5090491874603771,0.673853638595582,0.5146258442271758,0.5505521030052336,0.5676611916514432,0.3205697176992797,0.404154739529981,0.5099757378222766,0.2884655005847749,0.5490561261216783,0.4692446784833025,0.48704366290254575,0.3837498706019474,0.5565494392715046,0.4935570777538586,0.4863998762934044,0.5657375421722745,0.4496894287750814,0.5095771272356424,0.5423972593926227,0.4116670501946365,0.5083213667308851,0.47390015628572374,0.4495812201535755,0.63592919880609,0.49039547900752045,0.5186668116648334,0.5535100227281387,0.46221435424796375,0.4295871561214073,0.4416312993993954,0.44128005043527185
FUE_9,0.7178873005835421,0.579488331712567,0.6818150191714908,0.7248508402033219,0.7097488677237891,0.8688086208204889,0.7152987964549088,0.7509578616760312,0.7678537886692144,0.5214882641246358,0.605051476290958,0.7106711830535768,0.4893863940322502,0.7494772775263346,0.6700681883792463,0.6878237864255758,0.5846556590901704,0.7568886337761372,0.694316993396948,0.6871818564131537,0.7659579056652761,0.6505456375345963,0.7102744041309187,0.7428815844417855,0.6125593916736685,0.7090243185681356,0.6747137808642298,0.6504375762235991,0.8339968282039707,0.691165535977039,0.7193184278593622,0.7538839516604605,0.6630511333515392,0.630465869085889,0.6424976407639855,0.6421467969634934
FUE_10,0.5305878204734983,0.39267744607785393,0.49478474684821594,0.5374729332027318,0.5225281810152625,0.6719668814982499,0.5280257871312805,0.5631663645110808,0.579654510156626,0.33469920878143206,0.4182191533668472,0.5234422002813217,0.3026019982853067,0.561715426488788,0.48309100931554516,0.5007610826350052,0.39784128670177893,0.5689692462323341,0.5072145313522626,0.5001228078340683,0.5778114546666467,0.4636330636444537,0.5230490091721343,0.5552416890036636,0.4257183559836297,0.5218100420351965,0.4877170958417193,0.4635252936726126,0.6419943036219586,0.5040830205716808,0.5320037114071374,0.5660312367796044,0.47610015571481235,0.44359783231425587,0.45560511238877577,0.4552550703859359
