,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6926194239637022,0.6384741716942584,0.607177146547325,0.5659841773935474,0.582873275689418,0.5957649424723543,0.5516466597433721,0.6126432173845303,0.5725071694589432,0.5432757244234373,0.5717567618865637,0.582427533431065,0.5893898770435463,0.6137416026637077,0.5921178388971952,0.6210568349796786,0.6178949334105388,0.4137827356677118,0.5683177691274526,0.5997999030906879,0.5934728444648169,0.5561720555564049,0.5520172440571348,0.5450198247972179,0.625250902386803,0.5875175815114938,0.3620733364479914,0.5542234146900242,0.6404603551136511,0.5425174196273298,0.5407702137174017,0.3840171936169397,0.75632952163871,0.5059006473672489,0.6379551988976432,0.6580547670339186
FUE_2,0.5578245631955647,0.5022453805746133,0.4705919370184864,0.4291596674725869,0.4461252317275896,0.4590939886378621,0.4147737887931461,0.476106088692007,0.4357093569203348,0.4063800806251586,0.43495570897972213,0.4456771440009677,0.4526784659469003,0.47721474866923225,0.4554231475812305,0.4846041272044507,0.4814089160840132,0.276764823515802,0.4315024367214902,0.4631571822616477,0.45678678261916117,0.41931306860080075,0.41514546628035176,0.4081286355172324,0.48884556516437677,0.45079518175052286,0.22504805310885057,0.41735830449428035,0.5042621183402544,0.40561988406068206,0.40386842037661225,0.24699420437502106,0.627040956894942,0.3689374852384768,0.5017186122718676,0.5221841300421751
FUE_3,0.6077804194390475,0.5513156547397521,0.5194479642283518,0.4778731244494365,0.49488413490043864,0.5078988140377039,0.4634585566771267,0.5249908846104625,0.48443866924349904,0.45505135333878766,0.48368309620301303,0.494434651644718,0.5014591779708769,0.526105697720176,0.5042138214141344,0.5335395357663567,0.5303243393906144,0.3253637963477985,0.48022134272241657,0.5119788523886305,0.5055825999204945,0.4680060686217947,0.4638308822082978,0.4568025472544546,0.5378094297236784,0.4995693493274851,0.2736426756024493,0.4660476734868119,0.5533508657827464,0.4542900361257455,0.45253605044605405,0.2955901807001524,0.6807885553486436,0.4175688003970216,0.5507841759550456,0.5714720151906629
FUE_4,0.7557173156625132,0.699798425302203,0.6680622754313198,0.6265748563241522,0.643558010041517,0.6565445313484269,0.6121778691200158,0.6735875445937927,0.6331306834544712,0.6037789343079785,0.6323762903577279,0.6431093823267247,0.6501196818884849,0.6746985819344272,0.6528682169455564,0.6821051331401132,0.6789022037163445,0.47413566187682704,0.6289197350429044,0.6606142387834024,0.6542338414054425,0.6167203368157944,0.612549797572608,0.6055285113505429,0.6863575577472719,0.6482338659322374,0.42241720502664465,0.6147641666336353,0.7018222848280766,0.6030183036829045,0.6012658631343584,0.4443638811253672,0.826349246467422,0.566320858724846,0.6992698407872046,0.7198209714995111
FUE_5,0.6175779652141201,0.562830442825642,0.5313822618592512,0.4900874804866525,0.5070091402870556,0.5199336072991775,0.47572935545144407,0.5368687574805101,0.4966218441383736,0.467348712562677,0.4958700565248249,0.506562399655295,0.5135413315436576,0.5379715060908913,0.5162764068196847,0.545318211601077,0.5421421740778628,0.33780356290624247,0.49242498169448606,0.5239805736705409,0.5176350832910905,0.4802606685447765,0.4761004057015499,0.4690947119871636,0.5495323734590735,0.5116643601937628,0.28609101687821487,0.478309418096625,0.5648295572362393,0.46658960124021964,0.4648405800338793,0.3080358534390049,0.6835143059991944,0.4299448399691105,0.5623081701883513,0.582562345819652
FUE_6,0.7832116789862757,0.7283437505303645,0.6968656049271422,0.6555506977580862,0.6724787891831758,0.6854097397180043,0.6411885047268814,0.7023561435622225,0.6620873070191701,0.6328059461682028,0.6613352468508465,0.6720318512806427,0.6790140614549042,0.7034597561184855,0.6817505429062286,0.7108126958694195,0.7076338577388114,0.5032505103238344,0.6578889709266086,0.6894590804217601,0.6831099451264393,0.64572098572739,0.6415596469342977,0.6345523203143398,0.7150308403562123,0.6771361659153539,0.4515373441258688,0.643769220201025,0.7303454330556282,0.6320466757063776,0.6302972963261937,0.47348237369957236,0.849607536278748,0.5953963935769657,0.7278208226588839,0.7481057501266329
FUE_7,0.7522476413442258,0.6977064400125148,0.6663098011855698,0.625049682328642,0.6419602611253661,0.6548735613918225,0.6106985678911689,0.6717893378359197,0.6315801766224021,0.6023212268832535,0.6308288586181341,0.6415138603161633,0.6484871454070025,0.6728905995793765,0.6512197988563645,0.6802265777829996,0.6770553588656997,0.4727938121852532,0.6273858533388079,0.6589164393086812,0.6525772254534373,0.6152278681181672,0.6110694596502143,0.6040665804058553,0.6844338884817952,0.6466117658642984,0.42108233572203374,0.6132775053829923,0.6997011406658875,0.6015623898705817,0.5998139860594602,0.44302683940298837,0.8174080050118611,0.5649271463236106,0.6971852936028445,0.7173866528720402
FUE_8,0.5452299519738174,0.4921726433334207,0.46115413723252197,0.42015003499602954,0.4369786182726267,0.44980943273070106,0.40585087032620665,0.4665824424466031,0.42665188118232295,0.397498016697834,0.4259040391611639,0.43653472990990216,0.44346628331074495,0.46767276521044693,0.4461810499907955,0.47492989715593004,0.47179407890028413,0.2681023460392213,0.4224763554698992,0.4538221464123432,0.44752924810826467,0.4103652489940623,0.40622058700533115,0.3992385790871158,0.47908692052269847,0.44160266400379394,0.21639882662067053,0.4084214663724447,0.49413510383223086,0.3967412145916968,0.3949973911121489,0.23834085369271676,0.6051969979285018,0.3601766306608917,0.49165972695961774,0.5114766668667553
FUE_9,0.9316572179841436,0.8762933368253546,0.8446926507693595,0.8032956349445235,0.8202499488632973,0.8332073497054746,0.7889168644782781,0.8501997029320241,0.8098413980006083,0.7805265016158222,0.8090882267110525,0.81980220642639,0.8267977884735573,0.8513068450640404,0.8295400068808686,0.8586852628646958,0.8554949773625588,0.6509291848167731,0.8056370546422934,0.8372663808598607,0.8309023703326472,0.7934541041463304,0.7892883813489668,0.7822744022398465,0.8629196914439713,0.824916122814835,0.5992134948580192,0.7915002398556412,0.8783055379406018,0.7797665828952894,0.7780157445196544,0.621159309875402,1.0,0.7430938174528264,0.8757677256308681,0.8961787693163497
FUE_10,0.5487849457518506,0.4963911261706178,0.4655460112177788,0.42466032522391994,0.4414508925107795,0.4542435496392403,0.4103852904921234,0.47095071954968765,0.4311488794455528,0.402043822822489,0.4304026496329336,0.44100816773933016,0.44792040427736685,0.47203600816418506,0.4506268982375384,0.4792568992835609,0.47613734290790904,0.27270954086972654,0.4269820741329983,0.4582423310495247,0.45197082971984404,0.41489273478977384,0.4107544609834396,0.4037821568651925,0.4833908493254038,0.44606222634413656,0.22100973629913653,0.4129520097393725,0.4983388856196706,0.4012879672358575,0.3995462744517997,0.24295060704774332,0.6066260200391409,0.3647562827918589,0.4958819646441874,0.515524412691791
