,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5166188594825906,0.4264364203724131,0.05974151482047352,0.2747110016331196,0.6030210881031177,0.28134360744936876,0.5570332536643624,0.47087722514548097,0.42602621732309526,0.483286798883868,0.49246304613610564,0.5290495710587921,0.2753611685028506,0.4151620032162036,0.4553603214864152,0.5330043984482329,0.3503349858724353,0.37664881087406027,0.4683614146955857,0.46306253338022496,0.4416752766866418,0.47001374072312563,0.514595609572593,0.46542299686992017,0.23921348902686895,0.39021770172387105,0.3845034540537833,0.6196727461367563,0.4025573759575734,0.551211221347269,0.4688265376103727,0.5581773162350964,0.519647245560866,0.45833934753281946,0.40247944021948484,0.4242015453985632
FUE_2,0.57960000515468,0.4895321070036458,0.1228577209758928,0.3378263563365642,0.6653209995241482,0.3444588340968469,0.6198356761656072,0.5339414798963971,0.48912207919695316,0.5463356756946756,0.555497696300932,0.5919907102868468,0.3384765114236937,0.4782619995016725,0.5184389643354583,0.5959304788557336,0.41344701787074767,0.4397577749267513,0.5314283300807062,0.5261346156247768,0.5047632644883607,0.5330789244617177,0.5775823411371593,0.5284928479215373,0.3023292948071418,0.4533242877778836,0.4476111242278673,0.6816368562444209,0.46566112866709225,0.6140494964821878,0.5318929715710796,0.6209721693295259,0.5826195775110468,0.5214155772373676,0.46558321321398,0.4872981688434383
FUE_3,0.46740920794078455,0.37838056257511593,0.011895029369502692,0.22685581187665824,0.5474211087785844,0.23348710871360195,0.5060718326844857,0.42250224382229784,0.377972144131172,0.4347563837084498,0.443789237960888,0.47944275727293023,0.22750585830409517,0.3671500507529264,0.40713118239165486,0.4832488534671428,0.30244584210574194,0.3287283357220184,0.4200133722030892,0.41476684425167326,0.39354107608209493,0.421648163815186,0.46544164844064895,0.4171046937742487,0.1913629104042057,0.3422729539954516,0.3365697707178983,0.5611817548591114,0.354583722367755,0.5005966262053148,0.42047361969889,0.5071429587666265,0.4703498411352149,0.4100857200679623,0.3545059935215927,0.376155228458599
FUE_4,0.6568281284737585,0.5676614707526845,0.20115057778629458,0.4161124165275063,0.7375532785070288,0.4227438721894575,0.69569475967182,0.6118216178987181,0.567252836564335,0.6240944115818099,0.6331444273522537,0.6689085103311838,0.41676247756896884,0.5564256490748148,0.5964330052158284,0.6727320564884988,0.4917065653316068,0.5179928571239757,0.6093295078932962,0.6040766818188115,0.5828314483036335,0.6109664075449085,0.6548539746251466,0.6064172525513075,0.38061895553270225,0.5315404163604369,0.5258358926392062,0.7516097020682041,0.5438546853728098,0.6901796853096573,0.609790341594681,0.6967742373443451,0.6597791388358846,0.5993904932120185,0.5437769314776363,0.565434983141213
FUE_5,0.5497743086346608,0.4612696292233143,0.09488116775003091,0.3098379022578507,0.6271887641268452,0.31646859043796643,0.5876754865684457,0.5052445439890957,0.46086203555576827,0.5174277145386673,0.5263953941493177,0.5616316938664297,0.3104878926803084,0.4500594218376026,0.48994037880492736,0.5653723601818303,0.38541215224156006,0.41168009903091035,0.5027680065328017,0.4975454779817384,0.4763939799685388,0.5043947687196833,0.547831620349446,0.4998729562951299,0.274347145091644,0.42521345739199257,0.4195154057869624,0.6399230900705964,0.4375108274014058,0.5823478818465756,0.5032260210277938,0.5887157659438023,0.5526758364502751,0.4928836631363316,0.43743319441111184,0.459048705049138
FUE_6,0.4735738967437482,0.3835695295557456,0.01690654983500369,0.23187471174272328,0.5589218730553625,0.23850711829815674,0.5137109084162271,0.42796144497861044,0.38315959912996544,0.4403471062659354,0.44950123510877893,0.48594246765993954,0.23252486027818653,0.3723018170548507,0.4124669184463931,0.48987391213558595,0.30749352580011424,0.33380257720693607,0.4254497722053395,0.42015892647958336,0.3987964094107151,0.4270994052539003,0.47155932550045027,0.4225159199201266,0.19637790103457037,0.3473677681075524,0.3416552072167998,0.5750568528774969,0.3597030340489517,0.5079444743864655,0.42591414642504966,0.5148432357011367,0.47658859029531736,0.41544219118273773,0.35962512987096595,0.3813361119817645
FUE_7,0.4779056464162347,0.39017945901333007,0.023937574073918645,0.23888818124186542,0.5517510739594766,0.24551794822839698,0.5147122344829215,0.4339341690094848,0.38977310760265427,0.44601146240401984,0.45488225360936124,0.48950599657523547,0.23953808690034095,0.37899984925772634,0.41873016382365563,0.4931517866852608,0.3144385575601194,0.3406845142203206,0.431476072519609,0.42628945980974736,0.40524939505971325,0.43309082846143904,0.47599943496082503,0.4286014117698859,0.20340066968785617,0.3542008627366528,0.34851056207260495,0.5631947130731169,0.36647800552962134,0.5095935119255809,0.431930747546667,0.5157090564944291,0.4807499156361426,0.4216565746674813,0.36640051720035727,0.38796517760403854
FUE_8,0.503883079725779,0.41547476336359734,0.04910429210268317,0.2640602755336574,0.5808377970346102,0.27069085078844013,0.5416464251700379,0.4594225600513872,0.4150673223689015,0.4715926528866765,0.4805483428066462,0.5157083459736916,0.26471025556532685,0.4042683154020229,0.44413074307858136,0.5194371184001837,0.33963159832681605,0.3658968477349861,0.45694829778976226,0.45173019822799704,0.4305924231519444,0.4585735787671673,0.5019449373430797,0.454055762255023,0.22856991621849923,0.37942811886658384,0.37373101843813833,0.5933983912770234,0.39172300600443055,0.5363453364262752,0.4574059003275817,0.5426811752562531,0.5067774656018801,0.44707194875175515,0.3916453907744102,0.41325465554203167
FUE_9,0.531433938578904,0.44240728291158615,0.0759221159466246,0.2908828831959257,0.611435648925517,0.29751417773858846,0.5700936328440981,0.48652840901765804,0.4419988675825496,0.49878227985459944,0.5078148866753821,0.5434668140574063,0.2915329294122578,0.43117684775698156,0.4711576008310925,0.5472726593424594,0.36647285393329915,0.3927552926905469,0.4840395841174908,0.4787931470360347,0.45756765979117053,0.48567434531729,0.5294664740158517,0.48113095729522787,0.2553899898060242,0.40629986848915967,0.4005967045706182,0.6251921141018444,0.41861058630696696,0.5646189980564205,0.4844998231560753,0.5711646392285642,0.534374422402887,0.4741120959311383,0.41853285782253674,0.4401819654493402
FUE_10,0.5641170991580571,0.47432165394129094,0.10769631021192089,0.3226629091573126,0.6482619049382856,0.32929508065713703,0.6039320114911956,0.5186560417174128,0.47391204466810993,0.5310136119953441,0.5401417845330759,0.5764131602626826,0.3233130360648898,0.4630618407319308,0.5031878302625062,0.580317372797137,0.3982756249627682,0.4245790471690616,0.5161492327553658,0.5108678354266555,0.48953442936910746,0.5177957001211452,0.5621126710116314,0.5132207482946572,0.28716692645175257,0.43813987579395325,0.4324293035410963,0.6638274707254023,0.45046994527591105,0.5982298159307972,0.5166127268211957,0.6050508003316389,0.5671157978302941,0.5061586873074645,0.45039207829701217,0.4720899532417357
