,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3602636795506899,0.1472698896347365,0.5016493423411108,0.4089616673119381,0.6169534077979741,0.3988104856695501,0.4537272462728481,0.4613627164326968,0.580220518132451,0.1485082984975594,0.619407793234761,0.48461950532645365,0.49532753252680145,0.43930242755817933,0.6937149807787711,0.5140066572801054,0.34312277975729866,0.6270880749050933,0.4301134115095804,0.6259746066526387,0.4386743478468349,0.5539756929251041,0.3125153441736842,0.4926990536173441,0.6597420692370397,0.3408920556251043,0.3394036094897612,0.6566493586124187,0.5184293667810151,0.4710713117295008,0.4891293021248918,0.40652682542117863,0.49864858954095626,0.3854491468259388,0.5303876111626614,0.28249365752107625
FUE_2,0.43765290130323986,0.22467097824958285,0.578880921961049,0.4863329335277053,0.6929069118396881,0.47618694451343946,0.5310592014309987,0.5386840377130252,0.65688834868903,0.2259093818291833,0.6952942728848889,0.5618973117037369,0.572578005207195,0.5166507685937578,0.7652828349990882,0.5911942149604327,0.4205153166255045,0.7027444438487925,0.5074701102750429,0.7016663541332823,0.5160233069329812,0.6309267474360558,0.38991170524410007,0.5699567494889479,0.7339733269860126,0.4182849509714137,0.4167967358493958,0.7310538063948991,0.5955985397733002,0.5483767278059507,0.5663962578685285,0.48389942834281946,0.5758894148193758,0.46283109845950743,0.6074987874710593,0.35989214589145113
FUE_3,0.37090783839992075,0.15791532182042262,0.5122765619509116,0.41960389901908834,0.6274416374463135,0.4094532747534015,0.46436525676386303,0.47199958458342145,0.59078679506001,0.159153730116402,0.6298886520628058,0.49525169679289677,0.5059567846176205,0.4499421978990915,0.7037032123059467,0.5246291386037805,0.3537672943500055,0.6375435653158197,0.44075407928878557,0.6364340036681387,0.44931418455721267,0.5645726586728519,0.3231602691152557,0.5033290825966412,0.6700382700792904,0.35153660868474584,0.35004818733845044,0.6669651192304459,0.5290498682449319,0.4817064708913763,0.4997603269104168,0.4171692006149533,0.5092768038618932,0.39609252545326756,0.54100186294337,0.2931388107172549
FUE_4,0.37656686467373895,0.16365280410095473,0.5169028612949669,0.4251444073478721,0.6242827376440804,0.41502803395409715,0.4696470918633662,0.4772116358767117,0.5918568224200685,0.1648911774451167,0.6263474256944271,0.5001790175976442,0.5107059326774467,0.4553317209121733,0.6794164771370872,0.5289701517925259,0.3594482278163261,0.6327073664915522,0.44619860287304663,0.6317951534732009,0.4547077731342778,0.5674034550112445,0.32886648378157507,0.5081252637902257,0.657729482674719,0.35721991154631777,0.35573301715365474,0.6555185038584797,0.5332721332876749,0.48681429514892616,0.5046168561440231,0.42271852408570953,0.5139631904361552,0.4017035364490742,0.544851032838771,0.2988590931882901
FUE_5,0.4609786871311559,0.24801392324347665,0.6019796413912548,0.5096327738212433,0.7142230828037752,0.49949428590369754,0.5543023119758814,0.561911820009067,0.6791882068106517,0.2492523191816064,0.7165197322853643,0.5850624466747789,0.5957038520367914,0.5399175132037612,0.7811762151736161,0.6142298163857063,0.44384589508495365,0.7236604921655518,0.5307489164152397,0.7226297704357642,0.5392909433303719,0.6536254047337191,0.4132478132191604,0.5930929738301522,0.753040286941103,0.441616047722811,0.440128166607135,0.7503395123220025,0.6186078188915991,0.5715815973558298,0.5895457908034095,0.5072011994267785,0.5990014066137477,0.4861463764875456,0.6304251736754479,0.38323133020463174
FUE_6,0.36054993412209,0.1475645472469291,0.5018239173786752,0.4092352063583607,0.6162190164595056,0.39908770209371397,0.45397294216335554,0.46160087955618967,0.579994928549085,0.14880295236877178,0.6186255614383058,0.4848268390565372,0.49551549716951376,0.43955972993011205,0.6898144694451684,0.514150028408167,0.3434113818491602,0.6261414649397268,0.43037663344809574,0.6250532822653971,0.43893208797743555,0.5539512964755803,0.3128066542308199,0.49289213700726775,0.6577729591911758,0.34118091156218144,0.33969262901153857,0.6548049205241165,0.5185597041451089,0.47129820719842286,0.48932894727056225,0.4068013111219754,0.4988297171944164,0.3857302530864828,0.5304768234264674,0.2827864739213809
FUE_7,0.4683524234120816,0.2554055572562123,0.6091176374910355,0.5169794700804233,0.7195788142593235,0.5068487969340179,0.5615899785776677,0.5691835588346528,0.6855127579266348,0.25664394522135564,0.721787885030492,0.5922691844958998,0.6028699046825756,0.5472297565085892,0.7817637426569847,0.6213026444667915,0.45122462910167727,0.7286321015522386,0.5380737108615722,0.7276465605331246,0.5466041144250476,0.6603529706755286,0.4206323145279276,0.6002697670876342,0.7563072776199723,0.4489953222669879,0.4475077894926982,0.7538023258123578,0.6256535158701414,0.5788295446022088,0.5967363645187921,0.5145499070026743,0.6061531260560793,0.4935091584798879,0.6373856075214442,0.39061904066546566
FUE_8,0.39643826735646603,0.18345641769263837,0.5376653146395403,0.4451181885672366,0.6516835185846518,0.43497223165357846,0.48984421355292396,0.4974689841551355,0.6156692839724035,0.1846948212395614,0.6540704764645748,0.5206819895142379,0.5313625143903214,0.47543588194826625,0.7240341036866212,0.5499783363368597,0.37930070317919656,0.6615192671270795,0.46625527527594646,0.6604413892386081,0.47480842410644064,0.5897094151102736,0.34869711544800486,0.5287413032250454,0.6927397336137106,0.37707033974198817,0.3755821260485995,0.6898212238770102,0.5543825479135285,0.507161576034582,0.5251808687287914,0.44268469164551033,0.5346738645063299,0.42161641955925266,0.5662824386507368,0.3186775692520642
FUE_9,0.39471459901660116,0.1817481000579038,0.535738466326942,0.4433713082725941,0.6481587736016476,0.43323206226421224,0.48804657666915674,0.49565763206335073,0.6130269521816161,0.18298649676882198,0.6504642822934962,0.518814578728805,0.529459944170531,0.47365939129650736,0.7156183296528107,0.5479949949791784,0.3775813224076832,0.6576351585497757,0.46448957615261827,0.6565998364685938,0.4730327313506351,0.5874243873292184,0.34698268142745115,0.5268480202084543,0.687191688386221,0.37535142264089405,0.37386350775349997,0.6844702932557719,0.5523756451800234,0.5053297216702014,0.5232994957902671,0.44093953875386005,0.5327588946531833,0.41988335063564974,0.5642013303024628,0.3169658873279095
FUE_10,0.4200908417379054,0.20710642416982575,0.5613519586567037,0.4687746475365611,0.6756434438079204,0.4586275673312389,0.513509173643854,0.5211362429960805,0.6394771129182386,0.20834482886010128,0.6780445895313767,0.5443586512825975,0.5550450794526279,0.49909729915376577,0.7488928878417559,0.5736744801076245,0.4029525602389264,0.6855419822716048,0.48991488507551234,0.6844566429099543,0.4984697076627383,0.6134564888000965,0.3723481449863846,0.552422308518909,0.7170597413139923,0.400722119232432,0.39923385555100466,0.7141054412730066,0.5780826571812913,0.5308322724612878,0.5488598742100987,0.46634086146116344,0.5583585125570303,0.44527056691853334,0.5899950504370649,0.34232813844237936
