,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.37340017494068095,0.5780004290701116,0.5706983802379616,0.5369449667362163,0.4542768595216048,0.06460440850256866,0.5922812609162272,0.5315167300615522,0.4920342179718082,0.4265045782078683,0.4377944818064169,0.4912655153407653,0.43273703960336374,0.4580078630812129,0.5672480657837726,0.28220606411205285,0.4643235116889223,0.3682961738485906,0.5028666059471605,0.4925170336824699,0.016540909041055308,0.42498117208910585,0.49466267624827365,0.5216858558509958,0.3529563741085016,0.5079017095650034,0.38107642462890584,0.41950524984402504,0.4134636322575846,0.4899384374555984,0.5129593416598678,0.6485122810627508,0.4283959958787967,0.5184802332976671,0.5395892510015903,0.409332520155644
FUE_2,0.3635934446684437,0.5658952289601145,0.5589076877404192,0.5261447182035033,0.4443129291157474,0.05483566592647319,0.5794171678889991,0.520822803220734,0.4818472524219775,0.4166245067289896,0.42788585531503365,0.48108497984971216,0.42284201161704865,0.4480286510071605,0.5555911737830307,0.27243138169980136,0.45431566360984443,0.3584931774638244,0.49257765215934085,0.4823259784568619,0.016540909041055308,0.41510447902609887,0.4844529594596152,0.5111575791798183,0.3431625364713393,0.49755726886827745,0.3712633005226196,0.4096398772852758,0.40360937944445857,0.47976877192058376,0.5025532459027062,0.6296634378218194,0.4185115826313769,0.5079993284127373,0.5287329150160041,0.3994851260075089
FUE_3,0.35162435480403004,0.5594200829039543,0.5516593552638169,0.5165069889664716,0.4327085524253101,0.042778671588441494,0.574837973855999,0.510932537191905,0.4707629775599008,0.4048253820286747,0.4161529956905949,0.46998566666887126,0.41107758884517187,0.436459810519904,0.5480160653236937,0.260388126435302,0.4428134529427955,0.34651544335427614,0.48173225382163165,0.47125126969923525,0.016540909041055308,0.40329751768082467,0.47342191517128335,0.5008753393871064,0.3311636027725846,0.4868421104785132,0.3593090148855539,0.39780666181105784,0.39175038315536664,0.4686440425539677,0.4919830370807093,0.6418891300726639,0.40672253022762644,0.4976053230137222,0.5192287074021443,0.3876102319110493
FUE_4,0.39955115909616634,0.6067538358447945,0.5990801639353015,0.5641892981963872,0.4805977868092903,0.0907144939681072,0.6219530772928459,0.5586418316104539,0.5185982032165294,0.45273470878045774,0.46405549377097927,0.5178224611050518,0.45898334055868234,0.4843453709272626,0.5954733047832015,0.30832254027757144,0.4906921183139423,0.3944431350947194,0.5295425027415883,0.5190854972086592,0.011847909772029264,0.451207651462405,0.5212515844407929,0.548626275437384,0.3790934703469952,0.5346386960098704,0.4072342990005345,0.4457194984469031,0.4396658726646069,0.5164834874045158,0.5397643781029663,0.6867106058527247,0.45463081955013535,0.5453680785649138,0.5668966991353106,0.4355273567028271
FUE_5,0.7236035797816142,0.9285053644677594,0.9211611125651377,0.887276764662337,0.8045003858778935,0.41480296176499487,0.9428892948352087,0.8818346482084535,0.8422864168982606,0.7767173616907593,0.7880109210628806,0.8415168855962311,0.7829517376053874,0.8082333493350424,0.9176929358685185,0.6324053757001208,0.8145526723965627,0.7184991016316428,0.8531319648549,0.8427697597274201,0.33593643317607547,0.7751935232057923,0.8449178082081463,0.8719822163302062,0.7031581319018323,0.8581742410797542,0.7312806464686089,0.7697161524171998,0.7636731123401934,0.8401884071270737,0.8632398537941813,1.0,0.7786093350657456,0.8687704438269384,0.8899283844877183,0.7595411230253314
FUE_6,0.40337625432401947,0.6054596960405276,0.598501379053569,0.5658317826001801,0.4840804484707206,0.09462217852580009,0.6189119491760907,0.5605200132981302,0.5215931693009999,0.4564001761027252,0.4676587478014231,0.5208315180278507,0.46261622629673377,0.48779468681272165,0.5951973597005102,0.3122173150929627,0.4940789207774857,0.39827635095079605,0.5323137263546368,0.5220715002204666,0.015755721794168138,0.4548804770569113,0.524196678730669,0.5508706440566876,0.3829466025178924,0.5372879974796665,0.4110454872306703,0.44941697677051234,0.4433875611204544,0.5195163606008896,0.5422780424065919,0.6686476153097969,0.45828682966792783,0.547716938083726,0.5684146369290384,0.439263975312599
FUE_7,0.6307598130608986,0.8353686210281543,0.8280653780269843,0.7943082533203987,0.7116370700308142,0.3219639085779167,0.8496523659634189,0.7888796226768368,0.749395243727415,0.6838644831468753,0.6951544907374622,0.7486265175412418,0.6900969990036636,0.7153681293307705,0.8246145578480477,0.5395655857653628,0.7216838824357743,0.6256557983953784,0.7602280057262968,0.7498780744213205,0.24309738726321395,0.6823410647285408,0.7520237853728297,0.7790481363520682,0.6103159653657635,0.7652633131580756,0.6384360859943835,0.6768651012758116,0.6708234432217254,0.7472993998433363,0.770321171993257,0.9059080031782316,0.6857559166258285,0.7758423391278344,0.7969527457576543,0.6666923061638763
FUE_8,0.41948297819613206,0.6225813942570195,0.61548627448335,0.5823815692846618,0.5002577198934629,0.11071182933338307,0.6363610640715955,0.577022702847879,0.537870246552062,0.47253983453163156,0.48381121927067094,0.5371057226009043,0.47876259661199416,0.5039788073491285,0.612123856862468,0.3283096361262919,0.5102758714736888,0.4143813971104777,0.548636330333465,0.5383504044203279,0.03184534623449671,0.4710186191772167,0.5404839180317385,0.5672998046851077,0.3990475330636423,0.5536353409122984,0.42715508376442113,0.4655500374317395,0.4595156295923314,0.5357857083031987,0.5586528511059932,0.6885495541066031,0.47442843666613876,0.5641250373885778,0.5849892380524685,0.45538896418171176
FUE_9,0.3876147979988031,0.5893625467444495,0.5824489431500827,0.5499226582340218,0.46829536104273595,0.07886644788696824,0.6027084492163549,0.5446265022080223,0.5057747270267218,0.4406276821818871,0.4518819624070171,0.5050140345393607,0.44684148417750447,0.4720073075549865,0.5791640611093382,0.29646068878301185,0.47828724947113993,0.38251545715242247,0.5164800989874576,0.5062524482219372,0.0,0.4391084910918538,0.5083748453644087,0.5350015483620965,0.36718708876802925,0.5214461262759558,0.39528306777857714,0.43364669322049976,0.4276189503055272,0.503700498312005,0.5264270254964796,0.6516762487364754,0.4425136830166915,0.5318548447572549,0.5524972942388865,0.4234963964940541
FUE_10,0.4467897262633924,0.6503947687229227,0.643230449369638,0.6099075560584246,0.5275991803801162,0.13801018782604563,0.6643412350207427,0.604525244860302,0.5652609423173874,0.499862778610732,0.5111404686877434,0.5644949991665953,0.5060888433274969,0.5313236418334655,0.6398385795950335,0.3556093064624896,0.5376270282065414,0.4416873205710022,0.5760495343020721,0.5657420028239861,0.05914369177383323,0.49834081723744017,0.567879635181283,0.5947658111291148,0.42635143384960184,0.5810607889562746,0.4544632438608105,0.4928697356797052,0.48683287231752836,0.5631725856916125,0.5860919030274433,0.7178342954315144,0.5017523394851201,0.5915805937156187,0.6125275908240666,0.4827046923182566
