,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38889288620665596,0.643247761861631,0.4126657408991935,0.4866378656976247,0.14687962080848507,0.2775412628066273,0.5762371179780238,0.44726570350318606,0.029743109116674042,0.000174580479721281,0.5284260703341276,0.576207849114746,0.39294399544770053,0.4929863848934557,0.43357938340895025,0.5311075478428459,0.44487393362659033,0.26104877139854826,0.2721422865505044,0.39205956494896,0.53894316011306,0.17392558312013004,0.5064510485167337,0.40171696346561037,0.6504551991594553,0.4860266384599678,0.3310969750461931,0.33260156345361813,0.3785501460529087,0.5481095651023299,0.49425959018424626,0.45032191607350397,0.3611479617623406,0.32329374257725346,0.4532628822128376,0.5215393724167106
FUE_2,0.4138255928799588,0.6517062794167522,0.4374427585951548,0.5103204714373643,0.17214670123791967,0.302757053464263,0.5951751172889396,0.47168203227232414,0.055016441916098856,0.025448346692197883,0.5506501376715424,0.5951486431774742,0.41785411409203677,0.5165028927430244,0.45816207051355873,0.5532025258633005,0.46932196115251695,0.2862780539261881,0.29736288699831415,0.41697473869547225,0.5606296651692663,0.1991886998518283,0.5295566928162423,0.426572934947363,0.6571529860399102,0.509724393608451,0.3562344318922175,0.35773571853454345,0.4035343865516011,0.5692533136833776,0.5177407846053229,0.4746959771028896,0.3862020136443053,0.3484471184730839,0.47759431963909205,0.5440719724021782
FUE_3,0.4106445426659987,0.6665764394313654,0.434430296361803,0.5084940736581696,0.16860369018244448,0.2992695535148857,0.5985112509578131,0.46906027515113824,0.05146666415169158,0.02189809986290839,0.5504071351115798,0.5984817257121372,0.4146975212144105,0.5148566540421211,0.4553600877915412,0.5530998148513697,0.46666585988160264,0.2827759513171207,0.2938701812378277,0.41381267230994284,0.5609710384705389,0.1956499785884583,0.5283562726783856,0.4234749732148735,0.6739808234906732,0.5078815659275033,0.3528317200800927,0.35433658072738083,0.40029754046060434,0.5701851512678557,0.5161328540043331,0.47212001737979875,0.3828895884966319,0.3450271752567918,0.47506454548881305,0.5434937636927175
FUE_4,0.705338523349117,0.9547353259599517,0.7290686787322791,0.802738486817436,0.4634167053195378,0.5940643430001695,0.8909826902860669,0.7635694247320736,0.3462819002285264,0.3167134898882489,0.8441178652280016,0.8909542411269307,0.7093834423292756,0.8090407915757668,0.7499289167652885,0.8467628310632948,0.761186390876919,0.5775755362556788,0.5886666803754869,0.7085003973235373,0.8544825575086796,0.49046158566583087,0.8223907606049324,0.7181415647411351,0.961358302950399,0.802131470326376,0.6475986507663498,0.6491023365525943,0.6950099000482494,0.8634941473295605,0.8103041600775397,0.766613983576751,0.6776268261076644,0.6397997696917811,0.7695431921504763,0.8373182160613792
FUE_5,0.6047714395432142,0.8505057820753571,0.6284678490188084,0.7018998954673284,0.3629220314403486,0.493558568018158,0.7891028919802984,0.6628903401834472,0.2457885794590356,0.2162202629148744,0.7429609572170428,0.7890750608345009,0.6088114637335853,0.7081660329391152,0.6492859381497548,0.7455776724330466,0.6605141878380805,0.47707268164703387,0.48816194651026457,0.60792951419619,0.7532079247712682,0.3899660539645676,0.7214264458562772,0.6175578508654262,0.8567286996660367,0.7012961766415603,0.5470759171686799,0.5485788880408621,0.594453981997071,0.7621004364657425,0.7094217092877144,0.6659257218438899,0.577086030555484,0.53928048283911,0.6688456745287711,0.7362287784216383
FUE_6,0.493633631304576,0.7358498989923777,0.5172957470277877,0.5904872153334012,0.2518579335894794,0.3824831586136629,0.6766577527968859,0.551638854963188,0.13472586064427078,0.10515763969562861,0.6312290239862758,0.676630524494461,0.4976686789488069,0.5967169164340449,0.5380710548607611,0.6338175607962951,0.5492696754097925,0.3660002475900389,0.3770875977890319,0.49678784310947444,0.6413587336897448,0.2789010818861437,0.6098872869920784,0.506403137958172,0.7417119604321142,0.5898868207929661,0.43598323540417533,0.43748547834168094,0.4833275289247627,0.650133082299497,0.597964848801907,0.5546649400862239,0.46597496297544155,0.42819131082810646,0.5575755192606242,0.6245642451454602
FUE_7,0.44761833452293676,0.6930483089873086,0.4713118512787845,0.5447235641674962,0.20577513911264425,0.3364107227256773,0.6318384880700347,0.5057276408484997,0.0886418033003308,0.05907349480898049,0.5857575330356064,0.631810708734338,0.45165793902483564,0.5509866158628406,0.49212632973743914,0.5883718509110146,0.503352077460897,0.3199250870338944,0.3310141905838409,0.45077608341188513,0.5959945181743929,0.23281908799136558,0.5642393961458881,0.46040332009561147,0.699239122610163,0.5441201267924966,0.3899266164294724,0.39142952595459657,0.43730183448182236,0.6048769532145722,0.552241636167836,0.5087622371830762,0.4199351801440309,0.3821314778770391,0.5116813979325731,0.5790310844710009
FUE_8,0.4273036015353616,0.6784530954042582,0.45104923254708057,0.5248284192972223,0.18534861752717716,0.316001336255926,0.6135587833052674,0.4855859121279999,0.06821319319796684,0.038644739933477196,0.5663551803951543,0.6135300420757368,0.43135076448251325,0.5311474150621945,0.47192881671934434,0.5690132790821418,0.48319971576742343,0.2995111927109884,0.31060319704985695,0.4304672172483237,0.5767746561869131,0.212393890457868,0.5445387739678189,0.4401142678487736,0.6852768452967264,0.524219881646618,0.3695434086078804,0.37104742178785943,0.41696986035645867,0.5858418119065536,0.5324143352537717,0.4886346892742748,0.3995798570492158,0.36174294917788685,0.4915681532330615,0.55952420111573
FUE_9,0.3887350042804095,0.6440209521919192,0.4125155131525244,0.48654200559649946,0.1467053667616199,0.27736951418551326,0.5763887609445199,0.44713328469202346,0.02956854979721343,0.0,0.5284042227787644,0.5763593404516287,0.3927872227949562,0.4928988629532147,0.4334387374235241,0.5310923378245963,0.44473994541285694,0.2608763635135581,0.27197030288787066,0.3919025440094835,0.5389490473149435,0.173751522617632,0.5063842513162137,0.4015628516172619,0.6513439968984498,0.48593001900019567,0.3309290570332931,0.33243380701014114,0.37838973491483097,0.5481437082230963,0.4941738439601757,0.4501915912214617,0.3609841278269368,0.32312504570185946,0.45313467044023925,0.5215017183673484
FUE_10,0.4931872362663188,0.749528766468112,0.516976288529015,0.5910635278338374,0.25113933198106886,0.38180627411886187,0.6811882336021697,0.5516139464131936,0.13400217451190516,0.10443360111240932,0.6330086201647643,0.6811586421167012,0.4972406927864664,0.5974297115110891,0.5379102107961968,0.6357041776286576,0.5492188541837333,0.36531238803859833,0.37640680063073473,0.4963557368963841,0.6435845536580024,0.2781857037206208,0.6109382920227826,0.5060192913893536,0.756985220446438,0.5904506920165591,0.43537009032843477,0.43687502056145894,0.4828391443439341,0.652810937931977,0.598706679012349,0.5546745919420755,0.46542971785424136,0.4275652100667305,0.5576200316846477,0.6260883992137426
FUE_11,0.5584642764653813,0.8025737985570783,0.5821450824152057,0.6554675368311136,0.3166483906703047,0.44727978432029836,0.742197627515041,0.6165314367898215,0.19951556564923095,0.1699472925660114,0.6963828160794048,0.7421700737179835,0.5625020366329133,0.661717056389808,0.6029436997430319,0.6989866447750024,0.6141584595867805,0.4307952507738101,0.4418836450855898,0.5616205937681841,0.7065761388570231,0.34369201573484165,0.6749363803775684,0.5712429968055968,0.808627297256666,0.6548653338868712,0.5007892794242885,0.5022919192660094,0.548151984458257,0.7154145369447311,0.6629692001886593,0.6195625848661797,0.5307910311691242,0.49299544113636207,0.6224782685701442,0.6896814479008914
FUE_12,0.4784728341346089,0.7201179424571249,0.502129201531375,0.575280446401854,0.23670950412042227,0.3673328301087182,0.6612803772410574,0.5364590172118409,0.11957766272134704,0.0900094578238254,0.615969152979438,0.6612532476090122,0.482507047382869,0.5815040711119351,0.5228973434630915,0.6185530178363456,0.5340910044298706,0.3508504185616612,0.3619374473396089,0.48162639826580367,0.6260794374218591,0.2637525056335543,0.5946594430989024,0.49123950676817296,0.7259234802993323,0.5746806064468217,0.420830007902242,0.42233212868336123,0.4681686359140335,0.634834253303133,0.5827507125652291,0.5394835469604005,0.4508186506115415,0.4130386723290404,0.5423925581528881,0.6093155588556716
FUE_13,0.5040970567504425,0.7582115570717802,0.5278679171085581,0.6018258849156441,0.2620880582129365,0.39274904716294473,0.6913608827575235,0.5624632406856498,0.14495162609374662,0.11538310297246387,0.643594841833283,0.6913316531618632,0.508147876945891,0.6081722342658693,0.5487790634725318,0.6462745945716034,0.5600718795544496,0.3762567275911724,0.38735013216984127,0.5072635111431605,0.6541047262258446,0.2891339700753892,0.6216315062394975,0.5169201516588218,0.7653894578315211,0.6012148553043802,0.4463037610040209,0.447808307302144,0.49375497566238025,0.6632637945328215,0.6094449775074122,0.5655189079116036,0.4763536833423081,0.43850073152933156,0.5684593237500482,0.6367122521685705
FUE_14,0.18840250693995608,0.6368057635530453,0.25449035075144505,0.4616657747092999,0.2582634418063783,0.35216919530886515,0.5800652637829377,0.4409696649811657,0.3438851288904547,0.288687068868664,0.507657228062111,0.5479934371549522,0.44485620859636493,0.44080856544877095,0.5065877953497645,0.4713243023719893,0.47768348298804036,0.08107565690660135,0.16223914342791923,0.44818021274807346,0.5262303006625495,0.3742297190424439,0.49350739650068914,0.24324107845674883,0.6567517144564626,0.4406615876026316,0.19845542823260248,0.4496010577593138,0.1427970110174821,0.5838388196469274,0.48248776467377263,0.4443899269757407,0.4435724363065274,0.4454244877832486,0.3960087887841784,0.45491591386073027
FUE_15,0.2692099973404056,0.70126988768939,0.33526946212130027,0.5413343054862388,0.3390398604543163,0.43278679406940823,0.6537110198159811,0.5209587450981925,0.42452793394704047,0.36943475579648805,0.5861112061123097,0.6244011327940973,0.5247927119770894,0.5207997567223617,0.5850808418320697,0.5508040066389653,0.5570224919888936,0.1618956972130743,0.2430518433340596,0.5280691462063389,0.6038939111527882,0.45476165760691845,0.5724299812162003,0.3240273263478785,0.7160759118886361,0.5206547003396861,0.27926026827735834,0.5294688921972965,0.22361240001639587,0.6570680417234809,0.5617109101065338,0.5243329080088668,0.5235266607762841,0.5253530324898883,0.47642126094855614,0.5347005455526116
FUE_16,0.16064967557155432,0.6061347302635451,0.2267329747559834,0.4337291970306323,0.23050563450842887,0.3243859219391253,0.5511097199773267,0.41308508234718777,0.3161059008318852,0.2609246585506433,0.4795216258337612,0.5195152079218367,0.41696311285679805,0.41292432452438016,0.47845864506982927,0.44335699222977315,0.44969322390249994,0.05332483473703157,0.13448714612503662,0.42027940947295805,0.497963455389396,0.3464326880901874,0.46544896276377307,0.21548484546759353,0.6250289213451268,0.4127776576759757,0.17070217250802988,0.4216968343487015,0.11504544422794204,0.5548097826595272,0.45447857480606935,0.4164978804039072,0.4156822105893307,0.4175301028753677,0.36819254457136225,0.42699819400759115
FUE_17,0.3928395009428301,0.8294887228135825,0.4589076884889744,0.6653117591357538,0.4626789143336056,0.5564746123146708,0.7794569318000589,0.6448387121647575,0.5482080184775158,0.4930826378183976,0.710454917334458,0.7493508467025831,0.648688692486578,0.6446790805943892,0.709412848194902,0.6748387257509628,0.6810998022341486,0.2855213425277484,0.36667974541352377,0.651979607228364,0.7284733279082172,0.5784757418434122,0.6966329635284757,0.44766335944312713,0.8455671476242154,0.6445334387969347,0.4028905866255065,0.6533857734325725,0.34723947537050825,0.7829318872002619,0.6858232447782426,0.6482269161026883,0.6474172449606054,0.6492514361866815,0.6001719359205611,0.6586427299726788
FUE_18,0.19386007784933704,0.6202676580830055,0.25990789223840544,0.46552255049693475,0.26367718551687525,0.35735905914137334,0.5756402611521273,0.4452757879097501,0.3491105092903953,0.29406029391028665,0.509819650250947,0.5473296204989347,0.449088566358726,0.4451176508474202,0.5088045203003215,0.4749168082093304,0.4810792852799509,0.08655093216862779,0.16770406329459747,0.45234585122467663,0.5272969526996073,0.37929892792559844,0.4963220214306968,0.2486686855128181,0.6336589503976824,0.4449733693201658,0.20390926042779192,0.45373711024117575,0.14826572443712127,0.5788516676078926,0.4857217109838135,0.44863137154798804,0.4478296539925311,0.44964568168201013,0.4009098371863393,0.4589353344481447
FUE_19,0.3705562656943757,0.8105826075131747,0.4366304795877895,0.6432700110429164,0.44040227721328523,0.5342316920175466,0.7586782744458312,0.622729078032681,0.5259597479690958,0.47081210141715185,0.6886698150237728,0.7279960034111416,0.626590197319791,0.6225689991556902,0.6876195047396424,0.652836938230443,0.659127775297939,0.2632354421308243,0.3443954038646214,0.6298911888454906,0.7068547367956135,0.5562510007340132,0.6747489492207748,0.4253846351306251,0.8276764710032647,0.6224229502409926,0.38060791420552803,0.6313018240398565,0.32495456275462287,0.7622396472457976,0.6638757167614182,0.6261270486630419,0.6253149955699193,0.627154627008582,0.5779725412977191,0.6365764011618262
FUE_20,0.3542150805122291,0.7885516114629024,0.42027895152912453,0.6265149191693313,0.4240497678574523,0.5178213286967224,0.7397763572786878,0.6060902280284349,0.5095585634832901,0.45444912233046236,0.6714760679591322,0.7100696814003475,0.6099322678576818,0.6059309153739786,0.6704398236936233,0.6360134631082364,0.6422533918316751,0.2468988313051911,0.32805611747646557,0.6132160013578231,0.6893770651907076,0.5398094533145442,0.6577241113497238,0.4090357078698077,0.8039740752290758,0.6057855638420055,0.3642657630243089,0.6146189833549756,0.30861625652414276,0.7431919383960764,0.6469594383274225,0.6094714695788853,0.6086634962894492,0.6104938098975662,0.5614875259027584,0.6198633887880316
FUE_21,0.2476548919825812,0.6950666715170961,0.31374121519751547,0.5208566215929876,0.3175141619382358,0.41141139330637577,0.6389126841280923,0.5001779375223342,0.40312868079042136,0.34793624878486634,0.5667812855044994,0.6070021864747822,0.5040616287023598,0.5000169524791794,0.5657140201570109,0.5305048450676909,0.5368563290321406,0.14032871418816922,0.22149180753441128,0.507383050115781,0.5853102384665859,0.43346731216000833,0.552657367056696,0.30249232535061726,0.7146478306542294,0.49987007883196605,0.2577076712920659,0.5088027489976891,0.20204981916531695,0.642661328031005,0.5416542602834715,0.5035956986338875,0.5027788180822658,0.5046294759130567,0.4552399498028976,0.5141130818728168
FUE_22,0.25277350749705024,0.6905716668243689,0.31884378150040266,0.5253292720797407,0.3226152053016883,0.41642257433518615,0.6399078246787315,0.5048327711946708,0.408154128798571,0.3530210408477336,0.5705609495946217,0.6096047505202034,0.5086866010442845,0.5046729850298098,0.5695160416770672,0.5348700369353451,0.5411413859250256,0.14545442630598762,0.2266133689274548,0.5119809978504307,0.5886366652598122,0.43842999488460427,0.5567049081188887,0.3075989277972685,0.706987662836137,0.5045272025271674,0.2628247880491396,0.5133887082118,0.20717290115916245,0.6434122228683712,0.5458732824189721,0.5082243504390515,0.5074138561414303,0.5092499273684198,0.46013495829326845,0.5186517524431088
