,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.497495198643561,0.4389172000580854,0.5330227648214857,0.42967292103178006,0.5381019263743356,0.5373759412130636,0.5431834408553271,0.23536296810620658,0.5084822435588233,0.5402140273714484,0.6306877399502687,0.5912076639789824,0.5831496050780377,0.5247638664015289,0.47271568484764714,0.29784011722367654,0.5242418999109252,0.5299324735414656,0.4946123050741483,0.528197629718611,0.4109779940222903,0.6238220541591353,0.44043963912707795,0.5482360322641383,0.5852075904543971,0.32436718742092774,0.32033502030011635,0.6642721431996239,0.5513109463748338,0.6360795384913693,0.34791451959161107,0.5873901240076497,0.5676540469601922,0.5478381926564565,0.6148803303021031,0.41758060239510914
FUE_2,0.5986229728644543,0.5400130065048884,0.6341940143387024,0.5307660821264027,0.6392819483193847,0.6385546602477888,0.6443730688383329,0.3364417638119127,0.6096206687191231,0.6413979369019739,0.7322938766569507,0.6925473213388114,0.6844543725509914,0.625922439021698,0.5738258605430034,0.39891987098498344,0.6253997321434244,0.6310987605403156,0.595737612123216,0.6293612479938149,0.5120669657165183,0.725367397059264,0.5415359243984842,0.6494361120436375,0.6865207979469422,0.42544780081247185,0.4214154755908431,0.7663120149663047,0.6525178621648027,0.7377389445924507,0.4489963206033613,0.6887126270172522,0.6689042927261453,0.6490374149767327,0.7163569072829556,0.5186708978078184
FUE_3,0.5601943705241701,0.5016258562772313,0.5957090494509087,0.4923823623981337,0.6007856121817448,0.6000600129730526,0.6058642814860882,0.29807667399090737,0.5711782570213402,0.602896561653651,0.6932458185749397,0.6538441494289908,0.6457963918416344,0.5874539074742416,0.5354200770723373,0.36055353865551293,0.5869321604106409,0.5926202285437042,0.5573122086776447,0.5908861755215769,0.4736886789110504,0.6863979780637225,0.5031481532349809,0.6109137779301738,0.6478518845266557,0.387080353628361,0.3830482334473377,0.7267036236773379,0.6139866681777453,0.6986220009894131,0.41062733320265515,0.6500316732838618,0.6303169479264018,0.6105161922035599,0.6774764696459287,0.4802908943570271
FUE_4,0.4885253291804355,0.42999209337741157,0.5239921168788227,0.4207515212293902,0.5290590281982642,0.5283348621936839,0.5341271335935759,0.22646170552970263,0.4994974736770632,0.5311657018481166,0.6210552447037256,0.5819426386724801,0.5739329994627341,0.5157509291546323,0.463770450127427,0.2889375112728269,0.5152299973433532,0.5209087575185672,0.4856458880914239,0.5191776421213645,0.4020624655965517,0.6142730290309366,0.4315138615238716,0.5391651415395744,0.5759792653345274,0.3154633761533208,0.311431430707722,0.6540502657314458,0.5422305208218593,0.626374079495513,0.3390090431940259,0.5781488963205043,0.5585132493574664,0.5387684981066533,0.6054259791512927,0.4086632186861266
FUE_5,0.5470197577484996,0.4885864476351134,0.5823512768739428,0.4793541620073702,0.5873909809811301,0.5866708540367297,0.5924293272305424,0.28510939279105113,0.5579586963119783,0.5894856068264123,0.67809982881862,0.6397845375043374,0.6318811943735912,0.5741494575064446,0.5223198400368765,0.3475821918160038,0.5736308268733094,0.5792833214360243,0.5441480146395402,0.577560493769902,0.460678235120359,0.671497279748716,0.49010671616002965,0.5974349955646627,0.6339017055569713,0.37410535917406385,0.37007390982789806,0.7098496375400986,0.6004792454033875,0.6832622963360695,0.3976472999286671,0.6360430017608066,0.6166284541206849,0.5970410036999348,0.6628550321728399,0.4672748392083637
FUE_6,0.5960187539928805,0.5375954163967116,0.6313368043467139,0.5283639586317844,0.6363738037069996,0.6356540782064015,0.6414091931579414,0.3341236921167118,0.6069543829289874,0.6384672323040621,0.7269562966491947,0.6887188875031558,0.6808260191388782,0.6231389012429323,0.5713243189797271,0.3965961904764844,0.6226204996181974,0.6282703808934843,0.5931477784460041,0.6265483776674973,0.5096893436431211,0.7203711921111184,0.5391155351166057,0.6464116502502313,0.6828439903774934,0.42311908810327253,0.4190876883621275,0.75858686406578,0.6494538030824514,0.7321036314324082,0.4466606562815945,0.6849824936588776,0.6655897804981442,0.6460179216032983,0.7117489041644379,0.5162855331031493
FUE_7,0.47254688232094794,0.41388511605826084,0.5081884939924488,0.4046339086550994,0.5132906849286871,0.5125612789979296,0.5183974238723204,0.21028634088304649,0.48356185384431877,0.5154129934812652,0.6070022270485691,0.5668165194293974,0.5586664782304238,0.4998963264626366,0.4477212441956576,0.27276599812456037,0.49937241728241505,0.5050851776854808,0.4696575210839126,0.5033433300852057,0.3859280103671998,0.5999750755078217,0.41540880926128526,0.5234774685627056,0.5607467059929774,0.2992953188337087,0.2952627378008004,0.6417470826993088,0.5265703430078088,0.6125357444369103,0.3228457602853866,0.5629537427718713,0.5430273675271017,0.5230773763920789,0.5908510591020263,0.3925340851755155
FUE_8,0.5291357831183182,0.4707469823182068,0.564407231719056,0.46151839283222645,0.569434878681407,0.5687165411554717,0.574460046486513,0.2672937300267553,0.5400599561877313,0.5715241681060017,0.6595826821881252,0.6216126933200745,0.6137559169615124,0.5562228737091187,0.5044603323964041,0.32976518628468066,0.5557052642805255,0.5613461064072816,0.5262674648217021,0.559626954650815,0.44284832353557835,0.6530573338389523,0.4722665820318813,0.5794514050300147,0.6157651337905174,0.3562871490472999,0.3522559212311659,0.6908069681843467,0.5824863118040188,0.66467824607293,0.3798274259428254,0.6178940127509089,0.5985765970746675,0.5790585859984917,0.6445035180907545,0.44944307626990054
FUE_9,0.5869114670995539,0.5283064745326528,0.6224757405278722,0.5190599616317202,0.6275623083203724,0.6268352231709686,0.6326519326215558,0.3247378775308041,0.597907505269788,0.6296776914061561,0.7205076584258653,0.6808027888777579,0.6727152856654538,0.6142061391506655,0.5621170931871096,0.38721583571481377,0.6136835475477465,0.6193812594957664,0.584026490304769,0.6176441625007267,0.5003614968386454,0.7135907035408332,0.5298293179446013,0.6377133476307846,0.6747803940132304,0.41374363185773727,0.4097113312231334,0.7544575904876072,0.6407940326903785,0.725944373391123,0.43729196695418593,0.676970772344048,0.657173709833688,0.6373147841497258,0.704590977047158,0.5069652230439923
FUE_10,0.7024560859538715,0.643959708522529,0.7378729130484442,0.634722191070258,0.7429297664165577,0.7422070937635981,0.7479868669575866,0.4404489760894372,0.7134159730499878,0.7450319852610232,0.8344465631702411,0.7956316894635634,0.7876615439631524,0.7296462735842617,0.6777214849258112,0.502923674045162,0.7291261919566726,0.7347952468470483,0.6995794857915477,0.7330671941189627,0.6160379745631004,0.8277316688380816,0.6454809238267184,0.7530129116468998,0.7896982451228388,0.5294485450257591,0.5254167823698385,0.8669713056203047,0.7560704722664038,0.8397066976414959,0.5529928390700285,0.7918573500331157,0.7723037508949179,0.7526172492602535,0.8189611950655414,0.6226371984487225
