,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7581072658953947,0.8309644233614184,0.981458143854325,0.8316783119748227,0.833661993162041,0.8385817460863098,0.6684735912637059,0.381716810365538,0.8028482557904079,0.6803472145156085,0.865339480028043,0.7909733398826267,0.768247537044512,0.7289970702696361,0.8939774609897446,0.718758487675489,0.7848871003818281,0.9024819389551446,0.5627917701058227,0.7599330956017942,0.6174074499474155,0.78846550503443,0.8497961883795716,0.9121937929218127,0.8194564952736418,0.340268733784837,0.7163721421314162,0.7322979741005112,0.8345809396155139,0.775151120649783,0.7512402367681461,0.8425678667303371,0.7829399005290719,0.8228930890114965,0.8153243925042086,0.7086648369493648
FUE_2,0.5445070544839796,0.6177074978720315,0.7754329315823485,0.6184275166564782,0.6204286594058958,0.6253945648762591,0.45477388034751115,0.16799302702031918,0.5894038848623283,0.46665334035978967,0.6524915199166198,0.5774745499668307,0.5546724173514225,0.515345968756703,0.6817364406351536,0.5050950062957905,0.5713646734892878,0.6904929714315335,0.34907139470530957,0.5463370665460602,0.40369309405372056,0.5749566563220997,0.6367311963566205,0.7005464718478542,0.6061110625206505,0.12654488089276777,0.5027060921982536,0.5186513817343024,0.6213559129715452,0.5615959410079885,0.5376254847933526,0.6294212619444035,0.5694104493666551,0.6095721611910618,0.6019514664912149,0.49499121399050605
FUE_3,0.521151508621553,0.5935156704244546,0.7351121441731677,0.5942208233236335,0.5961796340983572,0.6010337442759699,0.43166213688199895,0.1449403642400887,0.5656677649072361,0.44352727746526954,0.6273130662553863,0.5538711485571913,0.5312554904274871,0.49211503832046266,0.6551125065119031,0.48189441593740967,0.5478189775528544,0.66327514963013,0.32601036555901947,0.5229712867072102,0.3806172891055296,0.5513778073036562,0.6120750393145514,0.6725294953576341,0.5821341322029109,0.10349238885509215,0.47951179798893273,0.49540940292529584,0.5970867554949993,0.5381302642515312,0.514305527597803,0.6049622631988749,0.5458819088311189,0.5855356830015117,0.5780413910152535,0.47181548559392383
FUE_4,0.5168718603985077,0.5901314606826931,0.7492101891998207,0.5908525397929746,0.59285670360104,0.5978305994343526,0.42712162073917104,0.14033664409486848,0.5617954923889162,0.4390020808367888,0.6249865258256528,0.5498567883381176,0.5270415325546924,0.48770204180363774,0.6543380316583238,0.4774489563587393,0.5437428457376595,0.6631392340290676,0.32141559539123826,0.518702590584478,0.37603832568522294,0.5473371640903766,0.6091884234987321,0.6732536711775642,0.5785197318169635,0.09888848605784284,0.47505960185828716,0.4910082281796313,0.5937853947914122,0.5339684823890161,0.5099877945445809,0.6018643279789354,0.5417874136682018,0.5819850618996976,0.5743553909950073,0.46734342532357004
FUE_5,0.5278277814707839,0.6011887496220704,0.7626703730816841,0.6019116483484098,0.6039209970920372,0.6089086102327801,0.43804835425121547,0.15125632908415615,0.5727973024971366,0.44993052414076606,0.63616594238685,0.5608425499188544,0.538004827788421,0.49864302378162595,0.665701482808325,0.4883863075738996,0.5547216447208443,0.6745801071968195,0.33233627793641857,0.5296597404192928,0.38696077047628397,0.5583199621142367,0.6203028425251803,0.6848004340164412,0.589550786286101,0.10980815069079009,0.4859961999365837,0.5019505329309663,0.6048521558984183,0.5449376417013694,0.5209394448372333,0.6129544144160313,0.5527641445010589,0.5930233729439487,0.585378310281242,0.47827780321675206
FUE_6,0.6070650752317127,0.6800983334556593,0.8341772928775969,0.6808153618916665,0.6828079858096232,0.6877513685378174,0.5173802586754622,0.23061109798894155,0.6518860754374407,0.5292568832161177,0.7146824843885782,0.6399832327312178,0.6172182362141418,0.5779287281340082,0.7436293777670211,0.5676837819781075,0.633884858987395,0.7522616501785631,0.4116878105014818,0.608893053649192,0.46630658616359694,0.637470234424613,0.6990283241563984,0.7621462627244098,0.6685450536498776,0.18916298563839307,0.5652961160459514,0.5812319496062721,0.6837311861650299,0.6241320611564903,0.6001905751816088,0.6917582560502076,0.6319340526765985,0.6719942074441853,0.664398855901707,0.5575849177072171
FUE_7,0.5206415592558616,0.5929680217775773,0.7339428825990174,0.593672509934069,0.5956294288213305,0.6004785499889795,0.4311632913713045,0.1444442172883263,0.5651405850630934,0.44302777835931717,0.6267217043916302,0.5533499633869022,0.5307427535961156,0.4916107580675968,0.6544585622305451,0.4813915179766356,0.5473004035639141,0.6625959861238361,0.32551383628225866,0.5224608723653132,0.38012008475488773,0.5508577327826114,0.6115067161195832,0.6718168410478901,0.5815961139024588,0.10299624970653214,0.47900918698027684,0.4949046195073251,0.5965356510111929,0.5376153158868174,0.5137971958921961,0.6044026963165458,0.5453641116792889,0.584994992196855,0.5775063767618881,0.47131372093738
FUE_8,0.48206595527179236,0.5548577365889851,0.7040805674827023,0.555570462168871,0.5575508313443155,0.5624618363337375,0.39245132060222043,0.10569915231215941,0.5267772063105052,0.40432382581313137,0.5891555402481828,0.5149126637090646,0.4922014314141022,0.4529654927119965,0.6176801220842715,0.4427292794722539,0.5088309336810088,0.6261379417728836,0.28677345889716116,0.4838909855523938,0.3413879851780851,0.5124067476002608,0.5736531605394104,0.6357869556626392,0.5433666175603304,0.06425108906107754,0.44034342559739137,0.45626553370550693,0.5584682025903287,0.4991012063503424,0.4752017060275836,0.5664402731758702,0.5068850743666058,0.5467985541638032,0.5392397427952091,0.4326375701935262
FUE_9,0.46207627706914617,0.5356391059405834,0.7022581483336272,0.5363656383809475,0.5383853432493646,0.5434003687629405,0.37223893263642444,0.08543293475164651,0.5071370421368052,0.3841244927564427,0.5708609863233957,0.49515035338074853,0.4722679705515117,0.43286186409803495,0.6007683544655308,0.42259794417187346,0.4890156014500739,0.6098045334648137,0.26651486079540915,0.4639106762793109,0.3211428464311773,0.49262187121840023,0.5548674580644938,0.6202414421287479,0.5239487932508897,0.043984716012398846,0.42020634242968447,0.43617199808639867,0.5393214317739851,0.4792124363680114,0.4551794601449771,0.5474703216272712,0.4870539892453991,0.527435852495321,0.5197600991541182,0.41248354156777917
FUE_10,0.671690314466314,0.6226454065253817,0.8349437387398941,0.6856763026676771,0.6239897675033688,0.6220864935552436,0.6041306336637842,0.5533350025700042,0.5837149095188116,0.27864918639470876,0.6747178410582265,0.640000885979132,0.5035155019867148,0.6060140718033694,0.7101023412665016,0.6470001477113394,0.5364077261204273,0.7531222201050248,0.5887886319524154,0.6662172449410841,0.4075356868917235,0.5273836024422925,0.7379275103280855,0.753860477828444,0.6550631717598063,0.5475988047431337,0.6484988925067269,0.660211281299317,0.6582464241113056,0.5309010852443151,0.45927174186008635,0.6161987070069544,0.5573637635798181,0.665444643734859,0.6455020970623434,0.24867909838497224
