,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48670689656199356,0.6206341055986982,0.509269778251328,0.4411242759869624,0.48413506910748855,0.4859591591853891,0.48373799780002036,0.39097716409213684,0.054630395243146966,0.2520680349965265,0.4431606967179687,0.3679624207505759,0.10298737618999504,0.473424266315658,0.5155886164444152,0.4568287964197625,0.43419205687407714,0.5225958255673876,0.24016206572342105,0.39618861862063864,0.42847951342384694,0.47318986581730577,0.44815162596849945,0.2555906905753272,0.45284625579567567,0.6333601631344762,0.4967734248716492,0.41854016615644063,0.37502369996401225,0.3917606204812407,0.41946794695916684,0.37535081306538093,0.26186968140958483,0.30687692307347664,0.48236721805675825,0.39383694304651
FUE_2,0.5194268284425143,0.6446240176938605,0.5415684236646241,0.4742996905768473,0.5168925497251486,0.5186901980955979,0.516501113667703,0.42435407083590576,0.0881308874158164,0.2855602340344648,0.47632311128469546,0.40138369590354184,0.1364875789050465,0.5063197715025964,0.5477333295232374,0.48988949899816786,0.4674081037420085,0.5545470262356238,0.27365600616893293,0.4295524415833735,0.4617252092356567,0.5060880876003926,0.4812799478719469,0.2890822928466254,0.4859393912672034,0.6549850845196286,0.5293273974870549,0.45183029211337916,0.40843338794378276,0.4251356431687862,0.45275427542557545,0.4087599251022593,0.2953601139396514,0.3403531737384517,0.5151494639937133,0.42720683288794575
FUE_3,0.8163114095998257,0.9439579379061178,0.8385780961521159,0.7710482204541969,0.8137659469071038,0.8155714715921533,0.8133728318865241,0.7210421476584029,0.38478180380160176,0.5822136459926683,0.7730755358668776,0.6980584388901254,0.4331385823992036,0.8031520088157084,0.8447885304158795,0.7866723720665052,0.7641444560933728,0.8516593270037175,0.5703088941254516,0.7262444488898281,0.7584526715528185,0.8029195140334573,0.7780425830965655,0.5857358843732399,0.7827125597783461,0.9549324159734786,0.8262613418328997,0.748544425682665,0.7051116139415239,0.7218242860213041,0.7494695485295503,0.7054383242095896,0.5920140574398114,0.6370113841004567,0.8120154816541123,0.7238970177365506
FUE_4,0.505613472183292,0.6366186317860038,0.5280428012368883,0.4601744115030941,0.5030535121214239,0.5048692458300488,0.5026582213441185,0.4100905307589836,0.0737824613407062,0.2712175061741538,0.4622067468412818,0.3870896881989762,0.12213935172114072,0.49238628186750805,0.5343126558981421,0.47584285821279215,0.45325495697450546,0.5412581456313198,0.2593120818107519,0.4152978845307795,0.4475517233731912,0.49215273816560706,0.4671869587767626,0.2747399750138012,0.47187052238110955,0.6484959328323907,0.5156274780577265,0.43762632044932237,0.39414733789836853,0.41087339668553674,0.43855290973530214,0.3944742705794278,0.28101859981042915,0.32602140320651973,0.5012934850054194,0.4129481105438475
FUE_5,0.5051824061073551,0.6386696913160583,0.5277256379992128,0.4596208595707595,0.5026123226302894,0.5044351847300991,0.5022155129519398,0.40948301396595943,0.07314191161377477,0.27057917152354133,0.4616566812705592,0.3864703064380531,0.12149887930381156,0.4919079201357109,0.5340372583363896,0.4753200892073235,0.45269051183803305,0.541035364650618,0.25867328201550466,0.4146938678365231,0.4469793330306478,0.49167364544471465,0.46664603887563433,0.27410179976689336,0.47133904560039874,0.6512639738876709,0.5152412118679883,0.43704202934136394,0.3935310541426016,0.41026638386962017,0.43796963554270174,0.39385814082224907,0.28038073701919874,0.32538732896719075,0.5008456211626016,0.41234247080224024
FUE_6,0.5547069429417715,0.6765118744295454,0.5766657690086129,0.5097798271025922,0.552189057972227,0.5539751601369206,0.5518000837341341,0.4599235029985164,0.12375533786122027,0.3211809865652413,0.5117975037582672,0.43697285835829447,0.1721119002666754,0.5416766881630685,0.5827644228659127,0.5253190217511827,0.5029062070237716,0.5894952307041127,0.3092775351235712,0.4651160601482675,0.4972364355042627,0.5414461955420046,0.516739286392001,0.32470277931175123,0.5213832078381294,0.6860807226491544,0.5645352583386997,0.48736120401123895,0.44401739531536877,0.46070423804626176,0.4882835038197573,0.4443436762828128,0.33098007889390885,0.37596681728398595,0.5504567941072853,0.4627731469230226
FUE_7,0.5638112429998415,0.6860191307742198,0.585792376770352,0.5188596343637674,0.5612913537289959,0.5630788675919757,0.5609020784605273,0.46899234914199345,0.13281742220502846,0.33024352558379794,0.5208780155395643,0.4460392803544149,0.18117400048237683,0.5507715935733852,0.5918990998960889,0.5344050345399383,0.5119838101818461,0.5986399905605313,0.3183399786797854,0.4741856204205387,0.506312428353144,0.550540955135288,0.5258216442472745,0.3337653510431435,0.5304674686650638,0.6956787755565391,0.5736483855028303,0.496434780584105,0.45308445076503195,0.46977318704422705,0.49735728706265914,0.4534107632116348,0.3400427147447598,0.38503023030334754,0.559557766476418,0.4718423760987605
FUE_8,0.5744181760352711,0.6975256208641379,0.5964485216202482,0.5294126133311516,0.5718938685093911,0.5736844942441857,0.5715039297008981,0.47952120880742005,0.1433314110667531,0.3407585141885542,0.5314325453213253,0.4565628080297803,0.19168802424289397,0.5613578219054499,0.602573062667336,0.5449716756545511,0.5225319378362993,0.60933622995401,0.3288547573787341,0.48471605098746806,0.5168570120748606,0.5611268621984943,0.5363802379920626,0.3442804115782668,0.5410302521133267,0.7073911144602241,0.5842747834145086,0.5069740472806848,0.4636093716647778,0.4803022729590655,0.5078970085064433,0.4639357533483954,0.35055791626888394,0.3955471407479841,0.5701573642990272,0.48237207832900963
FUE_9,0.6472444188671,0.7717616609179763,0.669350281808092,0.6021562701905004,0.6447133402541468,0.6465087348585322,0.6443223846801819,0.5522280172486604,0.2160155221413948,0.41344415065886997,0.6041785729318176,0.5292614763402724,0.2643721885644332,0.6341523468853453,0.6755022100063776,0.6177362242017089,0.5952681795860301,0.6822996513681892,0.4015400735711717,0.557425258063476,0.5895878381224304,0.6339208952745509,0.6091324790899821,0.41696615780192336,0.6137889002370366,0.7819587573826096,0.6571308740858063,0.5796967498109837,0.5363101667495215,0.5530094268528406,0.5806204057313143,0.5366366541280683,0.42324387761856913,0.4682357097469418,0.6429723665340463,0.5550801732731715
FUE_10,0.5199311375764871,0.6419750195456434,0.5419032117465747,0.4749894732818793,0.5174120621786626,0.5191990028048517,0.5170229091459394,0.42512663748824175,0.08895445507832436,0.28638037391716814,0.47700756845387215,0.4021745526552048,0.1373110269137257,0.5068953028092243,0.5480066572118363,0.49053235421065816,0.4681145438527659,0.5547434519015356,0.2744768657587643,0.43031961889871656,0.4624438157127032,0.5066647235763124,0.48195044772677464,0.2899021860992399,0.4865954995948838,0.6515976050595513,0.5297646954938598,0.4525671487836894,0.4092194659514646,0.4259074336415251,0.45348957136964463,0.40954576562084855,0.29617952377645124,0.3411667239012213,0.5156790122948649,0.4279765089707968
