,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5785369138402248,0.4627123398337838,0.5707172846907509,0.6202204345790494,0.47537706891692705,0.43818604276385686,0.20902072924063592,0.47203392836633634,0.45686398272618717,0.3919959464530946,0.44583205103197737,0.0680459613474143,0.37342859413620855,0.28282081862874636,0.4892902266414459,0.4722419354802259,0.4565866814585462,0.289517120372649,0.4981768542355739,0.38525521256175216,0.5016715993528429,0.3978129776881332,0.2982691394429176,0.47539899185569656,0.37724613692686115,0.4794912053220429,0.5069028643955176,0.4891752911530708,0.46998773961963275,0.26243894039157434,0.4140045254822022,0.4238472588747752,0.4380583580075209,0.547773545631529,0.34471458728657917,0.4772906416269102
FUE_2,0.5223596689826169,0.4110042696634509,0.5153231585656713,0.556877833800292,0.4235592662796206,0.3866155304299176,0.15762064237469633,0.4202483917514867,0.40519639435389604,0.34054030997890045,0.39422696804777846,0.016646533142324605,0.3219932494901738,0.23141737189812717,0.43730673730362135,0.4204544656127007,0.404920875273299,0.23811296522254774,0.44605493569823873,0.3338080098092906,0.449486729706613,0.3463488771040513,0.2468638679239679,0.4235809690128864,0.32580732720888267,0.4276299921312628,0.4546134783906744,0.4371934076347128,0.4182207169606479,0.21103706318377896,0.36250954717094724,0.37232670595866874,0.38648837079693976,0.49403053961542953,0.29329719929845177,0.4254531773529372
FUE_3,0.5108762873542682,0.39806599987378377,0.5035924535420583,0.5475124116682006,0.410657992728399,0.37363079135928856,0.14457818909838946,0.4073362464661272,0.3922444597544611,0.32751668569282905,0.3812539171134426,0.003603856507521872,0.3089627490578118,0.21837605794911286,0.4244612019993932,0.40754297187674693,0.39196833888559823,0.22507189149019494,0.4332558557298247,0.32078152791864684,0.4367087413665888,0.33332812033255643,0.23382317273357198,0.410679769638572,0.3127780011181528,0.4147433365087721,0.44187046100751276,0.4243473328300656,0.4053023310377023,0.197995217018488,0.3494992480324803,0.35932506449817236,0.37350345413540403,0.48176784300066533,0.28026061216621495,0.41255852585521413
FUE_4,0.6004669309795757,0.48732794057679746,0.5931262160994462,0.6376077107908431,0.4999281181637281,0.4628824642240894,0.2338171289966094,0.496603965806116,0.4815033796264902,0.4167597772841669,0.47050817126267913,0.09284274717018152,0.39820432422835195,0.30761524899758613,0.5137436753469664,0.4968108353937336,0.4812271257503814,0.3143111354924602,0.5225486360183355,0.4100239892750872,0.5260062058679109,0.42257184439771256,0.3230625001830657,0.4999499114931299,0.4020198352486583,0.5040166983495385,0.5311756985853288,0.5136296865627692,0.4945686695690427,0.2872342907455839,0.43874527913969613,0.4485730060997524,0.4627550877867199,0.5711806583229684,0.3695008452714816,0.5018301172386893
FUE_5,0.5669619471884236,0.45455731559826756,0.5597477983083409,0.6029890001069667,0.4671391199663251,0.4301348950423638,0.20109816078851703,0.46382036838168317,0.44873953699907787,0.3840314822800513,0.43775480529683186,0.060123889576968244,0.3654794357349596,0.27489571654630723,0.48092696689840275,0.4640269143355443,0.44846358176416357,0.2815914840738328,0.48970880537149175,0.3772971100213614,0.49315586919842097,0.38984212864069734,0.290342661290137,0.4671608764421157,0.3692943650126677,0.4712204362626395,0.4983079312662236,0.4808132464956066,0.46178817171338593,0.25451502187219804,0.40601038120473626,0.41583381700151006,0.4300076066700883,0.5380720701697086,0.33677897174347493,0.46903782873402683
FUE_6,0.5847335948089669,0.4695767424104754,0.5770354283471042,0.625211920223517,0.4822258011611959,0.44507003910425486,0.21592892379306708,0.4788872720470969,0.46373415732832746,0.398896263054539,0.45271112836686317,0.07495424925567103,0.38033178954046953,0.28972853694824363,0.49611523055612505,0.47909500294854757,0.46345711005961926,0.2964247382753352,0.5049819710410958,0.39215672580262756,0.5084676536090834,0.40471209312840006,0.30517659909993167,0.48224769261778494,0.3841488408267786,0.48633372850637124,0.5136838462617223,0.49600052543054257,0.47684372791282936,0.2693468811820289,0.42089925720909993,0.4307383576513218,0.44494242903980197,0.5543414992371922,0.35162032919459635,0.48413656233563473
FUE_7,0.5048019594030353,0.3958717097377168,0.4981619655546766,0.5361590659719656,0.4083621560779551,0.3715642737074305,0.1426707130178969,0.40507023392725894,0.39008771654009416,0.32555728030260045,0.3791552380261427,0.0016969966862924737,0.30702230289164056,0.2164654384883024,0.4220126739155922,0.40527517157722287,0.3898132497077077,0.223160609296005,0.43068033828269126,0.3188300009749804,0.43407564957148725,0.33136081013278534,0.23191084619426558,0.4083837295476017,0.3108343166123669,0.41240742039638634,0.4391420195820694,0.42190028096402027,0.4030534444204341,0.1960860659124094,0.34750311765879704,0.3573050840979378,0.3714374252706754,0.47774359594180404,0.27833695313885154,0.41024452979724885
FUE_8,0.5020182760439567,0.3940952445948991,0.49553732997975186,0.532180132371859,0.40655778307138873,0.3698230481612996,0.14097354519513025,0.40327404839619546,0.3883215924500576,0.3238457032726495,0.37740512931478876,0.0,0.30531598394470727,0.21476739779288184,0.4201665005973033,0.4034784950489363,0.3880475814418717,0.22146238457960815,0.42879954976257617,0.31712060855207275,0.4321792116265869,0.3296470417185087,0.2302123315025057,0.4065793007172228,0.30912709933843435,0.41059205637559626,0.43721972512248586,0.4200545108323684,0.4012619637840106,0.19438843294799127,0.3457813641865716,0.35557672797933704,0.3696963347980994,0.47547728220392543,0.27663529244140395,0.40843517524810635
FUE_9,0.5303995915191022,0.4205990864510102,0.523619537157013,0.5628425353441449,0.43311312032034627,0.39626190797559424,0.16733122777889056,0.42981427513583653,0.4148063605047123,0.35022992710946177,0.4038603653485326,0.026357367403057733,0.33169052167737617,0.24112668795640232,0.44679902236052305,0.43001962788421166,0.4145315088331535,0.24782201366034606,0.4554960386209104,0.34350080791992116,0.4589046346861718,0.35603530268880723,0.2565724946425564,0.4331347410012565,0.33550329183835226,0.4371676822125318,0.4639929745893858,0.44668628779435954,0.42779350848135933,0.22074697218501713,0.3721843373539721,0.3819918681012456,0.3961349456255529,0.5028892898342615,0.30300124990905103,0.43499970748726147
FUE_10,0.5706174809834507,0.4555476666000211,0.5629350296175412,0.6109426578653021,0.46819466449425673,0.4310435413739934,0.20190561188411504,0.46485674175367175,0.449705840837916,0.384871913741047,0.4386839832811019,0.06093094964157778,0.36630781929500367,0.2757051623204293,0.48208097497658964,0.4650644363328578,0.44942882698595965,0.2824013504229451,0.490945103004192,0.378132534053707,0.4944295955463864,0.3906875856601228,0.2911531904071615,0.46821655181140875,0.3701248058600851,0.47230177550951413,0.49964380965781063,0.48196630012077596,0.4628135454029515,0.255323535853064,0.40687417258896974,0.4167127947757866,0.4309159411398805,0.5402735854126118,0.33759669428631695,0.4701050560077455
FUE_11,0.5041532173769022,0.39542095421728374,0.4975447445617808,0.5352703204970365,0.4079059667123197,0.37112037536167614,0.14223538113956474,0.4046156390224743,0.3896389737429483,0.32511914754309784,0.3787096115726252,0.0012616980689868253,0.3065851922963045,0.21602993696211947,0.4215483402415451,0.4048204810608751,0.3893645956202694,0.22272507200391323,0.4302092552297537,0.31839229291278964,0.433601513655975,0.33092225134032316,0.2314752525429459,0.4079275293097495,0.3103970313908851,0.41194909019913567,0.43866283758980323,0.4214360258778208,0.4025997656504239,0.19565064363146412,0.34706300631609777,0.35686368880798974,0.3709935531994757,0.477197034740913,0.27790074801361286,0.40978737018253514
FUE_12,0.5167632367471354,0.39981693696339143,0.5087359290714555,0.5606009964644701,0.41250744242407755,0.3752584460245928,0.14605342865439053,0.4091567137723739,0.3939590918512944,0.3290415651021491,0.3829125327686326,0.005078507703628205,0.3104694910179834,0.21985429884394522,0.426459680362405,0.40936517532990935,0.39368137314266805,0.22655076522793222,0.4353791073940876,0.32229886839642347,0.438888813039864,0.3348605667189164,0.23530304375471137,0.41252941717432956,0.3142878399050783,0.41663179934209243,0.4441449789165395,0.4263443651851223,0.4071061743333661,0.19947205585449396,0.35105930682439274,0.3609080022817548,0.3751306386214009,0.4853701880609423,0.2817513081542646,0.41442564260099274
FUE_13,0.6394115254911024,0.5274756452690738,0.6322771994437727,0.6747529472289493,0.5400455547712707,0.5030681633854912,0.27404997976258716,0.5367302987587992,0.5216622597755728,0.45697724956274377,0.5106843164083943,0.1330757803369715,0.4384274130718255,0.3478471693473961,0.5538154784358181,0.5369366352242637,0.5213864980055711,0.3545428596705569,0.5625823763295726,0.4502437957691477,0.5660226561429756,0.46278697426491616,0.3632939152253608,0.5400672873966713,0.44224196490910134,0.5441221708029332,0.5711634690233353,0.5537019315302016,0.5347001085803855,0.32746664572457834,0.4789518655328673,0.4887725184931913,0.502940932099982,0.6107729826842645,0.409728905360044,0.5419421343028779
FUE_14,0.4944121921524257,0.37668470847253377,0.486237531312657,0.5398563054153537,0.38939276651632876,0.3521043206639437,0.12287233776707246,0.38603686879482296,0.3708204070626206,0.30586924376884655,0.3597638993513003,0.013909564884895908,0.28729396402540724,0.1966737378330117,0.40337165139398107,0.3862456398779067,0.37054240435515284,0.2033703159490699,0.4123134754438088,0.29912521441259327,0.41583340675989455,0.3116895832805386,0.21212277055606873,0.38941477656640855,0.2911128601367715,0.3935240882370603,0.4211066063889187,0.4032560771215743,0.3839833663498601,0.17629124730912207,0.3278932078926735,0.3377459534395093,0.3519764298963059,0.4625762173588283,0.2585729465309648,0.39131411973838953
