,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4279357554338552,0.5462887902565359,0.5611091016749009,0.5806220742883095,0.512023154759655,0.2510435329378601,0.42376860615392903,0.43649902265979357,0.6077105778490796,0.4975103006671524,0.4877296582457382,0.47604029396906977,0.29965549712183837,0.4728991293559202,0.5274280174924048,0.6441213665527588,0.37398071196671745,0.3088150716867711,0.45275115298905905,0.4882617062769573,0.24639742645261967,0.5683765703206693,0.3618022555912035,0.3281763873376973,0.09810576095670556,0.2931262050105909,0.5398780283804042,0.45516417367584755,0.41672608132347416,0.5476955989682423,0.44808985112043925,0.4864507824275874,0.4551754027606003,0.456484359866089,0.4446612075719394,0.45653270663749357
FUE_2,0.4744149057498341,0.5939103006201352,0.6091830945790855,0.629557201188624,0.5590088335837031,0.29741643666438583,0.47023880543653346,0.4829991593929872,0.6586432496654859,0.5443367141409784,0.534472786069882,0.5227036324652319,0.34603335344634195,0.5195441116525978,0.5746444929751525,0.700677433916802,0.4203867784577469,0.3551945502673753,0.4993028742143375,0.5350089444513674,0.29277006700387787,0.6167301434612105,0.40820034901965374,0.37456048398130337,0.14447589533868385,0.3395030775475916,0.5873435773589394,0.501725133719631,0.46318279170903176,0.5953542394984851,0.49462497428572727,0.5331842132219867,0.501736406879671,0.5030505722514111,0.49118509924784526,0.5030991140935622
FUE_3,0.4438963473686191,0.5628536430365604,0.5779114539979824,0.5978735252387913,0.5282525021799008,0.26694758593665074,0.4397244370358899,0.4524707756610984,0.6259891647623221,0.5136552858661989,0.5038304757565866,0.4920987647070483,0.31556218691793386,0.48894785326419843,0.5437793869342318,0.6651816460930294,0.38990241866118974,0.32472262515596356,0.46875033026712715,0.5043647044024928,0.2623013393315788,0.5853251454461547,0.3777197184593264,0.34408639934435664,0.11400833948276594,0.30903237104140746,0.5563607772904701,0.4711682612258897,0.4326747366909162,0.56427998011524,0.46408020572195197,0.5025464551478516,0.4711795137348491,0.4724912387502748,0.4606455912920549,0.47253968918846806
FUE_4,0.432487550483815,0.5523231762653535,0.5677336269870171,0.5883743717407904,0.5172310626080702,0.2554579598663403,0.42830882486781413,0.4410779618051406,0.6181033375704812,0.5025116928799576,0.4926231354781442,0.4808304375472566,0.3040763254054709,0.477665507223163,0.5329355503494247,0.6621494457060627,0.3784380062161194,0.31323799681782677,0.45739682674480553,0.49316050809882067,0.25081151322589224,0.5753665688988461,0.3662492428086048,0.33260528165871406,0.10251660852191401,0.2975457617094475,0.5457093901178335,0.45982180183752736,0.42124885607751217,0.5537783484597074,0.4527140497822382,0.4913316985546732,0.45983308795431516,0.461148784499215,0.4492708757967418,0.4611973836941388
FUE_5,0.4005360431379772,0.5207918256765227,0.536374146866893,0.5573509300895876,0.4854634725093125,0.2234683456191715,0.3963541008675939,0.40913400067240185,0.5879075618520428,0.4706858714578098,0.46076701072953263,0.4489453763314712,0.2720884838950802,0.4457738020042033,0.501253010353805,0.6347148694706459,0.3464602689516953,0.28125073605513656,0.4254714410631072,0.46130587652041216,0.21882180478735405,0.5441148849079414,0.3342686486207054,0.3006196743113126,0.0705260031659255,0.2655575680335399,0.5141195290910753,0.4278997470765123,0.38928928686090475,0.5222609823199041,0.420782683001656,0.4594720521329743,0.4279110490869473,0.42922862394148315,0.41733546400667365,0.4292772934943371
FUE_6,0.38025971858573815,0.5005827823289795,0.5161928203014496,0.5372241240281193,0.4652165165165076,0.20318595207213594,0.3760772638108564,0.3888588786003449,0.567916920029928,0.45042960297536794,0.44050590116973415,0.4286796473116682,0.2518063725563258,0.4255070127747731,0.48101967898123843,0.6151985375964679,0.3261797663710016,0.2609687171702638,0.4051992798869028,0.44104500541877706,0.19853939624599173,0.5239510001486304,0.3139876911327655,0.2803379186538652,0.05024345184593168,0.2452754006313558,0.49390107588407467,0.40762811698182216,0.3690116778974366,0.5020541899437825,0.40050956830549994,0.4392103801981665,0.40763942152643895,0.4089572958770581,0.3970617045230798,0.4090059766487295
FUE_7,0.7758412984624288,0.8951152091045618,0.9102991126363955,0.9305022092820684,0.8603375351450299,0.5988632167372563,0.7716669171231937,0.7844215208327593,0.9591821570280408,0.8456962206041307,0.8358483692363343,0.8240945966594708,0.6474791839767745,0.820938611505763,0.8759284099044046,1.0,0.7218271988750256,0.6566400697519724,0.800715320848656,0.8363837347130924,0.5942168975321418,0.9177909057687603,0.70964229875818,0.6760051179684912,0.44592320633327537,0.6409490967019995,0.8885789711426707,0.8031358037103979,0.7646134933483607,0.8965518786923116,0.7960406120775664,0.8345616667745291,0.803147068394019,0.8044602320849827,0.7926028959178354,0.8045087364084369
FUE_8,0.412936702925371,0.5314940504400975,0.5463942068811409,0.5660574571784245,0.49711518084593004,0.2360252776590843,0.4087679371781126,0.42150375913545046,0.5934862089314027,0.4825737729667888,0.4727781682227074,0.4610744500615898,0.2846381377265522,0.4579299804909619,0.5125612861340553,0.6307945722854471,0.3589684541327312,0.29379800572781606,0.43776519708682504,0.4733109551731003,0.2313791235655564,0.5537107058513127,0.346788556143895,0.31316015665772307,0.08308700469419908,0.27810866766231956,0.525055625957065,0.4401798839230655,0.4017229759279809,0.5329074341428338,0.4331009012362508,0.4714975489634662,0.4401911209558351,0.44150101721708596,0.4296702312615249,0.4415493991620943
FUE_9,0.38379727348821924,0.5022473191390272,0.5171054841850453,0.5366896133302165,0.46792794471756205,0.20689592224170567,0.3796293558331865,0.3923623417257531,0.5639387978355442,0.45340152914220616,0.4436137787726882,0.43191759451411965,0.2555083123591476,0.42877485946246197,0.4833523880401747,0.6007706239911909,0.3298359525814168,0.2646680264327938,0.4086188959199178,0.4441461778591191,0.20224979312175223,0.5243961813983347,0.31765681084953834,0.2840297391987875,0.0539579120740662,0.2489789356433288,0.49582343512671734,0.41103270847220064,0.3725856728444318,0.5036572462120242,0.4039561710754304,0.44233407464708174,0.4110439413343478,0.4123533447830801,0.40052656438367495,0.41240170827100675
FUE_10,0.48072436494583554,0.588564984047787,0.5878081174826896,0.5886152858675094,0.5106560844035966,0.4775979626404007,0.5348811504693937,0.5476832896565038,0.6445447536190302,0.5712815051902254,0.5305642428011184,0.40481577580862277,0.4923664537471813,0.43503525572344853,0.5528082045955014,0.688067777732025,0.5108836464242331,0.49959490866630946,0.4139518651844648,0.47053664577501514,0.480538456801803,0.630100284985325,0.5154402124700194,0.5017543845350585,0.4522435989462121,0.49116109434241184,0.5880080113805349,0.3470191748908284,0.532710781259166,0.5868091623508609,0.5436134000391485,0.5574153838458719,0.3742367556204532,0.3689408121479245,0.34689684547742006,0.5678638267648083
