,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.37802189538673786,0.35821966235519376,0.2724401080340877,0.509022602608394,0.19296774553866447,0.4838809707709772,0.14825576674982163,0.4276824220380045,0.08167488495609818,0.25073925453806806,0.22815199401377112,0.28989357304662244,0.37498644752060983,0.3663450869147356,0.3678027623000693,0.4242010458554631,0.4957297878875814,0.19152096826697243,0.509951596657816,0.37475291933121124,0.4503314683934077,0.10247906732274495,0.2108275245987875,0.4468997334681034,0.29753617556725526,0.39128087997710065,0.4190380034045852,0.3117146414041412,0.3866541723336374,0.30979668313936887,0.25596402306037985,0.3768065979721711,0.37636035285269104,0.28567928457030073,0.4428220450668066,0.5408384299343945
FUE_2,0.47497560545165984,0.4552680130458135,0.3696409353288215,0.6019980898899635,0.290192705311134,0.5785672400333479,0.2454840966969467,0.5241246965310598,0.17890482904741886,0.3479510024282561,0.3253708589742101,0.3870811474859542,0.4719573467552036,0.46335930818264476,0.4648102177454676,0.5206989260660702,0.5897145885822528,0.288746094206064,0.6028462839817026,0.4717250960166218,0.5462948685621104,0.1997087228404079,0.3080499528047712,0.5429508798366028,0.39471621605905793,0.48814518522921435,0.5156112589108832,0.4088770283398573,0.4835525438981512,0.4069617788455802,0.3531735807289682,0.47376732223546536,0.47332360792352113,0.38287052071553507,0.5389696789111349,0.6300532441388541
FUE_3,0.43149694197284394,0.4117029936630414,0.32593675511044473,0.5621353661923714,0.24646649650613758,0.5371529354379418,0.201754811454029,0.4811124350863774,0.13517407033865114,0.30423685380338084,0.2816502137227151,0.3433890643094198,0.4284629999516678,0.41982543232286873,0.4212825155489336,0.47763597674901903,0.5489371080015005,0.24501973371759792,0.5630567110949073,0.42822958365246583,0.5037189099358095,0.15597822755541071,0.26432605490810995,0.5002950050405465,0.35103100964421097,0.444748086245263,0.47247959216597285,0.3652079351872915,0.44012436763057133,0.3632902133001227,0.3094614313719311,0.4302822590925484,0.42983623568400664,0.33917509520893646,0.4962259114065331,0.5935823454006082
FUE_4,0.3994888282115496,0.37981022219314986,0.2942300048222899,0.5253585203875496,0.21478920955212646,0.5024081084289551,0.17008163961899472,0.44848258286045906,0.10350286947982416,0.27254343572913403,0.24996548505272342,0.31166613614649064,0.39647582854797214,0.3878910554688232,0.3893398922439782,0.44507359524399,0.5133557620421494,0.21334264965700186,0.5261845693432547,0.3962439687457944,0.4705092807786242,0.12430667432721516,0.23264567688586366,0.46719144012701136,0.319298885526644,0.4126310948412481,0.4400087189036109,0.3334542653670559,0.4080488527970752,0.33153984925661134,0.2777653393070371,0.3982826906899221,0.39783975067273214,0.30745663674252455,0.4632390650923728,0.5524321561234993
FUE_5,0.6881485568019653,0.6683560411236092,0.5825921058117963,0.8187246208333426,0.5031222111892037,0.7937695244639942,0.4584105769562581,0.7377562676691953,0.3918298601796622,0.5608923692349349,0.5383058364941006,0.6000442150584261,0.6851148751563593,0.6764779634142001,0.6779349442392246,0.7342806587612842,0.8055425847095751,0.5016754509063743,0.8196446551159039,0.6848814782044741,0.7603553937374468,0.4126340130452298,0.520981731415526,0.7569328398949466,0.607686046704561,0.7013983455628283,0.7291254243165702,0.6218627057946223,0.6967751436897891,0.6199450247973833,0.5661169137678684,0.6869339801795811,0.6864879951070396,0.5958303012084489,0.7528652295698207,0.850108683121681
FUE_6,0.3953713969791984,0.37576941227081,0.29031342698394014,0.5183260143463595,0.21089238351577008,0.49656009045774596,0.16618757393961783,0.44395744124661657,0.09961012604264624,0.26863579306733437,0.24606366825131343,0.3077387216435874,0.3923722860821068,0.38382257136095843,0.3852659277577954,0.4405922697507649,0.5070103273058021,0.2094459597089293,0.5190984621760178,0.3921414589427398,0.4656118422329385,0.12041369449398437,0.22874677767403687,0.46236154995989326,0.31536531392550926,0.4084416218380556,0.4355869851175889,0.329506275804438,0.4038867913128131,0.3275940711416056,0.27385590421345696,0.3941709254180996,0.39373003024812164,0.303532215622403,0.4584837965755803,0.5431033479875267
FUE_7,0.5339639072333907,0.514218424561897,0.4285302055582885,0.6625381528242275,0.34907228786187683,0.6384497591660576,0.30436232609768,0.5833169687627683,0.2377824103368606,0.4068358890896757,0.38425288849015676,0.4459757366460307,0.5309387700762902,0.5223233889862094,0.5237770076472246,0.5798690860092169,0.6498684940616221,0.34762561004103626,0.6634170403428691,0.5307060080898518,0.6056769220842071,0.2585864199989387,0.3669305517601228,0.602298245870972,0.4536138285119244,0.547169239235352,0.574751419900588,0.46778172384496297,0.5425629798675231,0.46586538762661417,0.4120593466022335,0.5327528173796846,0.5323080903375924,0.44176364036775884,0.5982788568718526,0.6919875660695263
FUE_8,0.39109982078253863,0.3713301412782806,0.2856029442988322,0.5206930763453154,0.20613885822535657,0.4961660988021495,0.1614280350430403,0.44058368719280183,0.09484770670753384,0.2639058364507966,0.2413210166994141,0.30305186295831976,0.3880702886558532,0.3794438312795544,0.3808991797428344,0.43712157908620397,0.5077646162117205,0.20469213793217006,0.521592686753094,0.38783720005119815,0.46306618303859803,0.11565179012887637,0.22399776919547665,0.45966504836559846,0.3106918806065697,0.4043280134663156,0.4319846314423927,0.3248642885054159,0.3997130431083867,0.32294725987034506,0.2691298537960575,0.3898869375103509,0.3894415633848602,0.2988388307032694,0.4556209658620339,0.5511071433449578
FUE_9,0.3714228369437347,0.3515959144133141,0.2657767135554429,0.5035203693805722,0.1862980909757412,0.4778925701702972,0.14158523826758815,0.4212178715266388,0.07500393793828634,0.24407302670357595,0.22148392009487863,0.28323361813931214,0.36838290019011655,0.35973023533684434,0.36118967530220836,0.41772178162631124,0.48993799754718215,0.1848512706135744,0.5044728904388526,0.3681490384814916,0.4439945440447733,0.09580819512861219,0.20415852654753994,0.4405393007225514,0.29087817652052683,0.3847052025476586,0.4125388292234433,0.3050612268730656,0.3800695793443811,0.30314256501763026,0.2492983634141768,0.37020570754847265,0.36975880151249735,0.2790183792028875,0.43643582588137936,0.5364887120331027
FUE_10,0.42435164332653463,0.4047052263723359,0.31917713525582847,0.5489741196205159,0.23974462026335464,0.5265358077308586,0.19503820735665284,0.47317360663038766,0.12845999143230138,0.2974943121837303,0.2749188037437924,0.33660872281854504,0.42134448066401914,0.4127744370548333,0.4142209717140937,0.46978312239779185,0.5372692971567558,0.23829811741167936,0.5497768221139434,0.421113054816983,0.4950426844502118,0.14926369719548488,0.25760021858262583,0.4917534951286401,0.3442388902870759,0.43746361714347093,0.46474339548999716,0.3583882233483311,0.43289290451462986,0.3564747347711711,0.3027154643280012,0.4231478871457983,0.42270580651470885,0.33240047858617716,0.4878327441803182,0.575034142643764
FUE_11,0.48169813234916675,0.4620007029377405,0.3763900464808752,0.6083131396517583,0.29694442084679507,0.5850528921102244,0.2522361760601843,0.5307926914332867,0.18565708267596437,0.35470129195123373,0.3321219166168477,0.39382882901358235,0.47868171783716223,0.4700883304809802,0.471538513328149,0.5273728183225118,0.5961294654573194,0.29549782767958666,0.6091534430486953,0.4784496041828769,0.5529123923219041,0.20646094531364534,0.31480139506382143,0.549577609343507,0.4014630850758655,0.49485813208247253,0.5222931574940108,0.41562199404282185,0.4902691387094316,0.41370703654276286,0.35992363389506515,0.48049060157955,0.48004715878981874,0.3896185971976742,0.5456065530945089,0.6360162697937165
FUE_12,0.3818058604332566,0.3622042670396226,0.2767489175800681,0.5047460544923178,0.19732797535786942,0.48298588351122745,0.15262317993445187,0.43038983317467033,0.08604573881709489,0.25507132945910416,0.23249923450717674,0.29417415671002856,0.37880682042049296,0.3702572847205366,0.37170061312368285,0.4270248834416344,0.49343368679039656,0.19588155224875267,0.5055182454029956,0.3785759985523815,0.45204235820980204,0.1068493060563308,0.21518235888722378,0.4487924052001146,0.30180071744719983,0.3948757179475135,0.4220199007471344,0.315941605474556,0.39032102712857164,0.3140294121377117,0.26029143141774114,0.380605417787083,0.38016453305336884,0.2899676660263798,0.44491502717250625,0.5295126400990245
FUE_13,0.3578403299431002,0.43714820839780844,0.3926524257294017,0.5352982669561183,0.3599698884938349,0.49037336663356196,0.3511743466715933,0.4203105948293589,0.2852024080824383,0.38791522105400544,0.37169621556623234,0.01953729728957468,0.3274712096406862,0.42671181761210647,0.286831834354605,0.393779177260841,0.5087257322121971,0.35998922170559045,0.5245112250004974,0.3970331547845012,0.45893755169384026,0.3394891715605645,0.2672912998435247,0.4951205707328244,0.022522427158519074,0.38448860303352006,0.4058860223160157,0.4092661669021365,0.36838632593918336,0.10311759803673606,0.37878590698796116,0.4275610394260822,0.355547636370372,0.40359710882625965,0.42127139681731,0.5533104347558875
FUE_14,0.4498581727490367,0.5301907287526736,0.4849241578128976,0.6382153198204685,0.4519984460012426,0.5861520880228078,0.4431616242329073,0.5129726920527699,0.3770382717738275,0.4801403811679625,0.46379332753110664,0.11132372637924008,0.4193790264215929,0.5195024776848098,0.37866944146392845,0.486062699032626,0.6065268850805429,0.45201787872894233,0.6249311472921406,0.4893523655947141,0.5527328713770864,0.4314322936656948,0.3591114924107662,0.5913421355551707,0.11430886788810936,0.47668289787166757,0.49831592641405875,0.5017442029681134,0.4604623227002794,0.19490489626984975,0.4709335895102005,0.5203701316647885,0.44755447393987696,0.4959963483852025,0.5139516754177716,0.6624523760375499
FUE_15,0.49343463864028486,0.5733028778811435,0.5283860912788564,0.6765691060236239,0.49557008519835755,0.6279973067346954,0.4867518556630297,0.5562578673951951,0.4206966225851152,0.5236233491190769,0.5073340704796439,0.15500429123077103,0.46300502134280724,0.5627292643810584,0.42232700861528427,0.5295193058162345,0.6474102825278684,0.4955894730938928,0.6645369789245766,0.532792843318962,0.5955003861246866,0.4750424025499401,0.4027768866192751,0.6329785957740218,0.15798942751060605,0.5201798000238796,0.5417063356574753,0.5451128212327229,0.504012584514324,0.23858507067181622,0.5144515254289783,0.5635885400158906,0.49113589677693836,0.5394006341673419,0.5572285986988192,0.6975414459888624
FUE_16,0.38297619067219185,0.46232928725147326,0.41779957795174166,0.5608700886743734,0.38510622692317825,0.5156706887013179,0.3763088441218167,0.4454749953547313,0.3103301396820784,0.41306030637446234,0.39683560795122286,0.04466281543651602,0.3526021590122369,0.4518818689112561,0.31195964397601716,0.4189268524101052,0.5341049171077109,0.38512556457123,0.5499915268786589,0.42218241214626334,0.4841512579164858,0.36462169808804695,0.29241833000243916,0.5204361067919526,0.04764794582690306,0.40963231745384626,0.4310401798097587,0.4344224516615621,0.3935247781382056,0.1282431551190247,0.4039275494695104,0.4527318996761814,0.3806830063382496,0.42874990997242185,0.4464365973694768,0.5790910553283961
