,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.742836545504816,0.7365427310316419,0.4106593715213372,0.6583068287210952,0.5868566862157517,0.33250019858010915,0.6335984491321472,0.4915744644164376,0.34368949676017646,0.627332688452442,0.3525776927174076,0.5462197411471962,0.63050738333,0.6010687791857764,0.48260998632827296,0.49855557427774444,0.6014623446639095,0.4412267772402542,0.641333654243668,0.5983524733219199,0.679388366164591,0.5303621959626647,0.6286667412178666,0.6177848605589744,0.3365962150891727,0.776230033934276,0.6947624706359776,0.7432482013450044,0.10342237486877602,0.5781739413788607,0.677548016258977,0.6255433119940572,0.7405610416461441,0.8160613056452326,0.5514220145461304,0.619483491389127
FUE_2,0.8270687314212697,0.821112431344346,0.4985940320362238,0.7452385452255652,0.6744733158866624,0.4204504344474632,0.7208547736052712,0.5794535425875806,0.43163848239400493,0.7146535757327547,0.4405255184476463,0.6339952267995077,0.7177963345390438,0.6886017734660951,0.5704991534209032,0.5864257654760432,0.6889927520540143,0.5291479904898556,0.7285012192893264,0.6859029002454962,0.7659278715100789,0.6181771835032343,0.7159743979040011,0.7051929211619365,0.42454601825571003,0.8580516814377078,0.7809255227035624,0.8274572072737475,0.19137901833880996,0.6658333416001835,0.7641269876858036,0.7128815251900523,0.8249188676053538,0.8930641232832852,0.6391822823845351,0.7068769638846887
FUE_3,0.7193065403789701,0.7133808543394317,0.3911774417075977,0.6377261827886239,0.5670261795492895,0.31303534433674257,0.6133732298423141,0.4720316018058099,0.3242232718461256,0.6071781819278204,0.3331101961665373,0.5265633275068442,0.6103178978067341,0.5811466315620208,0.46307818344064894,0.47900296968763123,0.5815373627146004,0.4217301052402762,0.6210112317126261,0.5784494260526725,0.6583784979802433,0.510749079519942,0.6084977432634927,0.5977258418006046,0.31713088646188137,0.7500758478932004,0.6733408560361293,0.7196929201127533,0.08396454552373689,0.5583903036535881,0.6565813272415792,0.6054077829210971,0.7171680522459241,0.7846863457960576,0.5317489216566673,0.5994084922762447
FUE_4,0.7730423740441962,0.7670188372522224,0.4438145149075778,0.6906664590495292,0.6197598518560421,0.365667675776302,0.6662158313509587,0.5246855882022569,0.37685598394435127,0.6600013042659022,0.3857432614148056,0.579248801607399,0.663150657707428,0.6339056371598912,0.5157291008330841,0.5316596591073866,0.6342971514200633,0.47437127150736447,0.6738805844366202,0.6312031536843941,0.7114362089189148,0.5634225520340943,0.6613248588016414,0.6505226356504712,0.3697633496466227,0.8044974003198337,0.7265106873157582,0.7734354572757656,0.1365949259372547,0.6111110094036695,0.7096272500977479,0.6582256749254984,0.7708675142317725,0.8404118074098874,0.5844390175378289,0.6522096942981889
FUE_5,0.8535183270665501,0.8471926379098493,0.521001267848519,0.7687387011440652,0.6972269487452081,0.4428407096020909,0.7440010331936412,0.6019213073284985,0.45403011896715195,0.7377294663570203,0.46291841807831047,0.6565758157438866,0.7409070324650378,0.7114465267767451,0.592955931025514,0.6089032085221849,0.7118403239408171,0.5515698698892156,0.7517442308264763,0.7087286598821657,0.7898558417990678,0.6407147484284037,0.739064708438374,0.7281738089832025,0.44693676459156984,0.8871448612157015,0.8052643420549588,0.8539321787231199,0.21376231609065738,0.6885403801870914,0.7880118986338972,0.7359385328509743,0.8512309364822472,0.9274717537488198,0.6617794466453918,0.7298737492418883
FUE_6,0.7613143718400797,0.7548061149124984,0.42688121145649827,0.6751193918290281,0.6032642650089401,0.348712979286179,0.6502182201382106,0.5078286614386978,0.3599030045227769,0.6439142981418653,0.3687918750263182,0.5625343621967044,0.6471078619610183,0.6175254450719936,0.4988583068370937,0.5148149489179131,0.6179205304539201,0.4574564414117801,0.6580059879290671,0.6147988993415343,0.6964359497614923,0.5466537579920514,0.6452561661983478,0.6343150408235837,0.3528092474240728,0.7962944688691144,0.7120377970955263,0.7617408228007353,0.11963142966948452,0.5945564563965653,0.694571847363511,0.6421146911497266,0.7589588269482211,0.8396153871014649,0.5677455248880093,0.6360222704613252
FUE_7,0.6913097597448109,0.6856325534793074,0.3660501167301321,0.6117892468613746,0.5416393965101407,0.2879207923401047,0.5876955812450377,0.44685874563797784,0.2991076943330275,0.5815524148210248,0.3079936672668048,0.5013058221594922,0.5846664545073396,0.5556920417885493,0.43791358591390483,0.45382284092871705,0.5560806784465528,0.3965917574709921,0.595262426492618,0.5530089551327844,0.6321317105813368,0.48552382035337693,0.5828613358500697,0.5721702902709063,0.29201597953357306,0.720374382448094,0.6468001449052322,0.6916791655554,0.058855250055248824,0.5330382646557109,0.6303655501172979,0.5797959562496446,0.6892634771361105,0.7519093595417244,0.5064790042873235,0.5738411772391127
FUE_8,0.6972645854600581,0.6912963810092381,0.36865595265069206,0.6153374814575471,0.5445470341574284,0.29051177583869775,0.5909417901957913,0.44951752912528514,0.3016998702844616,0.5847382146689931,0.31058694947695914,0.5040630591620349,0.5878821498715303,0.5586785849750343,0.44056276509393916,0.45649008217193915,0.5590696591769672,0.39921041107891975,0.5985915008811964,0.555979067330391,0.6360411328543824,0.488243550078122,0.5860595242701481,0.5752743461254217,0.29460737574023743,0.7283308301434988,0.6510524548578541,0.6976538766827547,0.06144012140210537,0.5359054765165893,0.6342388113685642,0.5829655256744303,0.6951102972539365,0.7635010261969044,0.5092506792003181,0.5769589269853485
FUE_9,0.9093637543832855,0.9033148224372856,0.5798534999729245,0.8267827678669041,0.7558234223929178,0.5017054552040909,0.8023071810057864,0.6607288745142622,0.5128938601541102,0.7960876820174458,0.5217812274131436,0.7153000994253875,0.7992394951344427,0.7699756629351638,0.6517716065521812,0.6677036329647015,0.770367376791638,0.6104112973632908,0.8099787652003752,0.7672718343055746,0.8475825891614184,0.699470795675424,0.7974122556320672,0.7866022962610393,0.5058011625703714,0.9409981150473906,0.862685842437388,0.9097585791478299,0.2726322093304659,0.7471712771315869,0.8457706086653547,0.7943107179971063,0.9071794493783363,0.9772602561062919,0.7204914917017837,0.7882904793179871
FUE_10,0.8411650706504425,0.8349601205192051,0.5099441428128176,0.757336581568811,0.6860609120430593,0.43178890691468874,0.7327110639834655,0.5908451801452882,0.4429778890945473,0.7264617470915431,0.451865791878632,0.6454642364162704,0.7296283095635148,0.7002517739518224,0.5818832539979539,0.5978240418453286,0.7006446824134391,0.5405081488418356,0.7404236425203641,0.697539895105321,0.7783175849613767,0.6296166933268934,0.7277924310981092,0.7169361022897311,0.4358848140578636,0.8739138586939138,0.7935947661024628,0.8415706108352671,0.2027127026719419,0.6773890166807266,0.7764873718426961,0.7246767813588647,0.8389226866763242,0.9124026343894955,0.6506626553597314,0.7186310224260556
