,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.580688525935737,0.4869219531168396,0.4254027865766476,0.5264858328082173,0.5268301779666632,0.3485790880720011,0.5075426031979954,0.4376889086722857,0.6232336732396625,0.5006945222906627,0.5560835119489778,0.413591478007607,0.42015799097924167,0.60918148956459,0.4903808333442739,0.3716506418029804,0.6725860689750875,0.5374185403609755,0.4119901077415736,0.4268692184749478,0.10111497072915505,0.3937753682042153,0.48680872251163965,0.4234985980001637,0.3748864988253386,0.4329928490555993,0.34732879333266603,0.641804678673629,0.4854442231493755,0.5227053352756466,0.4221542285726905,0.31321731747369386,0.44304074920823205,0.49875908378824496,0.5041022097135736,0.4588863057884976
FUE_2,0.6028521920167378,0.5120994201229381,0.4510030141654022,0.5509726325029002,0.5513084067860268,0.374323237969004,0.5324244385437638,0.4632393490992815,0.6411148345921486,0.5256876599125858,0.5795887788444558,0.4392296489241335,0.4457761365790891,0.628836569065627,0.5155164578492959,0.39737107987026166,0.6799182393227611,0.5616041885124355,0.4376327897120567,0.4524641037867606,0.1269009812265975,0.4194606538411329,0.5119875131012364,0.4491055412051339,0.40060268413701117,0.45856372112505894,0.373073950910709,0.6566127409968135,0.5106387405880433,0.5472826616694774,0.4477657668561807,0.338982367457242,0.46856553871253626,0.5237811375315211,0.5290417730148482,0.4843176639282981
FUE_3,0.6111654552459294,0.5182700034345992,0.45687016285614995,0.5576374297138709,0.557979325170679,0.3800869274867359,0.5388067937661123,0.46914226866001196,0.6524097473647973,0.5319903254905727,0.5869526808152552,0.4450695297458857,0.4516304092412971,0.6389055142192771,0.5217170353452703,0.4031518203066887,0.6982281856146735,0.5684838890555944,0.44346942830292685,0.45833509123829524,0.13263456388355127,0.42526666796700097,0.5181571475093554,0.4549678641464771,0.4063864824515001,0.4644519622181276,0.3788369157673381,0.6700004640916951,0.5167970995768217,0.5538827885529924,0.45362478773574266,0.3447310261298786,0.4744868840562765,0.5300630919225277,0.5353828025447057,0.4903061018970728
FUE_4,0.5411571380566857,0.44680895631782525,0.3852113824925437,0.4865025779790913,0.4868485461443955,0.3083611642192879,0.46748488908581187,0.397506698957369,0.5846020327517357,0.46061595078454143,0.516288220300104,0.3733930738318845,0.3799632804778118,0.5701661815875279,0.45027563826968764,0.3314370811884678,0.6366052723645771,0.4974925048182559,0.3717908717346094,0.3866788004657887,0.06088934984199305,0.35356828038397703,0.446695479046612,0.3833059545219253,0.33467372101524656,0.3928068648894692,0.3071106841079777,0.6038770025188781,0.4453280493661596,0.48270495754997883,0.38196073716394247,0.2729955497374913,0.40286328063267873,0.4586751022843324,0.4640336710694631,0.4187261299943208
FUE_5,0.5874663160797412,0.49647954728468535,0.43534930121117454,0.5354074998368732,0.5357439492020991,0.3586579465075673,0.5168280789617691,0.44758963461593076,0.6260405011969853,0.5100824623467566,0.5641002900282602,0.42357288631521905,0.4301209837400909,0.6136360823787723,0.49989992050031506,0.3817076980572462,0.6655161491311471,0.5460627142481334,0.4219756643951277,0.4368108200471833,0.11123231652785015,0.40380010157246893,0.4963675347125548,0.4334512886401995,0.3849396447374626,0.44291236617846264,0.35740857827716055,0.6417476477794518,0.495017507856553,0.5317103924034761,0.4321111450320752,0.32331539212556665,0.45291788290660334,0.5081736410080169,0.5134408317160086,0.46867749875084397
FUE_6,0.5802761403771798,0.48999239411423084,0.4289643477650175,0.5287553124527812,0.52908972873134,0.35230799207316466,0.5102699933878982,0.44119259844440817,0.6179240822340965,0.5035510306787102,0.5572176210692283,0.41719714969655264,0.42374038185282,0.6058934033692949,0.4934027012058068,0.3753519701286758,0.6554376292542771,0.5393393087078315,0.4156010240449037,0.43042456949404106,0.1048925615511881,0.3974358197950926,0.4898807001025682,0.42706796595401364,0.37858288162615106,0.43652028699026996,0.3510588692622579,0.6330152470588863,0.48853445906379966,0.5250797009687069,0.4257289383055342,0.31697052894156824,0.44651462648475043,0.5016491441230952,0.506896562700738,0.4622516137750566
FUE_7,0.5444161496027532,0.4541590560571811,0.39313491566215636,0.49291568387024653,0.49325002278450547,0.31647989943444604,0.47443394908324094,0.4053627041361579,0.5820295450007268,0.46771600283504927,0.5213692421272692,0.38136807024409963,0.3879111162393601,0.5700127284913519,0.45756897886648407,0.3395236564649509,0.6194719949233245,0.5034969719672867,0.3797719865417579,0.3945950877670499,0.06906485943795583,0.3616071787139308,0.45404737420808444,0.3912385962418599,0.3427545283355327,0.4006905822899516,0.31523078601943055,0.5970980879208176,0.4527012777169075,0.48924089055677394,0.3898996112896892,0.2811426312309685,0.41068449427444603,0.46581438083025617,0.4710610452300814,0.4264206163550091
FUE_8,0.6843518661093027,0.5924580440242958,0.5311982639083801,0.6315964019858391,0.6319354529143492,0.454462682491129,0.6128968217628662,0.5434538814617033,0.7241655218881017,0.6061172608621106,0.6605856117309498,0.519410195540999,0.5259644438750332,0.7112547176938375,0.595891207083454,0.47751972508772444,0.7664486906048483,0.6423428871948962,0.5178115878458474,0.5326614231437647,0.20702417664280606,0.4996229342017854,0.5923456267869692,0.5292981891125993,0.48075297924133625,0.538770341666838,0.453213004373938,0.7407264410888408,0.5909907912661876,0.6278718023184008,0.5279566343701912,0.4191137001601416,0.5487900012658751,0.6041996144532116,0.6094919738877583,0.5645782708694083
FUE_9,0.6356016491958412,0.5445984989532943,0.4834658903861805,0.5835302766054229,0.5838667731706572,0.40677372772715986,0.5649486731446106,0.4957065028516582,0.6741977679532389,0.5582024390601544,0.6122284297505508,0.4716892626646617,0.47823747242851067,0.6617844504806165,0.548019105120305,0.42982361251996737,0.7137212287423992,0.5941871455446647,0.47009201543324103,0.48492743917677256,0.1593478623972409,0.4519162134724848,0.5444864790097583,0.48156784015653725,0.4330555830921755,0.4910291199204166,0.4055243538331957,0.6899197253338413,0.5431363645544991,0.5798326702395717,0.4802276707785799,0.37143105585976266,0.5010348948302573,0.5562934571222705,0.5615611057811939,0.5167950335437689
FUE_10,0.5488795106200041,0.45543993514363457,0.39396529301940936,0.49493037133281415,0.4952737995752097,0.31715667801744957,0.47602925587935213,0.4062461885154389,0.5909299280462569,0.46919298893971007,0.5244221594151656,0.382157964675585,0.38872237733291415,0.5770870760615816,0.4588943908626293,0.3402257492596194,0.6388991563213515,0.5058307800730492,0.38055706744176876,0.3954311643071672,0.06969694074651948,0.3623467935334161,0.45532684444454474,0.39206180909612215,0.3434611609357751,0.4015522743340597,0.31590648875381333,0.6091230120702636,0.45396400720485924,0.4911595501066829,0.3907179217718288,0.28179709469040204,0.41159533448886587,0.46726061596712704,0.47259499265478644,0.4274310662322738
