,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5987404044995488,0.5358031616886327,0.7180358185285491,0.6146636505431146,0.6010981641856425,0.4103162728116183,0.5438143168120947,0.587289018391278,0.5992198769195353,0.6057100090174247,0.2705113075861101,0.5256706780988705,0.5516435056381256,0.5282400055408959,0.4187723445381365,0.5007805638846959,0.5279629110414125,0.22450982196586017,0.6103837862542035,0.5721875038145693,0.5010775770019255,0.5468968710595113,0.5193343111116231,0.38685427594907323,0.6397296580729188,0.5322156834015405,0.5291845154927504,0.6013023087680314,0.5715402247785221,0.58545555273345,0.5154813354816236,0.722885398038009,0.5378047142294075,0.3978946874725864,0.6336628347056265,0.2349620166508078
FUE_2,0.4824153712410904,0.4187058387528469,0.6122880179997423,0.4987333527170745,0.4848241759985485,0.2929166675146863,0.4267717823912789,0.4707466038627306,0.48290503636414317,0.4895428643658005,0.1530830500828356,0.4085150287854835,0.4346632485026782,0.4110980983017834,0.3013780975307605,0.38352144766283336,0.4108194892047124,0.10708029551283946,0.494335127444385,0.455422765900927,0.38381942895977894,0.4298777521348426,0.4021475106033417,0.26944360514829024,0.524732277262437,0.4150964108666356,0.4120478314180734,0.48503285083696174,0.4547673238179715,0.468882578880517,0.39827734971827,0.6184109415286714,0.42072030584701936,0.28048861599947483,0.518395823649174,0.11753269004896648
FUE_3,0.47020948459844636,0.4066802162449971,0.5974023665859014,0.4864345460920438,0.4726063033332732,0.2809610530972162,0.41473343795782797,0.4585916618502032,0.4706967570556092,0.477299874779079,0.14113405549641997,0.39650293855989616,0.42261043093251244,0.39908282081629465,0.28942124482267506,0.3715333345202344,0.3988045630377698,0.09513159404180924,0.48206423855149233,0.4433197607861107,0.37183109162168365,0.41783396751674345,0.3901426430525787,0.2574905476420595,0.5122117443568055,0.4030758822250171,0.40003134233387944,0.4728139139822924,0.44266622248094034,0.45673478576206766,0.3862764653169658,0.6031751174214107,0.40869168548532436,0.26853449577445754,0.5059396808277762,0.10558394241456412
FUE_4,0.6591957299092912,0.5961828370318094,0.779432201110306,0.6751572584891179,0.6615584546504604,0.4706660651291714,0.6041993919483662,0.6477231509599626,0.6596761941000496,0.6661806779259661,0.33085825939659946,0.5860445994137709,0.6120347125065788,0.5886152830583432,0.4791226679087923,0.5611442638487473,0.5883380390991301,0.28485664794377175,0.6708659423462003,0.6325998801260397,0.5614413726947933,0.6072842524169875,0.5797051569429715,0.4472029714252479,0.7003127214314014,0.5925931940398338,0.5895603083997976,0.661763039672716,0.6319518006914566,0.6458866997070619,0.5758504839533521,0.7843838806427287,0.5981856628476362,0.45824383887117526,0.6942201904947756,0.2953088624466976
FUE_5,0.48948505388708846,0.42605783531696123,0.6152229341856724,0.505657724845515,0.49187510650743965,0.30037845206959607,0.43410383707171357,0.4778960162396905,0.4899709754914111,0.4965545072330192,0.16055522026360397,0.41588824047847284,0.44197261955484407,0.4184663129152088,0.3088379394562471,0.3909322568235477,0.41818825461725906,0.11455292556940978,0.5013031428472867,0.4626535057328072,0.3912298865239158,0.43720128004474973,0.4095320468518218,0.27690940106572176,0.5313104889811395,0.42245639293704185,0.4194141464964466,0.49208211653728395,0.46200104561651084,0.476043182950819,0.4056681315914346,0.6208137899946625,0.4280676029670873,0.28795274467693227,0.5250744775404775,0.12500524767861185
FUE_6,0.4991977815943487,0.4364596528892613,0.6160997067810997,0.5150206601409661,0.5015425092287193,0.3110517036746593,0.44445656114407084,0.4878020714954518,0.4996746505042185,0.5061271275333129,0.17125425047037143,0.42634235662295433,0.4522695783724824,0.4289081039280241,0.31950637113854247,0.40147923575690164,0.42863140395961075,0.12525309766175305,0.510770792203045,0.47275779752443825,0.4017759959776453,0.4475330322496447,0.42001410961362035,0.2875926073505054,0.5398531606044401,0.4328778874704884,0.42985125342947034,0.5017454979789987,0.4721126259672973,0.48597645585454846,0.4161656161376159,0.6206984993522762,0.4384578455305399,0.2986318131848937,0.5338532960008471,0.13570523993040332
FUE_7,0.5286050572501596,0.4649068884762756,0.6583044200122942,0.5449171669061701,0.5310131051280403,0.339122120702106,0.47297203132603105,0.5169395050689628,0.5290945712967584,0.5357302069185653,0.1992889193702638,0.45471693010748704,0.4808625861978915,0.45729979906509816,0.34758347287802543,0.4297248573817952,0.4570212120753426,0.15328618322337093,0.5405207068345377,0.5016189419368353,0.4300228245775876,0.4760776585789486,0.44834986637098545,0.315649219060228,0.5709020409014331,0.4612977811756107,0.45824945593842636,0.5312217127584634,0.5009636198373593,0.5150759310323638,0.44447995607796326,0.6644040865803071,0.46692116688515667,0.32669416311101024,0.5645696733133483,0.1637385748580101
FUE_8,0.4842842592261286,0.4210215042877269,0.6077640924232882,0.5003728191466521,0.48666343686734953,0.2954064558570903,0.42905584301913186,0.47274152768580474,0.4847680093535903,0.4913200731762679,0.15558932093416045,0.410864324799375,0.4369113674523195,0.4134394721725627,0.3038648030341856,0.38593036307859013,0.4131617362658925,0.10958729625413212,0.4960434610801638,0.457546365311401,0.38622778672335245,0.43214830123548875,0.4045147616783218,0.2719397594985024,0.5258266771899235,0.41742473419452664,0.41438619396733967,0.4868694817150446,0.4568956434646499,0.47089520325760914,0.4006545041842303,0.6130835717587109,0.4230285228361329,0.2829821244155549,0.519648169209006,0.12003957583791854
FUE_9,0.5268541633817816,0.464301613838659,0.6416265789023503,0.5425840077800702,0.5291867918839641,0.3389676138514908,0.47228519867975693,0.5155102085786284,0.5273286146973999,0.5337461512894542,0.19917720894008628,0.45419852814769673,0.4800831009508373,0.456760924853623,0.3474209639556211,0.42936068414022033,0.4564845940996485,0.153176368443112,0.5383619088140777,0.5005192542926894,0.42965720742983526,0.47535598306043186,0.4478778821404762,0.3155112387807563,0.5672013745334193,0.4607251929458734,0.45770280124425483,0.5293887078221928,0.4998760479869108,0.5136918986324353,0.4440335853182541,0.6460125408314521,0.466296663735715,0.32654931341559124,0.5612630132885776,0.16362846152386523
FUE_10,0.5333907722223082,0.47021036935621946,0.6557777456332233,0.5494373636155339,0.5357645179773451,0.3446276403337444,0.47823885535284644,0.5218711886710893,0.5338734375961315,0.5404097892376271,0.20481357132808106,0.46005942226934227,0.4860877289933217,0.4626331010869566,0.35308541419689554,0.4351365207921045,0.46235552703385707,0.15881168244139363,0.5451205809073386,0.5066997267022794,0.4354338409158652,0.48132881271240097,0.45371318850835624,0.32116212798394095,0.57479237189634,0.4666159444533573,0.4635792647309741,0.5359700808123388,0.5060498755644777,0.5200281204034634,0.44985476794864576,0.6609704720858496,0.47221600817632586,0.33220400076522183,0.568642383975036,0.16926394063857259
