,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4072320311484062,0.3830546198146867,0.4356272866232777,0.35304123113240954,0.534745848818012,0.34676092413619947,0.4556231832996785,0.3558891056054657,0.2030477016831334,0.4654808576684614,0.41259164590343267,0.3961737770098287,0.4071618128095846,0.47818259448524875,0.38331885851872805,0.2993559221578997,0.39213955991294447,0.3075655041240653,0.37371313937826267,0.41748792432373366,0.4586689798934752,0.31677419114716304,0.2734162855200731,0.41032037862135884,0.4016257178566989,0.2980730508415188,0.3881835202743276,0.27769424682760857,0.3944689400143176,0.16881602733046766,0.3879272900692735,0.39488601428530434,0.3920227675491739,0.3954063929352966,0.5068877689669427,0.12753073329645703
FUE_2,0.40701824164204803,0.38291006123667276,0.43526224504549904,0.3529425064945624,0.5315951380739757,0.3466683397208047,0.4550724634233407,0.35578728368704415,0.20299239967390895,0.46480148241276015,0.41235643451459714,0.3959965299111353,0.40694828649241227,0.47728763870407726,0.38317373593982407,0.2992892730958783,0.39197345515676946,0.3074961588809641,0.3735864296206233,0.41723064829328044,0.45808160300103745,0.3167011329351868,0.2733554184346404,0.41009457457917947,0.40143163605643317,0.2980067780424061,0.38802736438186036,0.2776326515948789,0.39429653051770286,0.16876145235198084,0.387771747273932,0.39471243911889725,0.39185696992736324,0.395231347297273,0.5051973809591755,0.1274765235141165
FUE_3,0.5195393217720047,0.49557186409512666,0.5474782812603611,0.4656978575475115,0.6387196173131887,0.4594362464377206,0.5669184554983178,0.4685363034457446,0.31583666100493485,0.5763938853024347,0.5248341117613475,0.5085918016259817,0.5194699002817268,0.588460172248829,0.4958343895668206,0.4121102739792332,0.5045913875118644,0.42031163561595203,0.4862846259088958,0.5296636894514752,0.56985510892435,0.42950900399451153,0.38618826948942103,0.5225913039056966,0.5139927044870096,0.4108285499277993,0.5006655453835737,0.3904640100399857,0.5069016384500903,0.2816072046768015,0.5004111765657452,0.5073151766034332,0.504475527169439,0.5078310947853693,0.6148731899304669,0.24032302481211856
FUE_4,0.4883373744835574,0.46445527899961153,0.516092843032886,0.4346382705144911,0.6045569971847815,0.4283843248327873,0.5353132318271633,0.4374728524414236,0.2848314336844685,0.544639791323595,0.4936059277533881,0.4774348022689555,0.48826827585390936,0.5564626620206947,0.46471710550882767,0.3810908075315502,0.47344814192022394,0.38928878934764527,0.4551901910194155,0.49840856802864586,0.5382071880804188,0.3984815055297449,0.3551760556793902,0.49137463144695365,0.48281496790189116,0.3798095552559191,0.4695345995799324,0.35945088253154994,0.4757506076907471,0.25060289051221596,0.4692809893285362,0.4761627072580302,0.47333266101683125,0.4766768110437773,0.5820379914703508,0.20931916937399853
FUE_5,0.46030493230186503,0.43621593813071713,0.48850715711858395,0.4062611074967233,0.5841033687514368,0.3999886466614499,0.5082663462662081,0.40910502429093604,0.25632307155019657,0.5179601735723565,0.4656371965224106,0.44929334273763677,0.4602350500153483,0.5303876641210185,0.436479456368872,0.35261678913194183,0.44527335659851347,0.3608229252138979,0.42689725950014135,0.4705053077464271,0.5112654450665843,0.37002686693527903,0.3266845424184608,0.46337793966468277,0.45472378432752025,0.3513343987073866,0.4413300244847647,0.330961573068065,0.44759468418224635,0.22209232646661886,0.4410745774058575,0.4480102696769572,0.4451569565202334,0.4485287702784135,0.5580841843992597,0.18080749921713987
FUE_6,0.4639972343301911,0.43994260069594093,0.4921247874970221,0.4100105814910152,0.5864370241099496,0.403741180464825,0.5117930478732987,0.4128529551859144,0.2600942035068215,0.5214243437529269,0.4693188897022072,0.4530037671142341,0.46392748245206694,0.5337479108841353,0.44020583854660644,0.35638225711663624,0.4489893131139276,0.36458704783501067,0.4306327993746807,0.47417608520086324,0.5147742907526559,0.3737891371142364,0.33045289613469425,0.46706429033568286,0.458425855963198,0.35510005445691833,0.44505092309384786,0.33472956332826365,0.4513075100482122,0.22586382143235761,0.44479578064827063,0.45172251682820935,0.44887306556902773,0.4522402874378031,0.5610700373367048,0.18457917653146824
FUE_7,0.5052939408852538,0.4814878952649328,0.532886908348113,0.45172182790395454,0.6190435940285445,0.4454747429512222,0.5519143821392567,0.45455295237882765,0.3019636949093224,0.5611113296183238,0.5105391775667505,0.49443137715688146,0.5052251293513418,0.5727240894500533,0.4817490978895121,0.3982102997299337,0.4904569751217836,0.4064052518615215,0.4722425883236228,0.5153179067923828,0.5547710777697741,0.4155937985432593,0.37230205071250033,0.5083181082353881,0.499793074496694,0.3969294703923139,0.486554401563784,0.37657605821175,0.49275250128760345,0.2677359708921202,0.4863014679880744,0.4931633187796407,0.49034183250719826,0.4936758056832077,0.5975931304820721,0.22645266127137653
FUE_8,0.4518455836127725,0.4277438962895811,0.4800754414329904,0.39778064662213214,0.5761573924529002,0.3915070569707888,0.49986836962892767,0.40062513273433964,0.24783462307309825,0.5095854566617883,0.457181769695147,0.44082729770757917,0.45177565312543183,0.5220517074596314,0.42800751804906095,0.3441304290281411,0.436805268181025,0.3523370612174931,0.4184219405679314,0.46205391762599496,0.5028741054848135,0.36154168606837855,0.3181971182638063,0.4549207908986229,0.44626082521107485,0.3428479693663721,0.4328601109306811,0.3224742829244921,0.4391277520774544,0.21360374415675898,0.4326045513588699,0.43954355133456596,0.43668881176716257,0.4400623215820117,0.5498889498292038,0.1723188496803147
FUE_9,0.5052962036642217,0.4813117151611891,0.5332719110668288,0.4514263595966057,0.6250934322012138,0.4451632235966776,0.5527563533550944,0.4542655742828944,0.3015543563451062,0.5622619244617226,0.5105962364536993,0.49433971073122773,0.5052267176819044,0.5743777694639848,0.48157437991819113,0.39783079845661695,0.4903365532772031,0.4060328317883869,0.472020064428546,0.5154312010018299,0.5557016385695039,0.41523112483470537,0.3719073528161352,0.5083511278038998,0.4997447518735149,0.3965489806510159,0.48640825872215304,0.37618327490884734,0.49264835692209896,0.26732471862302093,0.4861537386833423,0.49306218203044017,0.4902206172665716,0.49357846214688883,0.600963972815322,0.22604044763633
FUE_10,0.5060567385974226,0.4822214790840182,0.5337120216356704,0.4524358251341286,0.6207377962987821,0.4461861011642532,0.5528132835424305,0.4552682794376638,0.3026589522685643,0.562059690302635,0.5113109256986061,0.4951788099688257,0.5059878168386893,0.573752429390994,0.48248292149936917,0.39891047153002746,0.49119969845601147,0.4071065895691227,0.47296856815470106,0.5160988303962475,0.5556842071847399,0.4162967407078918,0.3729997198669781,0.5090859309628616,0.500547600997519,0.3976294794299428,0.48729291013191506,0.37727404271089776,0.4934978908264528,0.26843091295052546,0.48703971652093836,0.4939092008640433,0.4910844258636025,0.4944223089256991,0.5988885293735281,0.22714744493124822
FUE_11,0.4046417644252511,0.3804961592831028,0.43296743401104887,0.35050381230682903,0.5307804691042973,0.34422632326698765,0.4528777237002625,0.3533502652492214,0.20053020624777576,0.46267596331920113,0.4099915318308202,0.39360030215064157,0.4045716670542672,0.4752778917575338,0.3807601389859908,0.29683322147306634,0.38957120359981917,0.3050415665057441,0.3711628744432843,0.4148776646314864,0.45590659575901804,0.3142485500516853,0.27089623730343565,0.4077245893087985,0.39904450813194114,0.29555052277235094,0.3856197336366675,0.2751738645858514,0.3918976875317531,0.16629886538131167,0.38536378501821844,0.3923142263108197,0.38945455231652265,0.39283392943600165,0.5036124486736862,0.12501373886020337
FUE_12,0.425380916769936,0.4016685125497123,0.4527750397035834,0.37196537930817253,0.5362795505931346,0.365726783185841,0.47156863067112426,0.3747922270132616,0.2222675743479102,0.48060975200051287,0.4305975180965329,0.41456756953441193,0.4253124580395313,0.4919721120506227,0.4019289454534112,0.3184983475772205,0.4106082677676864,0.3266895449375948,0.3924476236545996,0.4353469182047217,0.4743804224746354,0.3358729252224748,0.29259815972487274,0.4283890043167857,0.4199065352446585,0.3172180424459508,0.4067192142235241,0.29687115137056674,0.4128952442648011,0.18804086631812808,0.40646711496669524,0.41330448256695346,0.41049354200822324,0.4138149780353472,0.5160188954486794,0.14675806711373554
