,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.18814286753045478,0.4560653082527642,0.4738375348463486,0.5156665988565796,0.48777150745583925,0.42021812510651235,0.5455409362704098,0.45736147784917536,0.3958362911326499,0.4125379468908799,0.27786280824520015,0.4624618094723639,0.44165822758329043,0.6089849186175088,0.5506497299598999,0.46177923611363936,0.5111554565861942,0.4575420000647575,0.46622662923563585,0.472518371926123,0.3651420595869458,0.23386014676483163,0.4329358548837758,0.49048275429528104,0.5434389878970135,0.5131358519281746,0.4970807043443794,0.3952157079792132,0.45231880489926335,0.3267160474932618,0.5008281514744558,0.26440325202755843,0.38464995152613385,0.5388378530449702,0.5049992017613824,0.35308856187521626
FUE_2,0.36901422256453587,0.6371932101637384,0.6550775806600423,0.6974044632633655,0.6691328268474946,0.6012127964124208,0.7280125508970479,0.6384962566469274,0.576782404648389,0.5935146614228385,0.4587399787892167,0.6436254828600764,0.6227207547425412,0.7959122029876378,0.7332992213197144,0.6429388662689719,0.692816904161507,0.6386777511207781,0.6474136435504224,0.653748626051081,0.5460530112480259,0.41473322080170005,0.6139671731094317,0.6718719594096121,0.7258427685241242,0.6948299735171987,0.678544607672388,0.5761608723400704,0.6334278206900816,0.5076049626478251,0.682339204836504,0.4452787651243873,0.5655806625728839,0.72110314708217,0.6865671827023,0.5339906845868022
FUE_3,0.20569934115149185,0.47402088320683317,0.491967931711461,0.5345757509281537,0.5060912091061408,0.4379662937931357,0.5656061195534328,0.4753277668430855,0.4135089450523019,0.4302581852485708,0.2954283161089035,0.48047312471742126,0.4595119916657637,0.6362985716629794,0.5709966616940764,0.47978424993010077,0.5299447783226366,0.47550980388310654,0.48427432724940445,0.4906334956052325,0.3827600571932422,0.2514192907504114,0.45074104245878177,0.5088460217614807,0.5633968811514202,0.5319763973551763,0.5155607409997234,0.41288688622925585,0.4702449599741912,0.3442998020996853,0.5193819449751029,0.28196618503033516,0.40229866087188954,0.5585769738975155,0.5236421001899552,0.3706928389705101
FUE_4,0.17285107247017562,0.44092775320437066,0.45876730198956545,0.5008944774712255,0.4727740086732556,0.40500050964096257,0.531206007937105,0.4422280528911865,0.38058947506079555,0.3973095343139431,0.26257451310277247,0.4473457353874841,0.4264813985734411,0.5972480719728599,0.5364203905847466,0.44666073435790393,0.4963376524940461,0.4424091590028113,0.45112456814830204,0.457442263362743,0.34987409150883947,0.21856938626008607,0.4177402697437742,0.4755019699124869,0.5290637520585721,0.4983375841535562,0.48214467461332017,0.37996832101151473,0.437169906125213,0.31143482004741363,0.48592035720841625,0.2491139594091154,0.3693938706662795,0.524380257568604,0.49012548374948695,0.337815281700676
FUE_5,0.16674512865304367,0.43507076823671714,0.4530196221910792,0.49563556288413674,0.46714486190745347,0.3990140452276699,0.5266782289151832,0.43637776233496917,0.3745559219110653,0.39130565005445855,0.2564741959941052,0.44152358469600267,0.42056082823152413,0.5974547976188982,0.5320718125784134,0.4408346448779454,0.4910033321460471,0.4365598149948207,0.44532516286224555,0.45168502809530575,0.34380647417374555,0.21246510555717962,0.41178937954580275,0.4699001272410779,0.5244678369063455,0.49303548861280405,0.47661606178382127,0.37393384796359613,0.4312945418090355,0.30534586862715424,0.4804380349008287,0.24301203858341497,0.363345392374527,0.5196455852027059,0.4846991208590082,0.33173911550172624
FUE_6,0.2260193537373798,0.4943355012627513,0.5122801731631283,0.5548773041626419,0.5264008676835374,0.45828372066756784,0.5858914966178972,0.49564223948653496,0.4338273917036531,0.45057598948302496,0.3157482070572616,0.500786985917605,0.4798279899601742,0.6564735503955398,0.5912780393390984,0.5000981967349606,0.5502479870477891,0.4958242559646306,0.5045876939800794,0.5109459450184386,0.4030792409820485,0.27173926738465454,0.47105769831010497,0.529155084542161,0.5836837752888304,0.5522788988954137,0.5358682043087453,0.4332053527932146,0.4905599771607368,0.3646194473059051,0.5396883960580211,0.3022861106489981,0.42261743055749257,0.5788669514018729,0.5439473264202929,0.39101220767832395
FUE_7,0.20810400144528046,0.4764212666112993,0.4943664308666546,0.5369657758841756,0.5084876604531504,0.4403689040961807,0.5679833184399992,0.4777280349603494,0.41591236385240976,0.43266109472967645,0.2978328799671367,0.4828729080640455,0.4619134693596402,0.6385882125787595,0.573370689310601,0.4821841011467658,0.5323361158664708,0.4779100556982768,0.486673718564797,0.4930321596398594,0.3851640604067233,0.2538239225413505,0.45314304147885803,0.5112420007333744,0.5657752829606517,0.5343671741948802,0.5179554518308724,0.4152903208163945,0.4726456598205773,0.3467041711307307,0.5217758532586135,0.28437077637556785,0.40470233577850717,0.5609578205570035,0.5260350373394886,0.3730969887902055
FUE_8,0.21701316837730986,0.4853254272298414,0.5032683861757666,0.5458578153211855,0.5173872192321162,0.4492756712936805,0.576860356799914,0.4866320606424743,0.424820077456787,0.44156821213376984,0.3067419340061312,0.49177636636012323,0.4708189108091654,0.6473630706657568,0.5822440199298897,0.4910876388786796,0.5412296909533961,0.4868140622998819,0.4955767180278857,0.5019343079151704,0.39407245813205355,0.26273305610624703,0.46204909314581766,0.520141006726941,0.5746537278718964,0.5432600932803725,0.5268529738706218,0.42419805290101875,0.4815501908179952,0.3556129970952203,0.530672436215373,0.2932798625923838,0.41361034918191786,0.5698391244077607,0.5349304839900836,0.3820055581372002
FUE_9,0.18287042396618994,0.45086814155566257,0.46867318699312954,0.5106473013471253,0.4826425908911365,0.41498189994395257,0.5407335475062369,0.452166325187454,0.39058581201504083,0.40729645174015544,0.27259207415228115,0.45727511700682655,0.43644190465356336,0.6054168832130249,0.5458933754284836,0.4565913600200433,0.5061139607025817,0.45234713213251954,0.4610467683226779,0.467351160643227,0.3598812526533237,0.22858820851689637,0.42771038072495865,0.48536197610908266,0.5386121024548479,0.508103850524738,0.49198171060123846,0.38996495014203886,0.44711610599874574,0.3214487652993398,0.4957428962000851,0.2591320307419055,0.37939494900178217,0.5339711048061421,0.4999305215206552,0.34782516086693516
FUE_10,0.1531096429254866,0.4213085663765721,0.4392016865518409,0.481567669826704,0.4532664188925996,0.3853177855437257,0.512234170867939,0.42261214879069636,0.36088362284441955,0.3776182555882476,0.24283584982801262,0.42774362770296737,0.40683102017562645,0.5805094593531416,0.5175351437792142,0.4270566958051312,0.4769740809597657,0.42279371904127216,0.4315336091527057,0.4378719671223569,0.3301515013151058,0.19882877437226265,0.39807501084247643,0.45600773626400576,0.5100589488384519,0.4789897272662074,0.46268624359741906,0.36026201686580045,0.41754170548008324,0.29170174401964194,0.4664845439755974,0.2293745077120847,0.3496806854682565,0.5053082471044867,0.4707169980833139,0.31808848996460076
FUE_11,0.26750109277568374,0.5357758145220595,0.5537022484235532,0.5962174523886179,0.5678031306709971,0.4997455985552065,0.6271079434915469,0.5370814366354956,0.4752971015375247,0.49204076535389046,0.3572290115809924,0.5422214902588657,0.5212788986321322,0.6968550092762373,0.6324639561097317,0.5415333580590298,0.5916008148357781,0.5372632952932677,0.5460184036524257,0.5523696158661086,0.44455461294955523,0.3132207302122425,0.5125136556278712,0.5705527786695274,0.6249118085329148,0.593626309835511,0.5772536352712622,0.47467521557106096,0.5320033540854511,0.4060983639074903,0.5810660680528426,0.34376718153507013,0.4640896216063134,0.6201185427896052,0.5853156114558999,0.43248900016931413
FUE_12,0.42429394369533063,0.31064645375324196,0.5150614692408404,0.49233451065831163,0.49970053880811466,0.4619885463696101,0.5603912790413216,0.3336987886237832,0.0217626778364285,0.46801826279859665,0.33192053004880606,0.5213575721639849,0.26216446049420783,0.5994041450609247,0.530698709621642,0.5213923043205033,0.5231352766369358,0.347396492572905,0.5045548137933547,0.513449047704033,0.4776118947399385,0.3674576331040977,0.24303928908476516,0.39813647016868164,0.577271116645709,0.5015312602359476,0.49357592694278063,0.45344801643604327,0.30403242793190954,0.4602284570170484,0.421913621317113,0.3273040716544168,0.3816101159002039,0.5661776395407094,0.4490085639841116,0.4607509161452425
FUE_13,0.4153498607864449,0.3018138580127309,0.505466734527328,0.4830242366425951,0.4903118149852017,0.4529027890381404,0.5496525899436413,0.32485881364963964,0.012942440605589148,0.45889809286554517,0.32308125486208633,0.5116583584121305,0.25333961870456256,0.586448887695728,0.520818249265926,0.5116924770991959,0.5134041124467519,0.338550192532739,0.49510768741317907,0.5038790259834093,0.4684275833145522,0.3585982458454126,0.23421593818516645,0.3892433225091635,0.5657708131290856,0.49212117468058864,0.48425323006871984,0.4444043698602084,0.2952013868246237,0.4511519812026759,0.4129753657082812,0.318466499738249,0.37273771862239996,0.5552053826540947,0.43998410362600626,0.45167171952303453
FUE_14,0.4444345367306639,0.33073009234321055,0.5355383711527375,0.5126635524811413,0.5200702288696306,0.48220179662030616,0.5814761146831593,0.35378619097175823,0.04184001490556345,0.4882492091367312,0.3520075754356307,0.5418891077324794,0.2822441451183287,0.6217308514764657,0.5513254410136461,0.5419241612020185,0.5436835547854685,0.36748712168016817,0.5249548285400729,0.5339130525580151,0.4978758746697004,0.38755494069523044,0.2631182135680689,0.41825101824794125,0.5987728937382274,0.5219120357445767,0.5139113990501766,0.47363963736216536,0.3241152736938271,0.48043693760628536,0.44205123259324475,0.3473902482358902,0.40171406523226383,0.5873892840068509,0.4691903395635532,0.48096079478461096
FUE_15,0.46114608720180367,0.34756173143973135,0.5515439211222911,0.5289788482610247,0.5363002710258908,0.49876037167758175,0.5962186544498659,0.37060988942873974,0.05868495022628006,0.5047705638072588,0.36883202696739276,0.5577804643868015,0.2990841268720501,0.6339438011380878,0.5670181512314301,0.5578148466668282,0.5595399442645316,0.3843040129730521,0.5411213193273297,0.5499455796242423,0.5143277887731893,0.4043577446424853,0.2799597992634441,0.4350174655243682,0.6126587653713802,0.5381188411932558,0.5302132031332605,0.4902437256445656,0.34094858555580454,0.497005547268545,0.4587690663034622,0.3642165326965774,0.4185028614354466,0.6018704669612477,0.4858151520882389,0.4975264630620319
FUE_16,0.4997156134796276,0.38611905956474046,0.5901846231766716,0.5675884358643632,0.5749184400200623,0.5373453980407514,0.6349844228640066,0.4091680249579158,0.09724092612993449,0.5433593549619926,0.40739008592894094,0.5964325930750374,0.33764060658999456,0.6729515297157007,0.6056901006369544,0.5964670424466072,0.5981955671493077,0.42286284056170653,0.579745876554335,0.5885835787670916,0.5529235969265669,0.4429180041676632,0.3185161158536692,0.47358141889971694,0.6515077347113025,0.5767393468175989,0.5688241496612647,0.5288241449365376,0.37950574357915035,0.5355895582081202,0.49733795501445544,0.40277440529373326,0.4570645444417718,0.6406617571277643,0.5243934723052515,0.5361107716659923
FUE_17,0.44715492805546697,0.33356023573049653,0.537613067663972,0.515021633839261,0.5223503272328327,0.48478234654801317,0.5823937347931264,0.35660907791580027,0.044682308637485894,0.49079572868347804,0.35483115057092857,0.5438592912290257,0.2850819122187218,0.620323709988548,0.5531137687765608,0.5438937303459782,0.545621731216571,0.3703037879116727,0.5271767878728663,0.5360124362904607,0.5003588992356415,0.39035873300087154,0.2659574463747113,0.42102158401820905,0.5989042958572087,0.524170877088995,0.5162571400804676,0.47626179677321506,0.32694694570177996,0.483026661737798,0.4447773669005864,0.3502154983745788,0.4045050560432058,0.5880671597098689,0.471831444574606,0.4835478297522039
FUE_18,0.5967732408190678,0.48310917865870207,0.6876383470316082,0.664868544711213,0.6722463601282647,0.6344889651154231,0.7331433545525096,0.5061626091005786,0.19422356833468896,0.6405238224980635,0.5043842466223132,0.6939502574662283,0.43462603439798186,0.7725093558312773,0.7033189088427033,0.6939850825535455,0.6957328036891935,0.5198612522619065,0.6771094242439174,0.6860221920901655,0.6501270476465986,0.5399243365597967,0.4155006417036258,0.5706081905906959,0.7501424622515244,0.6740802949424645,0.6661118261230777,0.6259421497927184,0.47649492204991806,0.6327274898876389,0.5943920511651968,0.49976753533618,0.5540787522436251,0.7389660660884041,0.6214998356778187,0.6332503552438254
FUE_19,0.40260029889311755,0.28889065258323904,0.49373498399401283,0.4708465733662282,0.47825698188997573,0.4403742044339784,0.5397290813926922,0.31194709477167265,0.0,0.44642323715559334,0.31016844665051924,0.5000907540061095,0.24040434446689574,0.5801013237162591,0.5095358722938759,0.5001258370964222,0.5018867447821532,0.32564832004491673,0.48314436802138905,0.4921084780731469,0.45605292885119764,0.3457167487930935,0.2212783435397014,0.37641440078660426,0.5570649509672925,0.48009980716265144,0.4720950101110797,0.4318100657154413,0.28227576156730344,0.4386089088313519,0.4002167222547575,0.3055510401433775,0.35987647979800624,0.5456541015250417,0.42735986720953306,0.4391328939747335
FUE_20,0.4903023876703989,0.37670919302499833,0.5807517841501944,0.5581641732663841,0.5654918124273625,0.5279279027691773,0.6255170708438016,0.3997579360844011,0.08783143194361821,0.5339408225406829,0.3979800181398615,0.5869966034124899,0.32823097367209597,0.6634172270174045,0.5962486446060961,0.5870310342835224,0.5887586139355176,0.4134525611146288,0.5703174881984393,0.5791514849301073,0.5435031312629366,0.43350733039970724,0.30910652785514603,0.4641697278959816,0.6420173876766984,0.5673120752079762,0.5593995125692978,0.519407918773469,0.37009592387973256,0.5261723426623518,0.4879249048007157,0.393364388823736,0.44765347867312616,0.6311873544064067,0.5149778243452561,0.5266934741209759
