,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3345401879338755,0.2996745307858963,0.5644420465705993,0.5347419908800485,0.5461654851756969,0.2849964119009503,0.45036646044256434,0.4780649302346853,0.44778551175896647,0.4955962344945305,0.5780623293120776,0.47241299115715285,0.4384132154736711,0.4497972406228584,0.42265456564781656,0.46492460389549634,0.19679480715538744,0.4800823078428581,0.3971680593043746,0.49767604882705774,0.5644048446425891,0.49472886718769515,0.44649241419563734,0.5093202970958952,0.49574664731898277,0.46029445063036045,0.6344521712332157,0.5236485452317483,0.5850314610389211,0.23450948424667797,0.43186787509604857,0.45009624803136655,0.5763400790309023,0.3651324634005708,0.5595896054178359,0.4893274636435704
FUE_2,0.285685467947625,0.2508189652695537,0.5158613879209238,0.4860267536690419,0.4974916838882329,0.23614064679289634,0.40153127151674134,0.4292479949900683,0.39894913257240355,0.44679834293119597,0.5295809628164295,0.423591354901627,0.3895730517919385,0.4009617832112497,0.3738095904381989,0.4160975932164699,0.14793860223662167,0.43126720086877274,0.3483181511179119,0.44888095715622145,0.515823954595197,0.4459298461826766,0.39765546418055514,0.4605435542899813,0.44694895387173084,0.4114645429218614,0.586944450221259,0.47490210676454386,0.5366140798449012,0.18565337295493828,0.38302550413796627,0.40126093122445217,0.527844399921965,0.3162792841664913,0.5109803513102502,0.440521884926877
FUE_3,0.21846754047175712,0.18359785672741513,0.4496900010006458,0.41933757260013443,0.4309611198031485,0.16891878738581947,0.334386904440689,0.3621725168697258,0.33180027817017244,0.37979487948182306,0.46379653235602825,0.35649812235720846,0.3224099335146653,0.3338164038839572,0.30662834573170417,0.3489840739420293,0.0807150883163122,0.3641986300470928,0.28111833215943843,0.3818880941008598,0.4496516708131481,0.3789221075714939,0.33050445793752425,0.3936202392745329,0.37994624038481817,0.34434009314605385,0.5251952238674266,0.40809395687490435,0.4710812705208692,0.11843021124132992,0.315854069244927,0.33411608200455006,0.4620039292182706,0.24906715407345933,0.4446983049893209,0.3734893343411508
FUE_4,0.21749373298614555,0.18262793397803156,0.44744145446905276,0.41771890713864523,0.4291493325203561,0.167949781605946,0.33332328172378484,0.3610248123880121,0.33074213341473,0.37855930887584593,0.4610782952124665,0.3553720851206103,0.321369202380464,0.3327540168751763,0.3056097454830882,0.3478827966770521,0.07974810306928833,0.36304249651242365,0.2801224116211133,0.38063959244887124,0.4474042139170401,0.3776917522762835,0.329448940112896,0.39228691523750636,0.3787097549038426,0.34325215760114886,0.5176288774669537,0.4066202388280058,0.4680580808281102,0.11746279586929845,0.314823491769836,0.33305304786512896,0.4593536600553721,0.24808626694917116,0.44258423900479743,0.37228924959040166
FUE_5,0.19894180518762006,0.16406994436734815,0.4308950255009967,0.40017738715827783,0.4119120401456713,0.14939036118290433,0.3149115861660535,0.34274454168500507,0.31232188032923425,0.36041652815796094,0.4452792794022512,0.33705793381205257,0.3029217501308422,0.3143403908748044,0.2871277345898398,0.329529940128881,0.06118552992438706,0.34477540865546696,0.26160499508683044,0.36251705877561274,0.4308560564356614,0.3595408065242727,0.3110245835153632,0.3742972766973096,0.3605684065602493,0.3248784500672543,0.509842490957299,0.3888508789276109,0.45274685608783327,0.09890089385969415,0.2963601828006334,0.31464043281864346,0.44344619768857113,0.2295453871099659,0.42582466786770967,0.3540909232998307
FUE_6,0.27113398528911553,0.23627155752999288,0.5000044377694043,0.470807070609786,0.48207502066914815,0.22159420100204807,0.3868857438628272,0.4145147154435738,0.3843093316924832,0.4319736597195164,0.5132584104300851,0.4088806616554917,0.3749514633705086,0.3863175472882775,0.35921116549819865,0.4014127328681378,0.1333942762080291,0.41652513973732497,0.3337434842722569,0.43404284788564096,0.49996809401481235,0.4311105797846208,0.38301840997013015,0.44561753782196784,0.4321233205472188,0.39679361247578004,0.5662474354076569,0.45983120644914166,0.5199935061400532,0.1711085956640545,0.36841454071773344,0.3866160188245856,0.5115887261897983,0.3017203768209157,0.4952582068770503,0.42573407971248156
FUE_7,0.3841795972726861,0.34931393265157795,0.6140838707592031,0.5843826310950574,0.5958064903078193,0.33463581200254106,0.500006042365372,0.5277046733861077,0.4974250831663217,0.5452361457824085,0.6277050247611639,0.5220526927924067,0.48805275344475046,0.4994368201737316,0.4722940611046384,0.51456425806212,0.24643420336968436,0.5297220671391609,0.4468075111690887,0.5473159848291337,0.6140466667984885,0.5443687685057372,0.49613198055986407,0.5589603950222313,0.54538656035565,0.509934079207131,0.6841033086594956,0.5732889104413962,0.6346747169191325,0.2841488812885063,0.4815073935643854,0.4997358288244119,0.6259826490098873,0.4147718863567952,0.6092311783312504,0.5389673070702519
FUE_8,0.4683729815113928,0.4335070815271467,0.6983533771522459,0.6686147988415089,0.6800501628929778,0.41882890531897493,0.5842048624243986,0.6119085722287854,0.5816235720040401,0.6294453416473597,0.7120020285460225,0.606255283797329,0.5722501891057923,0.5836355655200833,0.5564901576877189,0.5987653537641608,0.33062717425805604,0.6139264745868102,0.5310022347682171,0.6315259593526581,0.698316109058949,0.6285776502597581,0.5803303105473397,0.6431754715653487,0.6295958113184192,0.5941343688282138,0.7686676583569387,0.6575124100513154,0.7189894174580865,0.3683418782394692,0.5657042149394458,0.5839346132974662,0.7102756918168589,0.49896569947368596,0.6934927576216667,0.6231743649369152
FUE_9,0.2889932062988147,0.2541244266599296,0.519915701130917,0.48971231597134485,0.5012903378255427,0.23944557071834807,0.40489165040146324,0.43265764899530257,0.402306300993062,0.4502594845652878,0.5339100406201668,0.4269883115443712,0.3929200144896445,0.4043214378874037,0.3771435824321252,0.41948003970836145,0.1512423418616421,0.4346817943494338,0.3516388503989113,0.45234967564215683,0.5198776301688018,0.44938793191014403,0.4010110930308428,0.46406197089028367,0.45041063157402067,0.4148391705544214,0.5940969035989693,0.4785027700001631,0.5411214524551359,0.1889573646905355,0.38636651591334703,0.40462096516307733,0.5321337284420077,0.3195911720805411,0.5149559615963297,0.44396223327770634
FUE_10,0.24813641654535568,0.21327087643481815,0.4780004731373617,0.44831894708708353,0.45973672941358024,0.19859278517752998,0.363959986289529,0.391655931306963,0.36137920227894976,0.4091846027807088,0.4916071255678247,0.38600464234119103,0.35200742961334636,0.36339080361449333,0.3362494455799141,0.37851699841474,0.11039124131144605,0.3936730561012647,0.3107636219195437,0.41126403013681084,0.4779633030149078,0.4083173915831898,0.3600861836917415,0.42290574307437795,0.4093349882223924,0.37388724587950356,0.5478651280700915,0.43722980655488297,0.4985674920600746,0.1481059054426387,0.3454623946561376,0.3636897915704872,0.48988683791166376,0.2787284787491745,0.4731519638503348,0.40291689452295837
