,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5416547520762964,0.5638802697547087,0.5091483655837215,0.5111671355538073,0.5043175249094303,0.5316590007437579,0.6724452646063832,0.5146531692233038,0.47641217591871815,0.5231090462488796,0.44718076261603806,0.4929324039853756,0.5182727086200307,0.5092071091490076,0.49806417493704364,0.49878109978062185,0.5179645814601052,0.40073557266709325,0.5413141493327296,0.5631009088024392,0.47927753662705036,0.5839493845141388,0.5453009795977062,0.4013792518600353,0.5258211510386347,0.547691515035033,0.4424020543810635,0.4397260250669457,0.43858344893275103,0.5687071971470562,0.46195671662247295,0.5175932769736993,0.6860895663051889,0.551277317180433,0.41123341600459323,0.5241675884110583
FUE_2,0.5745255813215902,0.5965269970253626,0.5422022234347836,0.5442130009706844,0.5373891405377583,0.5646003730221637,0.699761133919657,0.5476843785724235,0.5095566695163082,0.556099724914628,0.4803662503517724,0.5260391672398277,0.5512874769035632,0.5422607393593615,0.5311561693969993,0.5318708963230855,0.5509808003256776,0.43395030472460316,0.5741876425826924,0.595757450444727,0.5124164210336234,0.6162773022943216,0.5781420225802218,0.4345937484154654,0.5587971698498364,0.5805117122408731,0.4755920897521227,0.4729184072349035,0.47177679206647843,0.6012893217255834,0.49512472839550414,0.5506112309721575,0.7115165334468726,0.5840641499844844,0.44444386126518015,0.5571526479233965
FUE_3,0.46510947309343514,0.48754783683264824,0.43243074989752833,0.4344570175054123,0.4275832598791012,0.45504714097708815,0.6018541491817461,0.4379568065124642,0.39960971286701735,0.44645076781989107,0.3703400301940487,0.41616522211843804,0.4415917867150534,0.43248970697559624,0.42131081853599034,0.42202980164819254,0.44128229679228065,0.32386758019698786,0.46476635234781544,0.4867591117911336,0.4024803150990803,0.5079232840001339,0.4687838738583242,0.3245114787783714,0.4491766637362912,0.47119414745716653,0.365557080676579,0.3628788629769802,0.36173539080588846,0.49243650107104836,0.3851322904755361,0.4409093623291583,0.6179049967956631,0.47481157770470017,0.3343694173597096,0.44751459513648
FUE_4,0.4941314484017423,0.5164605060371886,0.46154104664836426,0.4635634751406761,0.4567020807179214,0.48410325773416507,0.6277252179568947,0.4670562200202253,0.4287634337486727,0.4755306729222318,0.399513324132846,0.44530089117793215,0.47068329173348633,0.46159989440287963,0.45043941186173153,0.451157341483561,0.47037449984451646,0.3530548115422961,0.49378961928356124,0.5156765950829453,0.4316313545548391,0.5366782033831631,0.4977913951355979,0.35369859797185244,0.4782495024772708,0.5001915396645047,0.39473254334768226,0.39205544461606195,0.3909124306001195,0.5213174193186099,0.4142972454681052,0.470002400274049,0.6424479090877792,0.5037927348223269,0.36355460701209213,0.47659179232968873
FUE_5,0.5860869134206717,0.6083648936195395,0.5535379142989284,0.5555585406785352,0.5487029504407566,0.5760747133940105,0.7182771254429988,0.5590479795640941,0.5207807005297863,0.5675132805623627,0.49153979495933736,0.5373096743906691,0.5626713405068525,0.5535967107329868,0.5424448711306997,0.5431623059225094,0.5623628761068908,0.4450878398332764,0.5857456889359874,0.6075832284634971,0.523647360871603,0.6285091911389137,0.589740095677915,0.4457315734843575,0.570228796516596,0.5921355016784552,0.48676003435645465,0.4840834620206573,0.482940663539989,0.6132070035822277,0.5063197942758912,0.5619911682436689,0.7324484434916427,0.5957291050333462,0.4555866745153619,0.5685731300718699
FUE_6,0.4812154308458514,0.5035235326885797,0.4486420054300141,0.4506636951900276,0.44380467999040374,0.4711937979015934,0.6142283268318776,0.45415508481305206,0.41587275346068064,0.46262578568953194,0.386626415558949,0.43240673402250623,0.4577806352671873,0.4487008321471932,0.4375438923324092,0.4382616191348906,0.45747197763780395,0.3401705898702335,0.48087384971101027,0.5027405434191116,0.41874015770788764,0.5237110917586038,0.48487260307711544,0.340814354674872,0.46534325665135623,0.487270803917691,0.3818460528054153,0.37916916976849224,0.37802624406934704,0.5083743699598624,0.40140872974989783,0.45710003865351656,0.6287199653666471,0.49086888476013185,0.35066999167429913,0.4636863844392209
FUE_7,0.45225715320379856,0.47453795569811597,0.41970586418448175,0.4217265902761354,0.4148706788758241,0.44224406899851426,0.5845238455980504,0.4252162120748051,0.3869475214596406,0.43368201936191325,0.35770610635100203,0.403476964887166,0.4288397783111612,0.41976466345818525,0.4086123455854988,0.40932980776179734,0.42853129579392507,0.3112537881430295,0.45191589529211884,0.47375616651254454,0.3898142515735308,0.4946863037318057,0.4559107094048025,0.31189752471661164,0.4363977186029497,0.45830637732252494,0.35292628926461783,0.35024968778387777,0.3491068773695826,0.4793808830652459,0.3724863228033065,0.4281595662606005,0.5987246060814442,0.4619004002529291,0.3217526760262873,0.4347419391153819
FUE_8,0.5129770527844703,0.5352687823779247,0.4804169003671417,0.48243801236448963,0.47558085801517486,0.502960545974768,0.6455410217226982,0.4859283420843716,0.4476541886422259,0.4943961089125852,0.41841080181915963,0.4641854492045518,0.48955270287665364,0.4804757106307862,0.4693215418117619,0.4700391099657728,0.4892441502387149,0.37195707869079375,0.5126356654729594,0.5344865129174396,0.45052118875520303,0.5554328185548568,0.5166320565971538,0.3726008265725751,0.4971125175731902,0.5190287384834166,0.41363076617019867,0.4109540519137886,0.40981119532270605,0.5401148751084555,0.43319185848920977,0.4888723368340775,0.6598568742522639,0.5226243857891485,0.38245617242891955,0.4954563005467354
FUE_9,0.4563925333892904,0.47832968583727264,0.4241219621604307,0.42613042893811764,0.4193140152233624,0.44648763794518426,0.5801475573459447,0.4295975705558459,0.39150264914283117,0.43800121158210636,0.3623241206610271,0.4079742150144391,0.4331959190737159,0.4241804122627347,0.4130869412806864,0.413801032013466,0.43288966147955216,0.3159166659930243,0.4560553610173639,0.4775629451436576,0.39436077473758147,0.49798926427342766,0.4600004098033854,0.3165600412789216,0.4406944260219151,0.46236410966704283,0.3575512799872661,0.354878278681041,0.3537369424677254,0.4830735602062193,0.37707752797874927,0.4325205933214428,0.5914487993076487,0.4659069678381923,0.32640897744295116,0.43905251282651014
FUE_10,0.4507524966735571,0.4726403204872067,0.4185225363909903,0.4205292236711837,0.41371854518791257,0.4408632189307819,0.573401351090871,0.42399310360268716,0.3859234424622314,0.4323877343739965,0.3567540827307026,0.4023865826485594,0.4275877954241373,0.4185809358018553,0.40749601425723436,0.40820961483722695,0.42728186036221477,0.31035317791449035,0.45041591330636715,0.47187573104339403,0.3887803146573196,0.49223046485269434,0.4543537916138178,0.3109965004247889,0.4350776933618272,0.45671289003918797,0.3519822600948897,0.3493097842162799,0.34816866316896145,0.4773700549477795,0.3715035795615514,0.42691317802949275,0.5843755413233452,0.4602483912747945,0.32084452877760355,0.43343778757487267
FUE_11,0.4482230965414534,0.4706391356762095,0.41556238106835897,0.41758786650022345,0.4107166275487935,0.43816772875450555,0.5843069809874054,0.4210862202106764,0.3827501875707311,0.42957620560777754,0.3534844888594791,0.3993020212937397,0.42471958878640576,0.41562131587372275,0.40444617670721095,0.40516494525631624,0.4244102411209687,0.30701487489854257,0.44788023934323634,0.46985139475442683,0.38562024391117383,0.49098228921964593,0.4518945476599575,0.3076587506615955,0.4323006610313941,0.45430275376878915,0.3487019806890683,0.3460239906981127,0.344880611759765,0.47552130716148405,0.3682750519715763,0.42403747680436327,0.6000683862450673,0.45791686943906373,0.3175162966529015,0.4306394809322708
FUE_12,0.6041756250864255,0.6263957263483129,0.5716736431197459,0.5736922211133292,0.5668432288661878,0.5941815733870951,0.7348239473570827,0.5771779026622509,0.5389396282162626,0.585632805341053,0.5097091971679453,0.5554589514722647,0.5807970469217296,0.5717323812176055,0.5605903680553393,0.5613072401516255,0.5804889546300221,0.4632647074128912,0.6038350865747154,0.6256166031463459,0.5418048544567802,0.6464570909104624,0.6078211341821592,0.4639083809689752,0.5883445575042935,0.6102111665610253,0.5049305978452422,0.5022546247309213,0.5011120716085923,0.6312210875164785,0.5244847325405335,0.5801176918502787,0.7484159401874424,0.6137961630778747,0.4737624481393652,0.5866912123537742
FUE_13,0.42893854853345903,0.45146212196056845,0.39619123823008623,0.39822048226336626,0.3913371411621944,0.418849675553898,0.5682937822617828,0.4017257336609363,0.3633365657837859,0.4102348306203953,0.33405174074517413,0.3799060507149469,0.405366848306032,0.3962502800594053,0.38505712781969065,0.38577692706798516,0.4050568168578999,0.2875685153102896,0.42859442306213247,0.4506696364575867,0.3662092433509787,0.47196118450242125,0.4326241961803481,0.28821250057647146,0.4129662118223622,0.43504235511588507,0.32926711413155424,0.32658803118118135,0.3254442047488531,0.45637560571166486,0.34885045090682376,0.4046832347154086,0.5855493778236132,0.438672430629587,0.29807193060474446,0.411300759782223
FUE_14,0.5101374468183396,0.5321140592232289,0.4778344466742788,0.47984433334344906,0.47302334374512195,0.5002200740984555,0.6347961241589541,0.48331407777425056,0.4451990074717154,0.4917249106837906,0.41601317046972863,0.46167729187929607,0.4869153447186026,0.4778929372227746,0.4667926458692549,0.46750712756281176,0.4866088296930828,0.369600496448454,0.5097998037403592,0.5313455960605061,0.44805813237084513,0.5518293107732981,0.5137505835916206,0.37024391378405797,0.49442072421496724,0.5161179620450652,0.41123951846814116,0.40856609843379044,0.40742459075110116,0.5368692588074396,0.430769694561214,0.4862394535900392,0.6463722767553131,0.5196667030538844,0.38009357327319204,0.492777208303255
FUE_15,0.4911850413473364,0.5130241822725816,0.45899523878267307,0.4610001649390209,0.45419516295823714,0.48131119861851646,0.6127666906078347,0.4644608172156979,0.4264161647546309,0.47284653412116273,0.39725588925358796,0.4428709601208886,0.4680518910378923,0.4590535880236116,0.44797712952424146,0.44869024481938863,0.4677462750718623,0.35086147613120167,0.49084903990492706,0.5122617137430043,0.42927179538579996,0.5325459778911933,0.49477983493739125,0.35150474632711387,0.4755332733417087,0.4971343890471716,0.39248507549480943,0.3898131203331939,0.3886722125262796,0.5177399811449496,0.41200151120207157,0.46737797445971524,0.6234348818873222,0.500662626564124,0.3613518748210029,0.4738953529050906
FUE_16,0.6865461349906693,0.6368426983643853,0.547892655551052,0.6413272474858518,0.51765657589248,0.6141819249013207,0.7775045478527337,0.6679858139015757,0.4345300978384214,0.5839218382861169,0.26816065044398174,0.49093646935092555,0.6666818636261337,0.657821397194548,0.48020122705215773,0.4814958054560871,0.5493371553611948,0.6081599830934494,0.6615568929034759,0.6362281512705416,0.6593990892895798,0.7127921379870655,0.6076441329468466,0.5537989144079691,0.6379326586695373,0.6457504251532822,0.6212991787202498,0.3286701937032942,0.4300475681476977,0.7147481476930078,0.6251647444061891,0.5430465348508936,0.794189395700286,0.6829170133758224,0.6119495284342175,0.637524167606644
FUE_17,0.680460235054463,0.6310358226460169,0.5422080577824054,0.6355056962946958,0.5119818652122113,0.6084307524829431,0.7688459043052446,0.6620401425917002,0.42886422923418116,0.5782127562861918,0.2624964522213174,0.4852664291165466,0.6607440801815015,0.6519316793207222,0.47453241821669945,0.4758268629844794,0.5436519018416662,0.6024195353227294,0.6556480334937025,0.6304231772044706,0.6535014762375051,0.7063820695941291,0.601904540004301,0.5481114996371561,0.6321223469001966,0.6399129246260011,0.6155333732543565,0.32300587107464984,0.42438185967663516,0.7083057679839652,0.619389986320136,0.5373639917987834,0.7842724239298589,0.6768631434189314,0.6062024970144111,0.6317151531582472
FUE_18,0.5434744198029994,0.49431233954226167,0.4056005213733167,0.4987683380970675,0.37538373038741935,0.4717600136249444,0.6295796912575978,0.5251857790030893,0.29227450565545177,0.4415819549940833,0.12590831799117358,0.34867273677496846,0.5238971339841463,0.5151299855055823,0.33793989731737434,0.3392342149527565,0.4070437420224174,0.4657589657674753,0.5188283073986468,0.4937014926735746,0.5166923429957003,0.5690953396982563,0.4652447812123094,0.4115012852799352,0.4953956143661864,0.5031604967611398,0.4788487665682753,0.18641761846976362,0.2877922884578483,0.5709892690277537,0.48269689944025246,0.4007584088833624,0.643974656095275,0.5399072846367738,0.4695356841748492,0.4949896474285591
FUE_19,0.557260257469721,0.5081057121855098,0.41939723855059513,0.5125613110910456,0.38918071914006147,0.48555490661812495,0.643301867401627,0.5389753868045013,0.3060717374250988,0.45537800038581355,0.13970559568530927,0.36246985387372854,0.5376869548543981,0.5289211070467414,0.35173704826197033,0.35303136222414305,0.4208404411938205,0.4795541520976833,0.5326189104866383,0.5074949171308888,0.5304832506175015,0.5828725887402524,0.4790399909321499,0.42529792511216996,0.5091888934037541,0.5169530358393833,0.49264325964731137,0.20021489274338514,0.30158952462988986,0.584765671563616,0.4964911480327527,0.41455518248478157,0.6576690883581233,0.5536939804978331,0.4833306904074278,0.508782961805627
FUE_20,0.5117094679377926,0.46153471515948585,0.37238054167798806,0.46604386163143297,0.3421280200321496,0.438780770007258,0.6074128087362451,0.4929113121407638,0.2589868458334994,0.4084504818667264,0.09261462299790828,0.31540014994283827,0.4915940419025223,0.48265254206545344,0.3046628610765935,0.30595766157480686,0.3738261323205875,0.43274092446958906,0.4864202809561106,0.46091698227842504,0.4842435288964681,0.5385128972262238,0.4322236477546424,0.3782914868736346,0.4626304326874966,0.47049379571800415,0.44592247032522303,0.15312437295606887,0.2545040500600165,0.5405250605809148,0.4498030028853379,0.36753100325518895,0.6267211669510446,0.5080258484648537,0.43654145922798265,0.4622197677823012
FUE_21,0.567904164729132,0.5180477487514147,0.42903111863622234,0.5225403080019472,0.3987896668958655,0.49535660757534317,0.6603441462012674,0.5492667805389423,0.3156583860779152,0.46507361242774686,0.14928803154063974,0.37206702332260555,0.5479585063229747,0.5390717164144568,0.3613311121825352,0.3626257631703525,0.4304759748074908,0.4893288255776385,0.5428176900028518,0.5174321639932553,0.5406537294266361,0.5943297253043025,0.48881251001873477,0.43493890842004235,0.5191395841569921,0.5269721956014825,0.5024818333458798,0.20979764235999507,0.31117576942061603,0.5963037410024323,0.5063522782809653,0.42418388137238516,0.6778034287714018,0.5642574086579588,0.4931219558447914,0.5187303851025775
FUE_22,0.5076649725818201,0.4589935144445496,0.3705011391809028,0.46342336025372044,0.3403022124965726,0.43654081384043203,0.5898196282184563,0.48962116750001583,0.25720897931632164,0.40643841205995823,0.09084581429718158,0.31359966391812283,0.4883463979465744,0.47966404172141647,0.30286905173532597,0.3041631276446117,0.3719431756414386,0.4305590123509315,0.48332854649583434,0.45838605932755416,0.48121244292113674,0.5327329106802766,0.43004636277478414,0.3763968165661822,0.46007066246306844,0.46778714046193903,0.4436033405400758,0.15135488963854435,0.2527270518657592,0.534572691977755,0.44743544735201773,0.365662737720947,0.6025926040790813,0.5041534559645545,0.4343239132851697,0.45966700851919035
