,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6300910575301492,0.5738459852179896,0.657637901056986,0.6472477385483139,0.5099840427503362,0.5579257683876961,0.6350321810461893,0.5467370639212394,0.24177618629828113,0.5477222118573299,0.5481392166272805,0.5716748244626229,0.6019078461094932,0.46989100761408703,0.5692567079802175,0.5417692533411813,0.24198360449037,0.6394874116972216,0.5756768302737824,0.5051964218022857,0.541901609079206,0.5636233145673455,0.45995035860336464,0.5562764597671458,0.3775154556336501,0.7187900782351156,0.570190101116604,0.5560003457916087,0.5360586866921967,0.45349097618991474,0.521447799866657,0.5845341920035888,0.3556739903123984,0.6899258592521048,0.55005439460289,0.4873858226973955
FUE_2,0.6908821883771735,0.6358751616068941,0.7170787837197928,0.707285498191792,0.5724307512706659,0.6201145458977227,0.6956319973829852,0.6090105089294241,0.3043741097394025,0.6099889610041265,0.6104030902310014,0.6337289603585448,0.6634913978114287,0.5324234364342666,0.6313373634263945,0.6040744658229195,0.30458152543083555,0.6998978131164298,0.6376840775417424,0.5676574763989527,0.6042060167361565,0.6257608720280468,0.5224951052423225,0.6184789771627831,0.44010425058216873,0.7709788638371102,0.6322606758034957,0.6182051181432472,0.598396610161834,0.5160424679863774,0.5838537866296442,0.6464229097220965,0.4182663250883426,0.7465321144669749,0.6123047394265543,0.5498893325843907
FUE_3,0.5250986393392728,0.46801326684295563,0.5536046612907132,0.5427848137707048,0.40387597457780333,0.45198732973568273,0.530172892634506,0.4407427771163033,0.1355693681677558,0.4417323358275502,0.44215123512075827,0.4658255343721709,0.496373421150848,0.3637268974136466,0.4633898260443848,0.4357540541548478,0.13577678798864878,0.5347608190985823,0.46985868340955794,0.3990789629826232,0.43588693942291223,0.4577187407875721,0.3537782088326853,0.45032894696484466,0.271314584284421,0.6208174529173038,0.4643299043925228,0.45005134417286835,0.430021977903108,0.347314425442751,0.41536641255938667,0.47879499752085797,0.2494708127119728,0.5880653037226918,0.4440753289191894,0.38124060061519904
FUE_4,0.5570684634672728,0.5020706429272911,0.583255286366381,0.5734662867257895,0.43862939156739217,0.486311231475312,0.5618168709905748,0.47520783499322233,0.17057390092721308,0.47618623637425384,0.47660034383287103,0.4999246297436695,0.5296835379197485,0.39862272869786874,0.49753323273849864,0.47027203249176885,0.17078131659958365,0.566081304671865,0.5038793937117799,0.43385622572683313,0.4704035773073335,0.49195717069063066,0.3886944912882692,0.4846757666016927,0.3063039721900301,0.6371073494806749,0.4984564691051713,0.484401924630472,0.4645944247490508,0.38224190539717023,0.45005211761650565,0.5126173345450363,0.28446607367619076,0.6126889776769083,0.4785018906312678,0.4160884047671861
FUE_5,0.6217439312760764,0.56698779286316,0.6476755783264172,0.6379983179931177,0.503629762025398,0.5512600889284897,0.6264556572506407,0.5401735649751431,0.23560462776422164,0.5411506306932772,0.5415641646196256,0.5648467299063462,0.594512828649281,0.46364029326463646,0.5624605959446879,0.5352441023938661,0.2358120429336266,0.6306839463304933,0.5687921970068412,0.4988594711840324,0.5353754865256426,0.5568958384931825,0.4537145296704153,0.5496273596893089,0.37133286319328873,0.7002938416042123,0.5633818312794815,0.5493539667741879,0.5295730281829699,0.4472632987506657,0.5150443329750926,0.5775066852425758,0.3494956765249017,0.6766006573424415,0.5434630136365527,0.48110016450243603
FUE_6,0.5619107847043809,0.5085200390374194,0.5864487332272422,0.5773758958217057,0.44564289975718446,0.492974893900703,0.5664192071631977,0.48198584709959186,0.17779459163889164,0.4829551878903011,0.48336540518683574,0.5064074239810219,0.5355434241546203,0.40575349337032757,0.5040515572666399,0.4770930718583087,0.17800200387220697,0.5704481553192733,0.5102994802208555,0.4408893232271573,0.4772235257530525,0.4985518870362841,0.3958421463960223,0.4913579534442829,0.3135121116821099,0.6329343094691955,0.5049612822316651,0.4910871528481628,0.47145983969275934,0.38939881396817483,0.457010096577014,0.5188795406887085,0.29167907957839867,0.6127312116285146,0.4852486570317826,0.4231795557143317
FUE_7,0.5910768852787096,0.535797603261348,0.6175642321912238,0.6076432086762485,0.47226013826672153,0.5200014915502689,0.5958682801576672,0.508878586988954,0.20416964084255726,0.509858532131173,0.5102733025075814,0.533645856940857,0.5635124650317808,0.4322336414249579,0.5312483659030188,0.5039354580570754,0.20437705709455095,0.6001751416007063,0.5376113891846981,0.4674836549575881,0.5040671885336175,0.5256592192183073,0.4223025516423781,0.5183628627248684,0.3399018278276314,0.6729198854523243,0.5321739190778849,0.5180885014260269,0.49825030232086553,0.41584840356806685,0.48369227682690596,0.5463765143904539,0.31806310892082185,0.6476074240628449,0.5121779677674982,0.4497060118538243
FUE_8,0.5963513531850101,0.5399117812553175,0.6241170405313845,0.613629258092665,0.4759855361939677,0.5239669088368277,0.6013230526254243,0.5127651629633829,0.20775454988565772,0.5137513413053589,0.5141687886346993,0.5377367584649643,0.5680429852472384,0.43587937898799745,0.535314541090931,0.5077924660350162,0.20796196845955536,0.6058086947771985,0.5417460213566262,0.47119571727025167,0.5079249455221186,0.5296723573423487,0.42593684657701203,0.5223154820507057,0.34349521314278914,0.6865761158309238,0.536249492773872,0.5220390205137128,0.5020768717952593,0.4194764330611572,0.4874555364444673,0.5506217646623097,0.32165320725336577,0.6568883945949757,0.5160860491614968,0.453378617973298
FUE_9,0.5475305106251263,0.4927390176070056,0.5734993221033924,0.5638058084941472,0.4293687777098858,0.47700666407068987,0.5522475893493931,0.46591766485845854,0.16133918546250697,0.4668949265499796,0.4673085446256746,0.4905972289192707,0.5202769234550821,0.3893767842026218,0.4882103232961779,0.4609872719974435,0.1615466007057948,0.5564811494193435,0.49454405894002923,0.4245980647632812,0.46111867970823245,0.4826439081342994,0.37945065729529515,0.47537353355465317,0.2970676905610718,0.6262949211238628,0.48913185202846304,0.4751000747678272,0.4553152389881079,0.37299922737300456,0.44078454586820365,0.5032619843275685,0.27523039932924376,0.6024979762751386,0.46920778945288133,0.4068375078955876
FUE_10,0.6216163764654876,0.5652990776674003,0.649244267425029,0.6388179806430107,0.501413216392146,0.549369692003288,0.6265688375236123,0.5381761365515706,0.2331967513595447,0.5391616677956352,0.5395788371948024,0.5631264809067626,0.5933867098207346,0.46131529773985014,0.5607068395267597,0.5332065081941063,0.23340416969375843,0.6310353402555651,0.5671311850298506,0.4966247775026261,0.5333389099696318,0.5550701771933317,0.45137394773337114,0.5477195955491833,0.3689365395648981,0.7108756302580326,0.5616408122110893,0.5474433522990587,0.5274940711029903,0.4449141815395014,0.5128792966630852,0.5759953802143477,0.34709487302500835,0.6817104271492106,0.5414947898531615,0.47881175931810477
