,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5449264362463763,0.5232635466103855,0.5331810895849144,0.44203873460462045,0.45370522814315134,0.4661996956891058,0.6134045544899478,0.43753747011969635,0.5602098181704313,0.3101532257572264,0.5717051820537695,0.5116684165616032,0.5291665789679862,0.4887117583257911,0.4652206245653304,0.5366940386474863,0.5324963934618084,0.5072846134805699,0.5237885513339604,0.4083015614567578,0.6825472770474604,0.5380154016077752,0.4146431739212402,0.11330852379000333,0.5522785543216305,0.4494654342567639,0.5618012250543692,0.42731589580360263,0.4508007549629111,0.5159880832116546,0.5574286751743206,0.4802594547017884,0.641865315340352,0.5267991036891608,0.6720885759102017,0.5167363856260178
FUE_2,0.5634189638620501,0.5415945118581663,0.5515772690939323,0.4601334310676529,0.47181498547123046,0.4843300559302327,0.6332807764953664,0.4556272419801426,0.5788677814346975,0.32819524118218935,0.5905264912168013,0.5299380696614692,0.5475347670806129,0.5068953431876281,0.48334917562678287,0.5551166604219121,0.5508876357366991,0.5255345961260696,0.5421226491380333,0.4263682676203871,0.7084772176985568,0.5564484691716293,0.43271379504543944,0.1313466725489412,0.5708442459038731,0.46756930308932343,0.5804795743611075,0.44539601779701904,0.4689064241803685,0.534278908798986,0.5760525669129419,0.4984201689296041,0.6632187192271564,0.5451518246435495,0.696415135494607,0.5350310714041563
FUE_3,0.6488650710251548,0.6270938513375528,0.6370551354988809,0.5457104078613076,0.5573870207265972,0.5698953296397504,0.7182661899127544,0.5412058343391222,0.6642592592972076,0.41378949491769174,0.675863909787986,0.6154575800646351,0.6330218525262933,0.5924431406766549,0.5689150431558029,0.6405858147846619,0.6363671284867946,0.6110605743088536,0.6276209575956666,0.511954425475235,0.7913445872714995,0.6419141810571004,0.5182986689690964,0.21694219388513353,0.6562662083248342,0.5531432705071202,0.665864311984921,0.5309777755785976,0.5544798008633115,0.6197914556158136,0.6614553056987098,0.5839754775019186,0.7477027858637193,0.6306440027391563,0.7798599276555972,0.6205423483969288
FUE_4,0.5588263306343226,0.5372538893668221,0.5471348676356868,0.4561621819768543,0.4678201611268149,0.4803029877530469,0.6265482830457234,0.45166370240720527,0.5740175713280004,0.3243064873342904,0.5854224266991003,0.5256932048304527,0.5431360421857636,0.5027850128393417,0.47932493853615593,0.550633012302946,0.5464529371196701,0.5213204668517737,0.5377771359909921,0.4224408434177583,0.6927338409355381,0.5519485303125247,0.42878024027894096,0.12746397561886286,0.5661376400763507,0.46358369571240887,0.5755976571134118,0.44144758645182147,0.46491799868524325,0.5300009691231812,0.5712553656681083,0.4943456101680273,0.6542367968393124,0.5407772399725038,0.6830069727808779,0.5307471023439445
FUE_5,0.5317919577650904,0.5101246262351713,0.5200439638667493,0.4288932929654361,0.44056020310335237,0.4530552403479752,0.6003075462704435,0.4243918922340767,0.5470798734841216,0.2970063259350844,0.5585796994548072,0.4985278068146681,0.5160286832251805,0.47556877365125666,0.4520761192071465,0.5235576399495218,0.519359131954385,0.49414346131007314,0.5106497172173866,0.39515534524894874,0.6696027195394035,0.5248792900088219,0.4014970660767863,0.10016151688115743,0.5391460827303977,0.4363202463496531,0.5486718380320699,0.41417005090187564,0.4376556168538551,0.5028480570734712,0.544297797956204,0.46711583826983044,0.6288071996760465,0.5136607822734615,0.6591053934783336,0.5035964658658505
FUE_6,0.5001586902235751,0.478542444952223,0.48844113642185066,0.39738620012900605,0.40904831026304955,0.4215367842018369,0.5682452377202226,0.39288636930358356,0.5153945123266482,0.2655160374415706,0.5268431174324332,0.46696506765392315,0.4844347133639444,0.44403337812529814,0.4205582392587509,0.4919464509285847,0.4877578663864952,0.46258696610618993,0.47906654341459093,0.3636571780214332,0.6358289617515404,0.49326479937125023,0.3699976500542674,0.06867246267801512,0.5074897497093606,0.4048102299947019,0.516980072732435,0.382667604808883,0.4061450267407786,0.4712786006672203,0.5126231475651233,0.4355877187812162,0.5963031242577629,0.4820717095433672,0.6257601777082167,0.47202578515495175
FUE_7,0.5336005358431538,0.5117514434187758,0.5217441355458455,0.43025449491624956,0.44193832981429737,0.45445652123109687,0.6036772263683223,0.425747560325835,0.5490746808275188,0.2983083344258526,0.5607584940702495,0.5000856745334579,0.517697367410717,0.47702987795537627,0.4534753668106893,0.525287559449829,0.5210537495110679,0.49567921158449235,0.5122800575747245,0.39648509533981435,0.6799004992910618,0.5266209619182881,0.4028312150999139,0.10145918115332937,0.5410370069026799,0.4376917557097627,0.5506896015217131,0.4155148755609881,0.43902914942861343,0.5044297328854758,0.5462542421320429,0.4685512350207794,0.6338523729856699,0.5153120688422873,0.6675519717999758,0.5051824825923222
FUE_8,0.4324307346792103,0.4104781566974062,0.4205125414459061,0.32883104725307644,0.34052441270573874,0.35305565079598744,0.5034213955722812,0.3243209975788381,0.4480115303226934,0.1968515941725646,0.4598013324821392,0.39877328710529425,0.4164478648377337,0.3756627604241629,0.35207335030200343,0.424072900815448,0.419818995212472,0.394354299592173,0.4110087711113088,0.2950439502426287,0.5843228002082921,0.4254129983460668,0.3013925441512524,0.0,0.43991428627377577,0.3362741116775825,0.449639641415144,0.3140822104776162,0.3376126447979304,0.403130837195682,0.44516906997531586,0.36716960524100356,0.5346302278444198,0.4140526790580724,0.5706142048416442,0.4038860479387326
FUE_9,0.47847430406850644,0.4570281933013685,0.4668580344948479,0.3761234058159064,0.38776939190474957,0.40023582958834475,0.5451613238427521,0.3716288500562539,0.4935374167469311,0.2443097455860056,0.5048169677032553,0.44551576506698676,0.46288113422665955,0.4226756084349376,0.399259218715532,0.4703355004228217,0.4661799686150752,0.4411585458220261,0.4575489790848965,0.3424243845086477,0.6076314808117423,0.4716428583014581,0.34876065766576275,0.04747032426691309,0.4857287962565306,0.38353761426456123,0.4951017991281205,0.3614204262082608,0.3848704837951961,0.4498068456819784,0.4908014980911565,0.4142543427189538,0.5718304629141073,0.46053446263219694,0.598778283800917,0.45054993935575294
FUE_10,0.7229046794049612,0.7011861443433595,0.7111261627922247,0.6198797419371469,0.6315514440353384,0.6440530350906281,0.7918545087622924,0.6153767741321318,0.7382449174651412,0.48797600603727165,0.7497962969817815,0.6895698659431242,0.7071020075842256,0.6665834912966968,0.6430733385160954,0.7146482194008088,0.7104397657773489,0.6851792743112259,0.7017122291163832,0.586132886037152,0.8629603238249379,0.715973179339919,0.5924758530288721,0.29112996574683586,0.7302819575068078,0.6273096138302467,0.7398433218973598,0.6051518618014311,0.6286455571498398,0.6938968375426466,0.7354520751266385,0.6581232855368848,0.8208093044073689,0.7047292014765651,0.8519974186334813,0.694646471582713
