,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4369442410643372,0.45769756738219,0.3899960527905564,0.4868776899511748,0.2889350160248915,0.6159401755991551,0.4500670300550141,0.4742723365513035,0.43771425729253766,0.5152280237559955,0.3859202715961904,0.3305637503485706,0.47332818916961056,0.16711165725101987,0.4512230327664513,0.511549909219169,0.30428123166762183,0.21901539760045238,0.46827058045787223,0.1919481788284422,0.41115171830695846,0.4482682290962187,0.47064998789662,0.5065615348471499,0.4669588266416189,0.5395833854853618,0.42522947253179,0.551296907209305,0.444261735786614,0.2279019406222948,0.46104892451671664,0.053236856043233846,0.38226921308385176,0.06658809085505651,0.41108521075968657,0.4764418107876016
FUE_2,0.615482192272117,0.6362228949185951,0.5685490610881847,0.6653737597166199,0.4674965380796354,0.7936538307975836,0.6285976093650091,0.652783125853591,0.6162518266768034,0.6936739850528774,0.5644740421449826,0.5091235655985558,0.6518399404972658,0.3456743960027061,0.6297528664117777,0.6900040570934178,0.4828422800277294,0.3975779209470238,0.6467871906705447,0.37051084128893125,0.5896996144629786,0.6267999353690991,0.6491643725556864,0.685025878152608,0.6454766198109407,0.7179572173267164,0.6037725702238941,0.7296216200445172,0.6227958128042161,0.4064643995019776,0.6395716832456011,0.23179970251044396,0.5608236162358268,0.245150933492177,0.589633126565815,0.6549503204016116
FUE_3,0.4826507522329126,0.5031873502826277,0.43596221869697743,0.5318684985384762,0.33504855641142,0.6490551539654877,0.49564687135337004,0.5195135993540112,0.4834142003243216,0.5593748709404084,0.4318996157202985,0.3766477132460234,0.5185858616117903,0.21324629192087227,0.4967900780699837,0.555833738816951,0.35038656169169863,0.2651462971158304,0.5136112094175949,0.2380814905686729,0.45702958615461864,0.49386741545052437,0.5159526037334761,0.5510164491027706,0.5123196718036205,0.5825381494272052,0.4710245920845119,0.5934547158488258,0.4899016402774257,0.27403172232342116,0.5064947119294296,0.0993733586126101,0.42825949645579486,0.11272452700557073,0.4569634177306927,0.521644208052086
FUE_4,0.4515021083007328,0.4721184729056939,0.40471772472380874,0.5009824481553556,0.3037495219090597,0.6221911553925197,0.46454487431709096,0.4885359239152709,0.45226797695916143,0.5287954579688653,0.40065024880922323,0.3453596328433691,0.48760217290249974,0.18193944263302905,0.46569278912938716,0.5252047771136239,0.319090568322566,0.2338408317376654,0.4825971025914834,0.20677513144598583,0.4258177217159191,0.4627582992602589,0.4849524393057458,0.5203254830519632,0.4812981474063648,0.5523863260749635,0.4398432737532284,0.563585159738098,0.4587775338271482,0.24272667109339316,0.47544200067948034,0.0680658172263982,0.39700608390799447,0.08141701022930202,0.425751428041514,0.4906807698630009
FUE_5,0.49533867968441364,0.5161217706255464,0.44835502175008035,0.545370974384931,0.34727394497594094,0.6763321833600917,0.508478847416913,0.5327308495704663,0.4961095958265737,0.5738399330502246,0.4442774458786995,0.3889066959360442,0.5317844308155871,0.22544772321737208,0.5096366084549622,0.5701424108750115,0.3626212753222625,0.2773519704153614,0.5267153523354996,0.25028442430726805,0.4695227258571759,0.5066773891702002,0.5291000129037553,0.5651298813328589,0.5254008066200812,0.5983667483301779,0.483611783705972,0.6101975010887072,0.5026653064837175,0.2862386651292955,0.519479187656526,0.11157266855751083,0.44062489800700033,0.12492391238141254,0.4694561720280189,0.5349057068044561
FUE_6,0.6089309582130723,0.6295615645348746,0.5621294962895108,0.6584582821818401,0.46115159256300364,0.7804239278049208,0.6219820494685804,0.6459953314198659,0.6096972586563597,0.6863265218129614,0.5580611531433041,0.5027636508722062,0.6450605035750873,0.3393401243098928,0.6231308050542363,0.6827268897384283,0.4764931795669105,0.3912417593681743,0.6400499884228339,0.36417590023594304,0.5832353028610608,0.6201942032458512,0.642407820346636,0.6778364088557121,0.638749706077998,0.709995067784196,0.5972662975316863,0.7212456062935308,0.6162107619046063,0.40012767232941027,0.632887981874765,0.22546637590390234,0.554416268319109,0.23881757328043834,0.5831689868777884,0.6481427275178916
FUE_7,0.5790647724539363,0.5997160771543992,0.5322385083334495,0.6286604356319165,0.4312465254996022,0.7517489685941815,0.5921279615652688,0.6161735744986413,0.5798317002271437,0.6566092075379155,0.5281689062891002,0.4728614095382066,0.615237179887556,0.30943304194051596,0.5932779391957078,0.6529965087405789,0.446588896898004,0.36133503384999194,0.610218743867063,0.33426894425742254,0.5533527496203536,0.590338267826672,0.6125802054305813,0.6480897056598672,0.6089165311572661,0.6803913845915995,0.5673916484052652,0.6917177982501002,0.5863509376855864,0.3702210536054037,0.603046695826081,0.19555911507782384,0.5245229764443845,0.20891031879993555,0.5532864012431131,0.6183246813343559
FUE_8,0.44955097774091635,0.4703135823378352,0.40259172789829556,0.4995152245403194,0.3015244390962474,0.6291613060526481,0.46267918451891393,0.4868990419488143,0.4503212745468984,0.5279024642674192,0.3985153868741122,0.34315442665754997,0.48595418699352544,0.17970018699583049,0.46383573531375033,0.5242183158089088,0.3168710025464192,0.23160408549787992,0.4808930049086621,0.20453676458688896,0.4237511483679045,0.46087955523896296,0.48327404901391025,0.5192224292585885,0.4795803811999198,0.5523110624315047,0.4378324277431779,0.5640609129104955,0.4568713195292413,0.24049067585219192,0.4736668280134034,0.06582530670265373,0.3948638637620779,0.07917654432654639,0.42368462638604076,0.4890701929983846
FUE_9,0.6307434585989957,0.6514832409814143,0.5838114253971834,0.680631973838339,0.4827595233777736,0.8088555199376143,0.6438583382515441,0.6680424123860966,0.6315130651651834,0.7089285509654548,0.5797364620476269,0.5243864263942337,0.667099297131019,0.3609374700552593,0.6450135409411036,0.705259218775071,0.4981052307718752,0.41284097928624913,0.6620469013853145,0.3857739097762017,0.6049616059488134,0.6420607464102218,0.6644239210833951,0.700281781940029,0.6607364167367077,0.7332065385645365,0.6190342117995183,0.7448673743296905,0.63805679667692,0.42172745313849963,0.654831842072833,0.2470627844206338,0.5760860822771179,0.2604140151229691,0.6048951194846345,0.6702094408225926
FUE_10,0.5241140875335234,0.5447464951440035,0.4773104662979495,0.5736473562073724,0.3763313363957956,0.6957096366754555,0.5371662316937917,0.5611823263587404,0.5248804425804544,0.6015225917939867,0.47324201352464035,0.41794364082800967,0.560247362247082,0.2545196926004565,0.5383150936240915,0.5979218252851538,0.3916729917222708,0.3064213587425494,0.5552361581315898,0.27935547953590717,0.4984170073153785,0.5353782246922922,0.5575943057764805,0.5930299269565883,0.5539357078671956,0.6252009917836806,0.5124486901288033,0.6364580988957715,0.5313944449134607,0.31530728100613936,0.5480732780251651,0.14064592864977582,0.46959703769629774,0.1539971265790519,0.498350688511642,0.5633300451766068
