,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6083042407670229,0.26894594912446795,0.5131929147676615,0.4714126901349113,0.40287716648417005,0.21132262956645886,0.35835923087645805,0.5043907926368248,0.47175655866266475,0.32629474112481505,0.5182506875364344,0.47056355966026686,0.5566508168435043,0.5411783779266531,0.39296692330718563,0.4235965488015952,0.5078948782194627,0.48875720403750206,0.5211508503256376,0.5422466194468736,0.20989259193280022,0.5285495520420008,0.5153594058483906,0.3337074587275167,0.5854995717525109,0.5088819260090075,0.32015790667438426,0.5670357056386566,0.2707551832651901,0.38703098394512436,0.5023605702591213,0.29935648919881575,0.6038748323125487,0.5339220680486672,0.5206547074199024,0.49184653293583086
FUE_2,0.6280925756801731,0.2856871564528795,0.5304379878487291,0.48838220377895775,0.41967826458721214,0.2280602747508255,0.37512356794083207,0.5215587179377418,0.48872757370916503,0.3430462613543806,0.5355462043174468,0.4875294068303038,0.5745353296251071,0.5587735714307499,0.409757031968292,0.44042834303826256,0.5250920002344085,0.5058158613196408,0.5384775272958057,0.5598591824350518,0.22663018840408763,0.5459638594437588,0.532625501694001,0.350461302589919,0.6042138845971453,0.5260876243193732,0.33690773123314416,0.5851678998487215,0.2874965758991392,0.4038154173528218,0.5195124357679729,0.31610181346031735,0.6234155994469665,0.5514081031446763,0.5379759326294079,0.5089243264356375
FUE_3,0.6529701057127114,0.31484291331083314,0.5588794770641873,0.5172139731785288,0.44874897521590434,0.257221091185313,0.4042464753485246,0.5501093892597975,0.5175572143857653,0.37218737083003955,0.5639163390322421,0.5163663747454367,0.6020743450145402,0.5867203716956214,0.43884334487130333,0.4694554798732561,0.5536013437507242,0.5345212837712789,0.5668035986007017,0.5877814756884951,0.25579107403033857,0.5741660697194163,0.5610372500529826,0.37959911197971874,0.6305882523359073,0.5545848299011017,0.36605124898388386,0.6123585273664792,0.31665206955779035,0.4329097882278452,0.5480858436196671,0.34525172290919753,0.6486371189539747,0.579508992054123,0.5663097124693137,0.5376026377167118
FUE_4,0.6982839301951165,0.3576181119679755,0.6020842060110279,0.5601842857620608,0.4915754362103509,0.2999932391256388,0.4470414781050434,0.593248607894653,0.5605288073980159,0.4149714006150215,0.6071638526373057,0.5593335603325138,0.6458185288714934,0.6302212522497997,0.48166040387260095,0.5123081928737356,0.5967653657181718,0.5775675591987068,0.6100775215905956,0.6312969992546175,0.29856318025008394,0.6175141823522934,0.6042598145859928,0.4223851313045334,0.675023217713822,0.5977561351353091,0.4088338268490329,0.656309986139912,0.3594274269101847,0.47572199103870294,0.5912114134315739,0.388030447171967,0.6937498655806331,0.6229177427132904,0.6095790159774277,0.5806652037683133
FUE_5,0.7468529455620081,0.4046962510934145,0.6494068416537128,0.6073731078631306,0.5386825942339054,0.347069652646776,0.4941308229256614,0.6405337555838555,0.6077183579322574,0.4620545358338852,0.654511010357189,0.6065206036062332,0.6934526136593541,0.6777142583798232,0.528762236316015,0.559430228565207,0.6440646985538314,0.6247996434880696,0.6574398311974191,0.6787984676343106,0.3456395701734967,0.6649191195462814,0.6515926689886073,0.4694693922563415,0.7230634017825168,0.645059635258911,0.4559161405753395,0.7040650569822309,0.40650565580403225,0.522821073356115,0.6384887596743251,0.43511058070809144,0.7421966631491826,0.6703575898675554,0.6569386743991843,0.6279065783466158
FUE_6,0.6252078835054049,0.28664459079542437,0.5307561433093118,0.4890497755085665,0.42055962821896437,0.22902223429778648,0.3760516211672471,0.5219746504132978,0.48939324032197645,0.3439905950589242,0.53580044773322,0.4882016309776462,0.5740444933297488,0.558648453903163,0.41065235220821805,0.44127072660798833,0.5254709244171566,0.5063703441894343,0.5386922988150478,0.5597120940608502,0.22759220983474493,0.5460676585269609,0.5329170194192665,0.35140268464136015,0.6026769794241922,0.5264556786399015,0.3378542189279517,0.5843643887227551,0.28845377483920354,0.40471794547463363,0.5199487271224175,0.3170540179176425,0.6208409729520696,0.5514211043021593,0.5381976096787664,0.5094545393892318
FUE_7,0.5981252416056425,0.25548482280303275,0.5002735314539664,0.4581969854385224,0.38948041318634,0.19785767467760293,0.3449229646940624,0.49138843733912657,0.45854246818204136,0.3128446991440379,0.5053855609834464,0.45734391301028315,0.5444194944824498,0.5286356602244873,0.3795583577116258,0.4102327910269863,0.49492392276008007,0.4756373469766019,0.5083192412952239,0.5297225929799028,0.1964275846876,0.5158122107439501,0.5024626339517915,0.3202599142170183,0.5741620795631363,0.4959201942390211,0.3067060421700386,0.555071065421495,0.2572942561093647,0.3736163182212523,0.4893409438781568,0.28589978775178443,0.5934286327785879,0.5212618959006332,0.5078172340857748,0.4787472527784094
FUE_8,0.622332989758768,0.28520255583870363,0.5290658253924618,0.4874946562491228,0.4190878337392407,0.22758197148530557,0.37459808512580006,0.520322042519541,0.48783738061408244,0.3425434308464817,0.5340855318648783,0.4866483200939191,0.5720457767074645,0.5567883616048754,0.40918601329274557,0.4397837054458525,0.5238040322309454,0.5047713344408233,0.5369622115129916,0.5578436370549839,0.22615197125837136,0.544295000226983,0.5312164444691824,0.3499543650163267,0.6002888314499778,0.5247845935393632,0.33640789794188114,0.5822481784417325,0.28701164770068577,0.40325442485270063,0.5183039830630344,0.31560993511041013,0.6180765939868932,0.5496137044999263,0.5364701754774546,0.5078461270055767
FUE_9,0.6528773683822023,0.311438825466858,0.5560323493682479,0.5140627207837483,0.44541128865045193,0.2538130522667293,0.4008680379936819,0.5471772307871839,0.5144076221117679,0.368794720816554,0.5611247614331687,0.5132110681392041,0.59992859585087,0.5842580276224411,0.4354934782900503,0.4661518053674789,0.5507013757672748,0.5314685401486361,0.5640463165986225,0.5853381734430426,0.2523829810786413,0.5715051583378867,0.5582132778540143,0.3762090388392047,0.6293437414824866,0.5516943151932472,0.3626567184462691,0.6104828329101826,0.3132481872465919,0.4295536308356378,0.5451359731903207,0.34185220126487226,0.6482803460296188,0.5769268775848324,0.5635464311808361,0.5345710251857831
FUE_10,0.5960135527737745,0.2517659916509844,0.4968100478522221,0.4545933639962493,0.38579172640303594,0.19413705236490877,0.3412157686848196,0.4878855995496983,0.4549396070698541,0.3091310547552741,0.5019478601656933,0.45373843496469257,0.541285840075592,0.5253519621719648,0.3758641355410706,0.4065595758067853,0.4914359676130072,0.4720789300234135,0.5048974871605204,0.5264478649360301,0.19270693788175985,0.512435385194453,0.49900989062365964,0.31654743870127217,0.5714663492889216,0.4924366132946038,0.3029915448489561,0.5520669378287225,0.2535755181402639,0.36991923815445277,0.4858299255335057,0.2821830269702226,0.5911805535958233,0.5179219362735307,0.5043926888243581,0.47519855594207927
FUE_11,0.6804688967527188,0.3404770213309117,0.5848307227341145,0.5429922229104585,0.47442096684883384,0.2828529443844217,0.4298952200023824,0.5760123091326833,0.5433364095919223,0.39782800585343187,0.5898991378554442,0.5421423154646259,0.6284229493362735,0.61288989042542,0.46450838899979785,0.49514686847367956,0.5795225624179041,0.5603556146201358,0.5928058707295593,0.613961778580749,0.2814228963930406,0.6002230331215956,0.5870016500462015,0.40524121741467284,0.6574441452697541,0.5805114214181012,0.3916908109262128,0.6388595295347524,0.3422862948704988,0.4585712438011525,0.5739786930555042,0.3708884367046609,0.6759890674847333,0.6056106420009962,0.5923085785439062,0.5634489927524312
FUE_12,0.585108340600592,0.24110745901982558,0.48611273771802255,0.4439173547453878,0.37512862411772524,0.18347879119156757,0.3305554725129317,0.47719427598295305,0.44426348237605323,0.29847173600541105,0.491246625936108,0.4430627076010384,0.5305382101247769,0.5146272557717253,0.3652018725406064,0.3958941273082862,0.48074238053191987,0.46139605485060964,0.49419382507538523,0.5157217896261687,0.18204868042040329,0.501724879527835,0.48831094603195735,0.3058879427852412,0.5606515033188242,0.4817423608362129,0.2923323553760462,0.5412994752891366,0.2429169713866335,0.3592574084444218,0.4751398459286719,0.27152418055628724,0.5802965187447071,0.5072058115227753,0.493689451727579,0.46451420378213093
FUE_13,0.6914239728890175,0.35238014355368963,0.5965737447758324,0.5548226361733425,0.4863049889060965,0.29475720323297866,0.44179096351520103,0.5877797575912055,0.5551663456135771,0.4097278377660324,0.6016262054094983,0.5539738942162625,0.6399647140158218,0.6245224505691833,0.4763959143500243,0.5070211083846534,0.5912807629728261,0.5721577129805772,0.6045230895238973,0.625588875424857,0.29332717078566345,0.6119125820047991,0.5987380213182648,0.4171403080547247,0.6687279087672943,0.5922669063295154,0.40359118380042913,0.6503239119934585,0.35418935796694884,0.47046057859967866,0.585751230280477,0.3827902453607115,0.6870193872477056,0.6172775723445252,0.6040275201009562,0.5752450182963627
FUE_14,0.742510658546785,0.40188783114249566,0.6463467906318633,0.604450771008916,0.5358443068505007,0.3442630087729595,0.4913108695608108,0.6375122842722674,0.6047952713842246,0.45924097366645894,0.6514257235281652,0.6036000974989238,0.6900720733938793,0.6744788850413149,0.525929430201435,0.5565766286622692,0.6410286288915744,0.6218327822733148,0.6543389516438152,0.6755543865105466,0.3428329505876343,0.6617743728590674,0.6485221017429301,0.46665467143305983,0.7192650553919177,0.6420192769395868,0.4531034239260886,0.7005600334219952,0.403697143459083,0.5199910977712773,0.6354753171080917,0.43230010801335017,0.7379800722821072,0.6671769188428915,0.6538405231565191,0.6249301559353558
FUE_15,0.5890338344448356,0.24770801029384498,0.49228304084195457,0.4503235333692032,0.3816782783862497,0.19008236762567624,0.3371363751780764,0.4834307576112385,0.450668379599216,0.3050635277188004,0.4973735982496282,0.44947201527360764,0.5361557339818223,0.5204958342218118,0.3717608708685375,0.402417669719163,0.4869538297091383,0.4677260804654784,0.5002940074600084,0.5215753400923682,0.18865229822262022,0.5077496252848751,0.49446319645746784,0.31247776058660776,0.5655401760392869,0.4879464539474593,0.2989255874894621,0.5467008228180786,0.249517365283123,0.3658212314423238,0.4813900900746339,0.27812123522642246,0.5844460476496095,0.5131687043665168,0.49979432255366674,0.47082786281453304
FUE_16,0.665249113176477,0.32667407753883826,0.5707876423343835,0.5290801776162541,0.46058935566377507,0.2690517067119505,0.4160812009179914,0.5620058432034131,0.5294236484296377,0.38402012327928786,0.5758321466295463,0.5282320184321221,0.6140785049291815,0.5986813343116736,0.4506820355172121,0.4813005772613656,0.5655022331814776,0.5464011020926341,0.5787241210331534,0.5997450426431232,0.26762168205294334,0.5860998269728123,0.5729486017769179,0.39143222220534274,0.6427141845919969,0.5664870214523959,0.3778837403294192,0.6243993613869884,0.3284832623279964,0.44474760598524354,0.5599798560792847,0.3570835212202116,0.6608812856437222,0.5914535555035354,0.5782294103284776,0.5494853735523576
FUE_17,0.7402591346586986,0.40102846740765863,0.6452538063336093,0.603485382981664,0.534957103088078,0.3434053014955107,0.49044075176340496,0.6364549818333906,0.603829187038536,0.4583768146417318,0.650309425583448,0.6026364099549087,0.6886845648607389,0.6732243656108441,0.5250473334025717,0.555675163364954,0.6399578188421242,0.6208260722658893,0.6532082591475463,0.674291870377439,0.3419752659630655,0.6606032270409086,0.6474193996644786,0.46578943204498907,0.7174985929807537,0.6409445000075061,0.4522400533146826,0.6990590298229712,0.4028376935558924,0.519111638604168,0.6344254465408955,0.431438829919659,0.7358398166411543,0.665972691534134,0.6527123487440151,0.6239145810049691
FUE_18,0.5897728261818104,0.24785825989051158,0.4925295269005062,0.45051733355535206,0.3818399436194724,0.19023193844863392,0.33729103273328515,0.48366247993244266,0.45086246648758727,0.3052157425848733,0.4976297433235781,0.4496651153401148,0.5365249895386379,0.5208094533872412,0.3719204409599245,0.4025851883041738,0.487191138168854,0.46793691002573745,0.5005561213437145,0.521892295306753,0.18880185976335687,0.5080285340854921,0.4947137074375968,0.3126304182795572,0.5660698116361622,0.488185403572822,0.29907747920864125,0.5471178236928396,0.24966765019074066,0.3659797196270437,0.48161874034919705,0.27827226934066246,0.5851366046936451,0.5134613702098783,0.500055392016927,0.4710423498362937
