,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6400178997106477,0.554616299536239,0.5077202157923648,0.6383740496218936,0.37332800284960954,0.581403541307526,0.35640936139825713,0.5454894959087964,0.6444762551399825,0.5687187379581232,0.4788760005478954,0.600044034689257,0.5971813485407419,0.48438950911452194,0.47320894463465973,0.5790778452475936,0.6349944028123973,0.5131285984081716,0.5245583725458483,0.5563198164869684,0.42123024556497357,0.3214997764147619,0.12943227586437347,0.46709288942740834,0.26903280298299004,0.5784124740460057,0.352332662691179,0.47595217538808854,0.5732544421908234,0.6808414747858014,0.7350366687029383,0.5618129772850604,0.4875749272433472,0.47674920392290027,0.649731311442991,0.5823043364585838
FUE_2,0.8043448494923112,0.7169247188990863,0.6696026831735256,0.8026351225415511,0.5348126754009842,0.7441115027765878,0.5178784433288011,0.707692205219941,0.8089897986552486,0.7312190510528894,0.6406042995051862,0.7631317571071838,0.7602041651820388,0.646142770931801,0.6349134741710476,0.7417449553388832,0.7991247585494026,0.6750473886058522,0.6865633914243032,0.7186494820210285,0.582784665933523,0.4829460985397952,0.2908439575038054,0.6287737509892373,0.43046004038261276,0.7410681369114773,0.5137984956052986,0.6376679809659994,0.735824854110403,0.8474163259467999,0.9077017716149749,0.7242146553774866,0.6493434932791735,0.6384683657852175,0.81448052380339,0.7450284778140794
FUE_3,0.7856802508944163,0.6982931052202264,0.6509779167399413,0.7839716145802514,0.5161942683814804,0.7254734307742642,0.4992602848616014,0.6890622944948795,0.7903221056418361,0.7125843398589518,0.6219820017355553,0.7444875143975247,0.7415609793473059,0.6275200737835634,0.6162915565621321,0.723107545259009,0.7804634118533458,0.6564220398004584,0.6679366589594246,0.70001752578217,0.564165146328545,0.4643283028258501,0.27222671368896145,0.6101522117982248,0.41184254876200294,0.7224309122481458,0.49518038892876065,0.6190458830266858,0.717189009405811,0.8287139292980306,0.8888910663276971,0.7055815373273366,0.63072055121401,0.619846214165767,0.7958089114591067,0.7263901435458688
FUE_4,0.7321491076596129,0.6459569333168272,0.5988923301449409,0.7304796648720024,0.46434220371633383,0.6729017092396217,0.44741736271338567,0.6367883627274776,0.7366798772483569,0.6601350976973647,0.5699869755502337,0.6916914562668581,0.6888032940456135,0.5755103890206983,0.5643104863845385,0.6705599298512385,0.7270491937719814,0.6043151062088833,0.615779032509595,0.6476688404250303,0.5122721716800852,0.41249872595525156,0.22041744533571755,0.5581850363551378,0.3600241610577632,0.6698900508641283,0.4433393719473313,0.5670581924344064,0.6646984347669967,0.7738375818788894,0.8302948356124517,0.6531904282055678,0.578701878638909,0.5678565529495005,0.7420262321273445,0.6738088729678898
FUE_5,0.7613098279568551,0.6750395067574284,0.6279583649259958,0.7596378408655138,0.49339277849812896,0.7019997809815137,0.47646733129290914,0.6658668332317146,0.765847801899973,0.6892251165430461,0.5990470203534347,0.7208042454061621,0.717913568748582,0.6045714038608447,0.5933696074755483,0.6996564176312435,0.7562023199473946,0.6333825519493211,0.6448498273301427,0.6767522383737108,0.5413254581695846,0.4415478095383891,0.24946518186476682,0.5872432376265804,0.38907250251196657,0.698986094764577,0.47238921419429536,0.5961177517340467,0.6937911725848124,0.8030848623263914,0.8597738879004577,0.6822766204679339,0.6077634881615163,0.5969162426786231,0.7712032510517244,0.7029075720225917
FUE_6,0.6073253060452525,0.5195036418714379,0.4720985499842065,0.6056022644508277,0.33723149436452177,0.5467688576467964,0.3202942527191963,0.5102504620891015,0.6120080464908901,0.5338355798997336,0.44307024668117956,0.5658641357816238,0.5629236884227241,0.4486135575890948,0.43737481505983644,0.5443942674440241,0.6020655231463259,0.47755031555225935,0.48908309552287704,0.521232562872362,0.3852169581749616,0.2853575158048294,0.09324869305856294,0.43123050701859283,0.23286777598101596,0.5437151962624803,0.316213677909954,0.44013150682221175,0.5384551497357015,0.6508598476453472,0.7124899423573798,0.5268118398049519,0.4518172478949019,0.4409325420686617,0.6175466676223305,0.5476890196399594
FUE_7,0.6270660334582361,0.541739164099917,0.4948591242620988,0.6254245888107473,0.3604819821364554,0.5685114442440349,0.3435639330774893,0.5326163331412479,0.6315175876946706,0.5558344061475243,0.4660207397725536,0.5871377948179795,0.5842775204752313,0.4715333033644451,0.460354583966115,0.566187274069365,0.6220497216640354,0.5002661349726747,0.5116926550902853,0.5434418833184373,0.40838157626191907,0.30865521312632355,0.11658902969180565,0.4542394253246151,0.25618896526263124,0.5655223306038395,0.33948735783880557,0.4630973876776782,0.5603674864052437,0.6678088539792841,0.7217976891053937,0.5489323420344289,0.4747181423134587,0.46389428911773517,0.6367640796165837,0.5694116352855956
FUE_8,0.7706442038934267,0.6843975247121504,0.6373213841242221,0.7689729868148432,0.5027604720454181,0.7113531115807825,0.48583520811218217,0.6752260919759971,0.7751799973965512,0.6985808827719553,0.6084118507100339,0.7301531241901028,0.7272632081598779,0.6139359409194253,0.6027347171210131,0.7090102273206401,0.7655389941278397,0.6427451445081148,0.6542114071865385,0.6861100069789733,0.5506923318784992,0.45091595391504663,0.2588337334865298,0.5966086253815209,0.39844087125173416,0.7083400387098961,0.4817571292073189,0.60548272888531,0.7031461164709081,0.8123930304529541,0.8690117763670534,0.6916335439964738,0.6171278454120134,0.606281180393884,0.7805326939004096,0.7122607128808487
FUE_9,0.7399653188123054,0.6526957642546345,0.6054050164318456,0.7382605667607199,0.4706440767909516,0.6798530469154427,0.45371098100461693,0.6434710311045201,0.7445961543438803,0.6669759459983322,0.5764179156676623,0.6988451224882014,0.6959223562211669,0.5819545616626449,0.5707288279592698,0.6774895226721894,0.7347600620790139,0.610847060360618,0.6223567400044877,0.6544189623514304,0.5186109811776133,0.4187802946090807,0.2266806767378499,0.5645908344691248,0.36629562669326754,0.6768135511140841,0.4496312700498946,0.5734825105021287,0.6715765713597625,0.7828645432208737,0.8426581470819081,0.6599788280320832,0.5851541645907695,0.5742826499621965,0.7500690064609921,0.6807688241344089
FUE_10,0.6359353401496998,0.5500460990769536,0.503045809415899,0.6342757355308487,0.3685558660409837,0.5769306713252726,0.3516333861403901,0.5408934768789568,0.6404382613487704,0.5641953337828246,0.47416376539254873,0.59566330553475,0.5927848969612611,0.47968340324020875,0.4684908717691483,0.574595042043173,0.6308647956956,0.5084630959500053,0.5199139942633337,0.5517548017919569,0.41647527331945866,0.31671819653351435,0.12464216321758542,0.46236900234996337,0.2642465224607766,0.5739268866395378,0.3475558874401055,0.47123687206784665,0.5687481096560141,0.6772900935100978,0.7328630867205244,0.5572655309746581,0.4828725783284117,0.47203472488863246,0.6457494813443923,0.577835399542416
