,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47326738571309673,0.2526565305596083,0.3699803657058187,0.45613125787330916,0.5292912504720292,0.48052956979706346,0.4683677361381438,0.31256559894285346,0.3936373278638153,0.5103284692657022,0.4649734883695486,0.375849942165684,0.41606715738278366,0.5709798671284504,0.4703475488198395,0.43206744464956454,0.3247685980162932,0.4939784175240333,0.5292449567331314,0.2637984269788648,0.3546793034249439,0.398181909861672,0.4502406832189908,0.4256097374927614,0.47772151531224455,0.4774333426931963,0.46600573901550474,0.3224943404951925,0.3848737237630489,0.4603797276691785,0.3245782204191435,0.5330624378173224,0.4377306917328132,0.4887086711224789,0.4543257904824949,0.17986595002482111
FUE_2,0.5707498646316221,0.34989341997329865,0.46725005602472,0.5535458726743779,0.6272295898746911,0.5780479844332992,0.565828564653338,0.40981107599787614,0.4909273158033072,0.6080574270831702,0.5624204308135176,0.4731238737516173,0.5133865827966018,0.6697476396215324,0.5678168895882166,0.5294167214841003,0.42201731817754917,0.5915776339191274,0.6271826893901343,0.36103628619745765,0.45193987519678186,0.49547691900716434,0.547636520371449,0.5229458949481456,0.5752254579576118,0.574935842384582,0.5634568124051761,0.4197423995711006,0.48215514244390373,0.5578092151833486,0.4218268841702017,0.6310520114466753,0.5350928371740585,0.586273803184556,0.5517344307275668,0.2770997005717828
FUE_3,0.5029461413005132,0.28253442672390905,0.3998315699469024,0.4858648789582524,0.5586046571822603,0.5101793230354336,0.49806398173465294,0.34243650403216036,0.4234720294742255,0.5398089971073312,0.4946809583103146,0.4056976971910931,0.4458779452682953,0.5996424953011489,0.5000369163909238,0.4618540065711555,0.35463686346250056,0.5235630855097093,0.5585588460514959,0.29367553353826986,0.38453792499410294,0.4280125307962883,0.47998950727540135,0.4554069434870165,0.5073829441622248,0.5070959359885063,0.4957098692998897,0.3523631439915952,0.4147153910942,0.49010131410573465,0.3544465317765344,0.5623351275810274,0.4675068175742745,0.518320772428734,0.4840642477204422,0.20974640199705108
FUE_4,0.5140205971873291,0.29303001348500873,0.4104045107897123,0.49677944430609194,0.5707518210008078,0.5213384238128967,0.5090874340890734,0.3529523441701088,0.4340928317112311,0.55146373435912,0.5056716953785331,0.41628063925645004,0.4565681519730164,0.613736009917042,0.5110804223516849,0.472614583442395,0.3651603520240723,0.5349124582753133,0.5707045835852341,0.3041734075626572,0.39508936291379604,0.4386451721981572,0.4908598224850407,0.46613659469418345,0.5185079585932405,0.5182175516545386,0.5067103390160935,0.36288507348357246,0.42531598777250496,0.5010509246284857,0.3649698873034045,0.57460271456085,0.47829772704709483,0.5295898922672262,0.4949647342702601,0.2202345857350145
FUE_5,0.5485127403963534,0.32829927182883406,0.44556975852164077,0.5314859520694667,0.6038112979500431,0.5557171710979459,0.5436479341070315,0.3881943647944499,0.4691937504255565,0.5851796953233219,0.5402760531599082,0.4514324430384705,0.49157582099729996,0.6442197185172187,0.5456140431769307,0.5075277471547035,0.4003920875921924,0.5690365237200954,0.6037659591384015,0.3394395897084179,0.43028351842810586,0.47373018127343236,0.5256256943495825,0.5010912855870702,0.5529323629772078,0.5526465090632162,0.5413016483707703,0.3981189055370009,0.46044406176741864,0.535710429023321,0.4002018017628538,0.6075019494319038,0.5131701678377878,0.5638213405098141,0.5296901277532188,0.25551380089849346
FUE_6,0.5199320191492759,0.29925711266240873,0.41658951491988755,0.5027782133661008,0.5760742072640492,0.527203557507907,0.5150267316334498,0.35916842438089763,0.4402517765967872,0.5570571704184492,0.511628866941872,0.4224601988561707,0.4626892893583075,0.6179762268245195,0.5170087611738133,0.47869736475815017,0.3713722705772358,0.5406734216405038,0.5760277565276233,0.3103992624353444,0.40128607139400396,0.44479766935820597,0.4968827444236166,0.47223623519110375,0.5243917364323868,0.5241031882183229,0.5126621936522593,0.36909784037888194,0.43148593532169355,0.5070305587606184,0.371181878245653,0.579858646940698,0.4843639682383096,0.5353948127878778,0.5009711888770284,0.22646571210112804
FUE_7,0.4969678611192012,0.2761964456155071,0.393541739762478,0.4797873905969819,0.5532890874220302,0.50425351794517,0.49205406717662226,0.33611113263766235,0.41721197877473465,0.534189832922277,0.48865074650408874,0.3994140906150592,0.439661060550047,0.5955165140747665,0.49403944120968013,0.45568086709945943,0.34831625349917456,0.517755124600988,0.5532423984764224,0.2873389765647592,0.37823471239870593,0.421759844922632,0.47388454315253753,0.4492145818858908,0.5014360111941868,0.5011468960731612,0.48968569631834186,0.34604156346943954,0.408442769655511,0.48404557992966335,0.34812583899627497,0.5570936408602583,0.46135252757420825,0.5124631264091655,0.4779780184856275,0.20340381133651012
FUE_8,0.4632064860867199,0.24259425849689126,0.3599182773037264,0.44606997961795586,0.5192328820032146,0.4704688704731028,0.4583067157705924,0.30250337497521446,0.3835753530578966,0.5002689408390524,0.45491239053612,0.3657878775034537,0.4060053472492881,0.5609260500900012,0.4602865759296201,0.42200580141325256,0.3147063922096958,0.48391816809943916,0.5191865849094299,0.25373616034791907,0.34461716397688086,0.38811996315053676,0.4401793001156291,0.41554802091819193,0.4676607353386164,0.46737255467708383,0.45594466422934277,0.3124321309866769,0.3748117010042088,0.4503185324323559,0.3145160142966644,0.5230043525038562,0.42766912041576666,0.47864823199972745,0.4442644788711714,0.16980366038099148
FUE_9,0.5172697881475747,0.2964881199313294,0.4138347824895029,0.5000864828550325,0.5736100883185012,0.5245569465551841,0.5123550897057133,0.3564031651907005,0.43750586843743916,0.5545020660832374,0.5089511889744236,0.4197073103034214,0.45995617871396205,0.6158723614378382,0.5143408193442304,0.4759772312779956,0.3686084213449823,0.5380619307956087,0.573563373948859,0.3076306913354211,0.3985273746826644,0.44205394411660837,0.49418285126308176,0.4695103984248117,0.5217388350472633,0.521449659631022,0.5099863113440374,0.3663337037364978,0.42873630174498256,0.5043452933338887,0.3684180044887924,0.5774167889422053,0.48164942896943536,0.5327685076350884,0.49827686123819126,0.22369535471809737
FUE_10,0.6209686392443439,0.400575281758527,0.5178699601985792,0.6038924271364488,0.6765936676898486,0.6281991536400064,0.6160880889844416,0.46047671336938806,0.5415088965051031,0.6578132951442912,0.6127060986431936,0.5237357690324143,0.5639126059209891,0.7175724632572368,0.6180603907061518,0.5798864331216977,0.4726768290253199,0.6415769359117982,0.6765479006319548,0.41171631564022737,0.5025770000428618,0.5460490212520238,0.5980184558384282,0.5734403514924077,0.6254038483825517,0.6251169472977536,0.6137347022280196,0.47040315924298365,0.5327529010110977,0.6081277540458062,0.47248650157919914,0.6803204212672317,0.5855382820527398,0.6363371425193218,0.6020922413225892,0.3277874931094346
