,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.23076411356208382,0.42415917065024733,0.36790249185928625,0.47618043486277795,0.5238182836176223,0.3143141656131429,0.45908869732249963,0.4834673531437767,0.5676511351473531,0.6564960380451451,0.26410427304730827,0.3675726569785799,0.30864018013383154,0.34548141307203273,0.6079756336782238,0.4337640678247861,0.4424777331279822,0.1659999389148003,0.4755559321704818,0.26509901105427064,0.4710848353806513,0.5420645892932086,0.5215360777021102,0.4827170037028336,0.3137089458629003,0.32786231990864523,0.5254418437978104,0.5188285064925471,0.4795637742450246,0.4633030890936771,0.4815430532527826,0.44989480738717263,0.43756875054218747,0.1755251661777334,0.46249545548057963,0.39234736712791046
FUE_2,0.24376891386678795,0.43715617312193067,0.38090485841231925,0.489162995406386,0.5367654992301244,0.3273182389355002,0.47207771272155813,0.49644642120435867,0.5805181660273412,0.6686995288794854,0.2771089130670848,0.38057504055163677,0.3216443491874239,0.35848471620867306,0.6206736213851485,0.44675939396697656,0.4554712353098,0.17900486265093238,0.48853876916063604,0.27810364446802294,0.4840695544727645,0.5549865716780935,0.5344858537374544,0.4956964551904194,0.32671302991852613,0.3408661158312936,0.5383871659836411,0.5317811734409127,0.4925447759718282,0.4762907103524905,0.4945230932748151,0.4628864877009452,0.45056331896820717,0.1885300801063222,0.47548335302957445,0.40534810416363654
FUE_3,0.24380127821797587,0.437290860265464,0.38096913770067325,0.48948769823011,0.5375580612457602,0.32736013459114616,0.47231740558553104,0.496817175176764,0.5823872960100082,0.6804100664500097,0.27714337873508393,0.38063909658340334,0.3216849896366784,0.35853671141886895,0.6248848148739221,0.44691610296025547,0.45565191569462005,0.17903560888567668,0.48885982848171156,0.2781381967419741,0.48436581459806666,0.5561156238625312,0.5352443880563544,0.49606215147036425,0.3267547848405327,0.34091164885284025,0.5392049050995725,0.5325013134577702,0.4928900282129297,0.4765487527015505,0.49488102725407257,0.46309112252002954,0.45072998496155353,0.18856095491067212,0.4757377583932287,0.4054337625430636
FUE_4,0.24035164980524876,0.4336726192710685,0.3774668944167153,0.48555692726416644,0.5328609917652749,0.3238947906302205,0.4685263614214895,0.4928107755262748,0.575943867179533,0.6589368815664404,0.27369028543165946,0.3771372212844129,0.3182217151934952,0.35505471706698544,0.6147192238047108,0.4432616022929979,0.4519579570323935,0.1755886486718131,0.48493504305095403,0.2746849606347986,0.4804817766182907,0.5508702097500804,0.5306028991074339,0.4920640557723036,0.3232896729121018,0.3374403079850815,0.5344667268908503,0.527922566032669,0.48892550394256007,0.47272753549943985,0.49089567710134935,0.45935774590392453,0.4470590931466585,0.18511378268946307,0.4719225211169038,0.40189628585583576
FUE_5,0.4804725026274148,0.6738228358392998,0.6175969188028567,0.7257613560750633,0.7731971711934,0.5640183837386477,0.7087065872742764,0.7330282812865919,0.8165741478389681,0.9017712919510311,0.5138117424800905,0.6172671815527389,0.5583449474849866,0.5951812126970939,0.8559485812374708,0.68341812283988,0.6921213333424948,0.4157090361756989,0.7251384362089051,0.5148064425853781,0.7206781167006591,0.7912996506876221,0.7709295783310851,0.7322801264915431,0.5634132255666641,0.5775649465749086,0.7748099273066361,0.7682385105848181,0.7291357710437568,0.7129129925203315,0.7311095448278442,0.699527966584596,0.687218462168646,0.4252342071669355,0.7121069415905733,0.6420324475274607
FUE_6,0.26754563941536136,0.4610105887447834,0.4047058199253154,0.5131615822008169,0.5611185051037371,0.35110220287281363,0.49601181589545756,0.5204799287353649,0.6056836591527033,0.701087790887678,0.3008872344536936,0.4043758325381023,0.34542735989823614,0.38227634972263136,0.6475917965552584,0.47063052502446223,0.47936055957479384,0.20278035931544705,0.5125345927452676,0.30188203162688876,0.5080465692166303,0.5795939850640034,0.5588131094565895,0.5197261278344436,0.350496886980446,0.36465284201792897,0.5627592216743016,0.5560793695291599,0.5165589464113307,0.5002387346072918,0.5185468801392719,0.48679399021572434,0.4744420071944443,0.21230567441381068,0.49942861813441364,0.4291652987287779
FUE_7,0.3607276704134487,0.5540665012364078,0.4978484943355031,0.6059837746790284,0.6533678962102073,0.44427247827045596,0.588938493191349,0.6132455727045812,0.6966291825267779,0.7809461865953885,0.3940666736193094,0.4975187821999812,0.43859918333556086,0.47543417039513447,0.7357666871093874,0.5636593183051156,0.5723598424700689,0.2959643862036895,0.6053612608351205,0.3950613639715676,0.6009037063126281,0.67143373393638,0.6511040335945576,0.612497980597348,0.4436673359427989,0.45781863162649833,0.6549778952640432,0.6484171802924258,0.609355900681861,0.5931428481078923,0.6113282627207174,0.5797637936164477,0.5674585415246547,0.30548954271425427,0.5923372034578023,0.5222816190289611
FUE_8,0.443424021557754,0.6367484374901634,0.5805403428400459,0.6886391037909073,0.7359585955301924,0.5269674840893341,0.6716057000406634,0.6958944848836516,0.7790757800343652,0.8623203492099049,0.4767627281209964,0.5802106621814083,0.5212943662939797,0.5581277512620998,0.8179204773934537,0.6463381601879397,0.6550353192538206,0.3786609657949251,0.6880170981673331,0.4777574062476591,0.6835630048387077,0.7539787123529265,0.7336993916463022,0.6951475969367668,0.5263623616220886,0.5405131241784911,0.7375651517721018,0.7310178027285249,0.6920083648551147,0.6758074875991186,0.6939789600574571,0.6624359110187203,0.6501359852399164,0.38818610415337207,0.675002351660919,0.604970454652356
FUE_9,0.5786127841928905,0.7719640481633199,0.7157374910241602,0.8239042882673899,0.8713442911176208,0.6621587521407463,0.8068487513981839,0.8311716286278672,0.9147306567887951,1.0,0.6119520431924049,0.7154077517418962,0.6564853044529189,0.6933216730821979,0.954124391539497,0.7815595350576223,0.7902629629799124,0.5138493029962407,0.8232813355275092,0.6129467440868016,0.8188207921589268,0.889449741804766,0.8690763959097721,0.8304234282696744,0.6615535926867893,0.6757053481084359,0.8729572707127828,0.8663849866017531,0.8272788885683096,0.8110553226203685,0.8292527766626604,0.7976698133108875,0.7853599647175538,0.5233744751590855,0.8102492388013028,0.7401732142758775
FUE_10,0.27166000015913533,0.4648672284043054,0.4087396837212585,0.5165423907033112,0.5633426965954179,0.35519251271591196,0.49960506229694684,0.5237459528779425,0.6053235509091062,0.6809187420066386,0.3049962920362389,0.4084102590842317,0.349520836555149,0.38634118473007556,0.6419449290638793,0.4744318349444786,0.4831016964062939,0.2068988040547607,0.5159244916969805,0.30599087064872005,0.5114983761805697,0.5809991344118736,0.5611207164683454,0.5230047483361218,0.354587551878571,0.3687339758895558,0.5649217643102816,0.5584812278666467,0.5198885089988886,0.5037860658161385,0.5218448377856141,0.4904750535362085,0.4782183160736178,0.2164237946441645,0.5029850473870039,0.4331452966169977
