,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.750759329871178,0.6882941483689115,0.7902319185261515,0.8536167825222634,0.21949774827301852,0.7162311450763358,0.8078662012030755,0.7882968464744793,0.7608050826984936,0.7702960214194138,0.7432808532755593,0.6744115986224791,0.5403888883619824,0.6010074944255374,0.7804303050097648,0.35311630946128336,0.6922386904169416,0.49335208891423377,0.7945844428018864,0.7119162313881415,0.817338673933863,0.11680397413890656,0.6440877328579647,0.6348221013436637,0.5719068436089794,0.4862772106070917,0.40473693575271624,0.5729185970166087,0.5954688435656484,0.8239078346097611,0.6634409267773163,0.6156040111781186,0.8831896929128303,0.7417763772206621,0.6355408142549364,0.8455891345941375
FUE_2,0.6461923035846132,0.5836605155846118,0.6857585211924098,0.7494990124817621,0.11482596073711852,0.611619298187612,0.7034583436169104,0.6838173328216631,0.6562565380968028,0.6657679267381851,0.6387018932874937,0.5697702943165621,0.43572057984440543,0.49634500346990373,0.6759278106384136,0.24844467211122992,0.5876075703788092,0.38868191807929187,0.6901255243882162,0.6073003451798853,0.712974573068808,0.012132170727649244,0.5394346125787225,0.5301663827371771,0.46724085811582083,0.38160686303349606,0.30006551954735006,0.4682527074682998,0.49080555514363816,0.7195782817375797,0.5587946671665562,0.510943998030128,0.7794137228105477,0.6371951860737342,0.5308852835709689,0.7414037090951643
FUE_3,0.6418144815536395,0.5794619121587941,0.681129320701842,0.7439207939817883,0.11073016772284885,0.6073620393961142,0.6986535597776001,0.6792045341100799,0.6518290449751417,0.6612855018746265,0.6343561573930884,0.5655923536718164,0.431615407942107,0.4922241503294966,0.6713766623630856,0.24434847420099756,0.5834021999653747,0.38458176658148435,0.6854575074735277,0.6030539590326905,0.7080527368574266,0.00803642051290327,0.535288506033011,0.5260272778767632,0.4631294242015491,0.3775071879981495,0.29596872544155334,0.46414101493087884,0.4866868514260473,0.7145641249553103,0.5546300756425546,0.5068164667179845,0.7729318570565407,0.6328554502542746,0.5267456723009946,0.7360053352776177
FUE_4,0.6437662610805713,0.5816603454539663,0.6827379747640101,0.7442631412616384,0.11307086522375076,0.6094795599467315,0.7000244899741704,0.6808354759214286,0.6537127630160994,0.6630941005636656,0.6363519716395075,0.5678193339513662,0.4339431040109468,0.49453011886432224,0.6730915033586164,0.2466886103199933,0.5855912891559764,0.3869164215738068,0.6870134708289116,0.6051864641939866,0.7092660670345932,0.01037717735518608,0.5375595116595191,0.5283079738094877,0.46544844220720866,0.3798425034984316,0.29830803496069613,0.4664596745747185,0.48899579737122734,0.7156536459648899,0.5568755106792668,0.5091131861296728,0.7721094451706871,0.6348595049613185,0.5290256672771129,0.7365841951180829
FUE_5,0.862780593911242,0.8004313937787928,0.9020907239259447,0.9648645935900788,0.3317015866423148,0.8283304172164507,0.91961168529383,0.9001662439989042,0.8727942252870055,0.8822496523149534,0.8553228722314078,0.7865622243860256,0.6525866499953455,0.7131950967283408,0.8923395256732334,0.46531988548440784,0.804371554187161,0.6055531033056635,0.9064181852750703,0.8240225413782574,0.9290086825503387,0.22900784023954138,0.7562589764639954,0.746997880253382,0.6841005481815292,0.5984785337074989,0.5169401254812234,0.6851121340346561,0.7076578383456416,0.93551835435555,0.7756001978001525,0.727787287229606,0.9938591481944791,0.8538222777911925,0.7477162651338964,0.956952449801038
FUE_6,0.6332408142443672,0.5712287681694533,0.6720827990369016,0.7331376627263334,0.10269366515062231,0.5990171325866372,0.6892800145087945,0.6701886966941917,0.6431615046198664,0.6525143993883578,0.6258432453515052,0.5573986542445646,0.4235609272639758,0.48413962850120756,0.6624763689660867,0.23631119533185643,0.5751561463442364,0.3765369083761138,0.6763384613883654,0.5947297459023713,0.6984626493313395,0.0,0.5271556518896344,0.5179078184535902,0.4550629444850509,0.36946324313370005,0.2879303035285161,0.4560740397262717,0.47860644601742325,0.7048040681158059,0.5464618796220164,0.4987191579945461,0.7605628349384167,0.6243539095055107,0.5186252439323571,0.7255455583420979
FUE_7,0.7009335950707839,0.6383630332189743,0.7405544289801993,0.8045035648940253,0.1695062969380765,0.6663344908508029,0.7582925604439554,0.7386096687997724,0.7110086000915102,0.7205319121974364,0.6934362329148565,0.6244683503410747,0.4904029376923207,0.5510307422867815,0.7307067313251197,0.30312509558101586,0.6423115495683087,0.44336319371791,0.7449298898083143,0.6620131872349994,0.7678344022168814,0.06681249770389723,0.5941257983703349,0.5848560580458101,0.5219245659661909,0.43628803597037463,0.35474607151878657,0.5229364710777842,0.5454908304704876,0.7744583533115006,0.6134898417456589,0.565631177017042,0.8346206109344354,0.6919282261970808,0.5855750681210483,0.7963684217185419
FUE_8,0.6270481223871253,0.5644211425186423,0.6667485733335382,0.7310034590583515,0.0955321700536981,0.5924110334472692,0.6845426530560242,0.6647986010602347,0.6371388144784804,0.646679500739965,0.6195406385216313,0.5505199733246247,0.41643174768541036,0.4770644643910008,0.6568760941898897,0.22915109546854043,0.5683717839354004,0.36939043153973283,0.671136378744803,0.5880863106419221,0.6941219477908641,0.03360900742393376,0.5201674356096238,0.5108955001933244,0.4479553372595179,0.3623151245965346,0.28077225807626893,0.44896732338089756,0.47152387914464455,0.7007755264523124,0.5395372762756242,0.4916669917021635,0.761419452451398,0.6180307400724998,0.5116146690180128,0.7228097377441873
FUE_9,0.594826323500835,0.5322174130593165,0.6345012558434492,0.6986579361722489,0.06333876009690748,0.5602014014471717,0.652277389859265,0.6325529548161495,0.6049119893855686,0.6144471078805893,0.5873220822162669,0.5183183205695868,0.38423739772164434,0.44486854213903604,0.6246367219757589,0.19695764493646697,0.536167374067465,0.3371965847849193,0.6388851026101731,0.5558777735935222,0.6618446651966579,0.03360900742393376,0.48796897967104275,0.4786977469400826,0.4157603595250929,0.3301213255947141,0.248578747797523,0.4167723197166651,0.4393281724518887,0.6684887322859479,0.5073369644465401,0.45947039962275626,0.7289775904326261,0.5858127897603629,0.4794168649470033,0.690483055384573
FUE_10,0.662287342535564,0.6001669219715281,0.7012791440772996,0.7628775437463139,0.13156905085910867,0.6279909006870285,0.7185795151812437,0.6993753436072679,0.6722378373862937,0.6816235771123422,0.6548704675378627,0.5863242281949678,0.45244205723718955,0.5130303545227669,0.6916264672867022,0.265186829101883,0.6040984161630848,0.40541496397139054,0.7055577155792413,0.623696923067689,0.7278302504760601,0.028875359486743416,0.5560618100574723,0.5468097006091757,0.483947907692761,0.39834100689985225,0.3168063025482721,0.48495916121263694,0.5074958573179348,0.734225008644028,0.5753793169952811,0.5276139675739753,0.7907899724277115,0.653377516817812,0.5475274354266767,0.7551850265840666
FUE_11,0.6324948528751676,0.6672380416393674,0.7284890976187485,0.7423480843214645,0.5403349945930609,0.5245117688538348,0.742156438309127,0.7220086300304511,0.622593732142734,0.6407232213753489,0.6516137031677304,0.6916895359033657,0.507212684846279,0.28588026450688964,0.7038955962127417,0.5597639360444386,0.6654837659298374,0.610541267665264,0.6680402411970401,0.71589237803387,0.6868281572427232,0.5388343090466292,0.6498329829928421,0.6705985320801215,0.6313713779987843,0.5291925171545562,0.4906678371858629,0.35334559133428056,0.6384648402355096,0.7389935805581493,0.6692504015172004,0.12234791892908474,0.8078696036414459,0.6984374704066171,0.6462799692550066,0.7712569108418801
FUE_12,0.5751773640572593,0.6096140910022493,0.6696738655117743,0.683063347613274,0.4833342805937661,0.46753193093506135,0.6828789098218292,0.6633803610382143,0.5653365874840683,0.5833477486339546,0.5941487277669586,0.6337217666421012,0.4502503270157459,0.22897063080647864,0.6456992271735138,0.5027291121650124,0.6078797063800255,0.553345734352063,0.6104070073581198,0.6574239317655728,0.6289397976245552,0.48183581147103133,0.5923837307308653,0.6129348863751406,0.5740612286527602,0.47220704863647855,0.43371819793608557,0.2964329588354745,0.5811060512681154,0.6798319614896352,0.611602936549089,0.06543969614363739,0.7443450120408274,0.6403488049194813,0.588860780116098,0.7105995915248755
