,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5028003602764965,0.3512616379263683,0.19504882030171103,0.47250787043134057,0.4221120198099469,0.47091469664146074,0.581773778102711,0.6306768406994571,0.31299791577268793,0.5952857622829058,0.5337811214613578,0.4648154459173381,0.5092193154210088,0.5829871609433566,0.4477411958628959,0.5820301505908542,0.5093739791621992,0.6525723605282105,0.5081621804083504,0.6166304362237438,0.5220871868676421,0.5136486229085103,0.42688689809977376,0.5698929102691046,0.4364334024039375,0.5422101843502573,0.2676484910581833,0.42559697165279375,0.2407613845157484,0.20443590112644422,0.47327663252123625,0.5458082875566715,0.5653207862635982,0.4073073994201595,0.6880649223994121,0.5270718584154647
FUE_2,0.4753502786441878,0.32337869407426334,0.16714328286188573,0.4448537173663544,0.3942997810153372,0.44325280581416837,0.5560302645930004,0.6085805135494964,0.28510250201485726,0.5702121493214083,0.5067126249207169,0.4371260656282416,0.4818303813523948,0.5572965399337787,0.4199902215758145,0.5562977041166464,0.4819866158288894,0.6338591064093982,0.48076263737445246,0.5930816782132421,0.49484677033298413,0.4863066204727931,0.3990838769635509,0.5436947807618301,0.40865159923867944,0.5152927702570335,0.2397464738194229,0.39779137506616835,0.21285747081178452,0.176530590478362,0.4456263004346852,0.518963475780489,0.5389747741242954,0.3794714790049397,0.6805223577874252,0.4998998968273824
FUE_3,0.4797561029371271,0.3281794530685107,0.17196464776100376,0.449445768657444,0.3990360501119887,0.44785191698635046,0.5588762359275585,0.6080782571041664,0.28991463396696315,0.5724446030819175,0.5107700574172939,0.44175025724191475,0.4861803923547653,0.560094095076672,0.4246706051628957,0.559133545371728,0.486335193044311,0.6302341338489136,0.4851223322736105,0.5939151297781807,0.49906119575130486,0.4906137900397172,0.403811738082771,0.5469567191956075,0.41336010567364795,0.5192122004916018,0.2445646282615233,0.402521585421068,0.2176773548506849,0.1813517485418267,0.45021486545694267,0.5228165768468668,0.5423719553715867,0.3842293489155646,0.666481478906416,0.504051816419411
FUE_4,0.4705512645583784,0.3185984446738023,0.16236400874683876,0.44006356869591573,0.3895164768710705,0.43846299262988975,0.5511557780576353,0.6035364713500041,0.28032279094700574,0.5653073750315767,0.5018969429985767,0.4323374439132689,0.47702870427802657,0.5524196757100681,0.41520426729923077,0.5514227202759845,0.47718487030869583,0.6286471936140052,0.4759614225402649,0.5881065384469616,0.49003861263897874,0.48150289745687314,0.3943001742824384,0.5388406344389661,0.4038669789120509,0.5104704561525464,0.23496704777674404,0.39300778374473044,0.20807812661949537,0.17175130657555754,0.44083598608023467,0.5141379679490643,0.5341272072732703,0.3746891984508114,0.6746755404513372,0.49508874603094394
FUE_5,0.4885706426369218,0.3365637506443544,0.18032650536258465,0.45805739565591314,0.4074905828224882,0.4564558528443807,0.5693930134380852,0.622265361583444,0.2982865462131274,0.5836322087832215,0.5199643821541107,0.45032687085542383,0.49505575901039206,0.5706637843135339,0.43318600844154803,0.5696613931752799,0.49521212236118667,0.6478659169219554,0.49398714470922134,0.6066352621997214,0.5080843523259514,0.4995358505780497,0.412275428395141,0.5570190966225769,0.4218448767714533,0.5285570271366317,0.25292998202046785,0.4109827170350516,0.22604082509263482,0.1897138313848935,0.45883029048390883,0.5322337535265671,0.5522866674409954,0.39266035557591494,0.6957753011745749,0.5131431169461201
FUE_6,0.5684350198761189,0.41666743530073935,0.26044264704860604,0.5380347470651539,0.48755526241599634,0.5364374824965761,0.6483018614127305,0.6990667929155171,0.3783971065967932,0.6621606813602838,0.5996167774182815,0.5303236963689798,0.5748862315153814,0.6495427083227352,0.5132168643813108,0.6485639815093317,0.5750417236098628,0.7226314296900328,0.5738235013752686,0.6842866919726237,0.5878323731389761,0.5793402840068869,0.4923350205676718,0.6361843762091106,0.5018927561751197,0.6081252260675128,0.3330441830554411,0.49104373070941565,0.3061560716396957,0.26982984804538496,0.5388055291120917,0.6117614384565324,0.6315350659773987,0.4727381029989265,0.7632408407149918,0.592853085029122
FUE_7,0.4897018297569836,0.3377092108681859,0.18147270685318156,0.45919532873755226,0.408633720920064,0.45759404111594043,0.5704665817839315,0.6232082349244396,0.29943241560422834,0.5846825584144165,0.5210828735731694,0.4514659653725693,0.49618491887077765,0.5717355319045159,0.4343271315384506,0.5707345807292442,0.4963412301101018,0.6486776632646026,0.49511665649051156,0.607631456110021,0.5092085769089826,0.5006634526334248,0.4134182634959546,0.5581082269947055,0.4229870141754477,0.5296704623018195,0.25407606804200533,0.4121256368005556,0.2271869733228253,0.1908600254365744,0.45996809753436907,0.5333447529187393,0.5533808263831566,0.39380427183818106,0.6960749259038415,0.5142650613069307
FUE_8,0.5578323299959932,0.4062342861314917,0.2500183603019975,0.5275119270215962,0.4770943873023111,0.5259176929650384,0.6370354548739808,0.6864077427058728,0.36796884863607615,0.6506358149974207,0.5888650283198528,0.5198146743822143,0.5642596303325641,0.6382558519684314,0.5027319755855687,0.6372932955180652,0.56441450832876,0.7087131768144471,0.5632010480634009,0.6721779525592401,0.5771477351731671,0.5686953370523279,0.4818705318227123,0.6250940396864401,0.491419950095939,0.5973145628261954,0.3226185154109271,0.4805802516056269,0.2957311479330992,0.2594054723323852,0.5282812126300771,0.60092248509759,0.6205021197489906,0.46228651286643957,0.7454009300763302,0.5821417157115579
FUE_9,0.47963683041645117,0.3277474126500165,0.1715162747941888,0.44917907636786925,0.3986551165586512,0.44757963380847926,0.5599873585464916,0.6118033364173577,0.28947357934019113,0.5740374859147468,0.5109262765982697,0.4414581109698682,0.4861052806514246,0.5612432810715103,0.42433394889771325,0.5602526325943583,0.48626121565554814,0.6363628172123301,0.48503955915737107,0.596601913373409,0.4990933208265983,0.4905725687054758,0.40343746668948954,0.5477405049130613,0.41300116933117165,0.519477436967667,0.2441188000403913,0.4021454526060136,0.217230155681181,0.18090353952280086,0.44995093396781044,0.5231341892847663,0.5430491928555339,0.3838312986635427,0.6803737925729455,0.5041333583786626
FUE_10,0.8044332460787014,0.6526492154914504,0.4964235691930641,0.7740252182021508,0.723539728040309,0.772427659642745,0.8843650471110861,0.935269318815445,0.6143784132080505,0.8982494138133154,0.8356295121900051,0.7663128291066297,0.8108867819939413,0.8856079101806099,0.7492036571695706,0.8846275890484375,0.8110423337969292,0.9589635807996438,0.8098236485786898,0.9204336591429518,0.8238385699742343,0.815342618574968,0.7283198363123431,0.872230239523045,0.7378783778789992,0.8441437079684813,0.5690252388856402,0.7270284486284538,0.5421370554482281,0.5058107788026257,0.7747961454260313,0.8477826826595214,0.8675752971249537,0.7087216691366613,1.0,0.8288618848963296
