,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4363738056133798,0.2331060449807487,0.35688082072971383,0.471582413439437,0.44939014656161164,0.42781942316375904,0.4681524847589659,0.4149066527031202,0.4140260728982706,0.4191768179933627,0.4317337340300359,0.3397678379535654,0.21905048720045558,0.43160678331638863,0.4406123025023879,0.3760006667346132,0.44068629504661205,0.40349770873305757,0.4267685539379086,0.451731336017329,0.44506326729650425,0.36051044536484744,0.4855713694738469,0.45518926033289303,0.43319598793191644,0.40372053397314167,0.4494338125540384,0.3987296101754072,0.40794415162362474,0.4331893707983574,0.5262087574714649,0.4698776031342922,0.3592254216613761,0.34601163362292525,0.4437955851907712,0.5512204556852182
FUE_2,0.4089636667830813,0.2056313604904005,0.3294146305660759,0.4442641108341727,0.42200501202759894,0.4003967721036333,0.440821276403836,0.38746952896973164,0.38658812223698474,0.3917439731165292,0.4043164771051242,0.31229855082047814,0.19157568326483182,0.40418934302698367,0.41320942946304057,0.34853992960967417,0.4132835558223054,0.3760511615426123,0.3993445424796049,0.4243516294642009,0.4176689017063521,0.33304510034537554,0.45831888423928546,0.42781817651740145,0.4057808856037944,0.37627414625626865,0.4220487763719593,0.37127985511840517,0.38050096106578957,0.40577425854131555,0.4993514625489251,0.442552747037518,0.331759768621353,0.318543326392989,0.41639869924644757,0.5249076779788435
FUE_3,0.46426566483982856,0.2609414430357955,0.38472364982991186,0.4995545865156557,0.47730387517276635,0.4557003382368965,0.49611337272266104,0.44277490833414784,0.4418936051870071,0.4470488164575578,0.4596193672790534,0.3676079577718795,0.24688578076044024,0.4594922561803149,0.46851051674848665,0.403848266182583,0.46858462633259806,0.4313577212309437,0.45464827907688266,0.47964981185029026,0.4729689223939834,0.38835401380706763,0.5136010878013634,0.4831152773026717,0.46108350575482826,0.4315806859719503,0.47734762718287715,0.42658681654876385,0.4358071003509792,0.46107687993671154,0.5545837465463063,0.49784404572971536,0.38706872064383424,0.37385261068012804,0.4716990359371643,0.5800704706871918
FUE_4,0.4101451352135109,0.206485700431318,0.33031183859991936,0.44591660589695975,0.4233140718341532,0.40151457568427773,0.44240717659131007,0.3885138434757557,0.3876282426602179,0.39280999790160476,0.40546171231188544,0.31318012308481025,0.19242942079671266,0.40533364537239724,0.41442792347205165,0.34946468638321165,0.4145027321209158,0.3770477125179845,0.4004554313709276,0.4256884514552704,0.4189308007915743,0.3339465765577695,0.4603130757459572,0.4291991481420382,0.4069370842072575,0.3772715049682081,0.4233583390086984,0.372260162337061,0.3815145175686155,0.4069304066144648,0.5034736275099195,0.4441714089327199,0.33265968919370015,0.31942984513416595,0.41764773359124024,0.5321991630971616
FUE_5,0.41103353462405257,0.20710179873100998,0.33096338852745166,0.44720435667413194,0.4243097913215845,0.4023496601192827,0.44363793672902846,0.3892875792091219,0.38839848340371624,0.3936018358689798,0.4063197497517545,0.3138187342928765,0.1930450214024254,0.40619090177944595,0.41534740109291585,0.3501390556090577,0.41542278293281165,0.37778168590665334,0.40128473460245845,0.42670760601399504,0.4198867788515226,0.3346016600420514,0.46189603686311553,0.4302556328684324,0.40780430319636723,0.37800615006133004,0.424354482686794,0.3729806328751833,0.38226263780439396,0.40779758327519117,0.5070066974034788,0.4454301839206618,0.33331348470865735,0.3200725485904996,0.4185928857581798,0.5390463625759264
FUE_6,0.5048344346670841,0.3010760515893451,0.4249150963914463,0.5407502463475442,0.518042251334414,0.4961845353878045,0.5372202746915081,0.48316152890558384,0.48227465848616413,0.48746425809054816,0.500140000120659,0.4077786712074706,0.28701959071089506,0.5000116498468069,0.5091284888195774,0.4440762479943319,0.509203505198578,0.47168094955135514,0.49512329298362756,0.5204251121944912,0.5136445904746246,0.4285511203887056,0.5552528257972525,0.523949312260426,0.5016187025316385,0.47190498615395926,0.5180866720533034,0.46688849077577915,0.47615289617297496,0.5016120095857637,0.5991017818235247,0.5389946073611515,0.42726376427604756,0.41402988293203385,0.5123576017887191,0.6289479708108328
FUE_7,0.45450915534152436,0.25102600721867074,0.3748290819990092,0.49002562678961203,0.46760915393614827,0.4459129563297564,0.48655233345921545,0.4329518555668374,0.43206851553916154,0.43723630548826536,0.4498452909372355,0.35770577997990965,0.23697005160375087,0.4497177274435852,0.4587719489722742,0.3939671023063167,0.45884638908985476,0.42151146470740025,0.44485754242380476,0.469968520172473,0.4632513757565287,0.3784615230165245,0.504236251313207,0.4734553315266958,0.4513147457108105,0.42173482198057616,0.4676531492300025,0.41673266517055196,0.42596910698570223,0.45130809539175426,0.546223153943687,0.48829879195123854,0.3771754728405618,0.36395284052962673,0.4619752602313597,0.5731490133965501
FUE_8,0.4589321724687275,0.25563467537294665,0.3794133659733129,0.4941830450440515,0.4719600260506552,0.4503720276027724,0.49074718005876256,0.4374525906451044,0.43657162989605275,0.44172472702557214,0.45428882281797117,0.36229895592286077,0.24157906253971503,0.4541617876560557,0.4631740151186223,0.3985357249295751,0.46324806927909606,0.4260393052815949,0.4493205317968441,0.4743037141781939,0.4676288970173516,0.38304338009259464,0.5082022592488284,0.47776560743728735,0.45575206900083226,0.42626220399585624,0.4720037373192252,0.4212697287316837,0.4304872946384594,0.45574544729466093,0.5490207623749507,0.4924752204347697,0.3817582144385631,0.3685432031983997,0.46636005450594253,0.5742804251137718
FUE_9,0.4387720366068542,0.23493403188121603,0.3587834422441456,0.47480463658814354,0.4520112366959553,0.4301065470674215,0.47125799725191664,0.4170656015877183,0.41617770921244807,0.4213736240006537,0.43406872362710724,0.3416432339374967,0.2208774254853435,0.4339401449655874,0.4430751787579698,0.3779512659900691,0.4431503627526419,0.4055733955876612,0.4290436141576256,0.45440095081981546,0.44760195415399895,0.36242049941433124,0.48939355888987524,0.4579360677121938,0.4355501108897874,0.4057976285971051,0.45205578146298014,0.4007769885829676,0.4100494787704687,0.4355434055662995,0.533812934780068,0.4730405232022103,0.36113276671346806,0.3478956421824991,0.4463117996593638,0.5646273935775052
FUE_10,0.5266196986301717,0.32283865898977926,0.44668065516806876,0.5625686844137485,0.539836436675797,0.5179653656386494,0.5590339824891549,0.504937255956953,0.5040500947671627,0.5092414911041764,0.5219227392987216,0.42954315288259204,0.30878215667439973,0.5217943240723364,0.5309163367470732,0.4658437062344864,0.5309914007798083,0.4934533682359981,0.5169036423974683,0.5422212450496744,0.5354354726996391,0.4503169733096869,0.5770957452782763,0.5457485468917562,0.5234022052508182,0.4936774607319598,0.5398808926479626,0.4886597858337698,0.4979264919965982,0.5233955087849759,0.621105487488398,0.5608106405788599,0.44902950998298646,0.4357947052791015,0.5341475841080284,0.6512208538445566
