,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4578339218671405,0.5434833989414214,0.3777875489372602,0.5131551699220211,0.5325344276098052,0.49461074499616775,0.5268820145959184,0.5226929125236159,0.4875274080467962,0.39442764119226287,0.5450192941454494,0.3685790607805838,0.562800025730069,0.5622167665879613,0.5197230191668016,0.5524800613197027,0.44798026400886654,0.6508289380368077,0.2866339209039713,0.5706930799554432,0.4225686747852132,0.5576835725300188,0.4962220743173953,0.4632531002081466,0.4855254307657266,0.4581500259558993,0.5584238239048426,0.39952890084361764,0.4996043773551568,0.5190591705290494,0.6058849871169473,0.48497925372611195,0.6374536406042223,0.2056314204201809,0.4997128709229531,0.5162503226167013
FUE_2,0.48046814307808083,0.5660798763029774,0.4004276922702695,0.5357730744667202,0.5551402736847044,0.517236345180858,0.5494919058730373,0.5453055023476,0.5101552321944846,0.41706722585116524,0.5676142735132919,0.3912194379003826,0.5853735714141256,0.5847911517590043,0.5423373812234362,0.5750670235092773,0.47061585683047075,0.6730276898283686,0.30927518726141817,0.5932541767831303,0.4452067209476211,0.5802641384902872,0.5188471199224576,0.4858864347135774,0.5081538249148801,0.4807841982127632,0.5810034209181917,0.4221682705363071,0.5222281949572118,0.5416739136072032,0.6283563048753813,0.5076077992013405,0.6597619397098073,0.2282728408130074,0.5223366476489774,0.5388666194587407
FUE_3,0.4653810198005314,0.5516497899695004,0.3852382614516838,0.5209689233039795,0.5405462866607421,0.5022985315497263,0.5348273169103878,0.5305938706661095,0.49517885827773284,0.4018874374144225,0.5532104439891405,0.3760259726160006,0.5713469588531765,0.5707497108232129,0.5275948791012982,0.5608039552888905,0.4555050195770338,0.6661087049965877,0.29406637936464725,0.5794479772571234,0.43005349570900775,0.566113658543233,0.5039189265560144,0.47081464783651833,0.49316757281367213,0.46569792151838013,0.5668700189321854,0.4069921927862596,0.507321310323084,0.526924776991581,0.6161693549795949,0.49261892493318415,0.6506577448875547,0.21306137572156494,0.5074304724669274,0.5240904372716082
FUE_4,0.4700451279274556,0.5558409159318379,0.3899758504609424,0.5254295556846296,0.5448555738968276,0.506855319143515,0.5391874677901766,0.5349879005598968,0.4997633713785171,0.40661810285499295,0.5573826298582274,0.3807664583941263,0.575246716884758,0.5746601894738935,0.5320111359571372,0.5648745539609208,0.460186163941943,0.6647640759636831,0.2988178805813687,0.5831882703274051,0.43476508576311523,0.5701029413462703,0.5084687960152253,0.4754677369244424,0.4977591874669094,0.47036142141087073,0.570846962591853,0.41172019371646046,0.5118558548044903,0.5313458102000058,0.6187318250928049,0.4972124246249093,0.6509475731709156,0.2178147846042226,0.5119645066854744,0.5285309393635772
FUE_5,0.5074082147751159,0.5938164110204388,0.4272439586460053,0.5630558757605469,0.582677905042269,0.5443572029596577,0.5769439032434714,0.5727004562461705,0.5372293890361467,0.4438951583291676,0.5953826862741495,0.4180308232156339,0.6136003821016202,0.6129999278299239,0.569694908585552,0.6030063980089484,0.49752722649907866,0.7100520850519136,0.3360680112666949,0.6217492048072397,0.47206679425214065,0.6083403366209666,0.5459796302123682,0.5128450703325357,0.5352160194451278,0.5077252946217211,0.6091003793382491,0.4490006926254755,0.5493865171727392,0.569023398161815,0.6588303137877775,0.534666818421891,0.6940473080771032,0.2550624503053003,0.5494958292883962,0.5661833199378307
FUE_6,0.5323946744095354,0.6183302384710221,0.45230359252718505,0.5878393553180777,0.6073100704359929,0.5692366682885432,0.6016269540702961,0.5974173825038502,0.5621365094387669,0.46894790041890644,0.6198775289050006,0.4430933403922933,0.637821650693426,0.6372319799526549,0.5944340515992674,0.6273993360628299,0.52253065730187,0.7288166947032442,0.3611414916882584,0.6458098999363673,0.4971005454018979,0.6326516105158193,0.5708521934766101,0.5378205510777886,0.560130221807168,0.5327111482776019,0.6333992539073451,0.47405078227431124,0.5742437889163021,0.5937673145228324,0.6816948865450546,0.5595829005153333,0.7145523598610114,0.2801378291995919,0.5743525918323403,0.5909466899612783
FUE_7,0.40994442867094033,0.4965530489898371,0.32974939865157765,0.46567781268642533,0.4853640901062014,0.4469385371112136,0.4796084493066398,0.47535061535829687,0.4397990468049432,0.34640349380992724,0.49812743528041753,0.32053505203047694,0.5164625350876673,0.5158574344985365,0.4723356402472491,0.5057947648039282,0.40005629698072315,0.6154769679424066,0.23856763569918774,0.5246807257643794,0.3745831116010024,0.5111637557347418,0.448563880046885,0.4153859073631245,0.4377826886814388,0.410261763650806,0.511929128196212,0.35151014264776,0.45197722887802866,0.4716621051337621,0.562289458577204,0.43723269453384883,0.5986065243698392,0.15756127756588365,0.45208675622221206,0.4688137783725516
FUE_8,0.4195292272521125,0.5059474059282069,0.33936343478564723,0.47518116277166417,0.49480639088512685,0.4564804662608527,0.4890713121739055,0.48482714891676976,0.44935207005841915,0.356014779061647,0.5075140843110241,0.33015023886890144,0.5257376078480225,0.5251369232056406,0.4818211317935937,0.5151399627699319,0.4096478824379576,0.6223131196463504,0.2481871969654159,0.5338898673306081,0.38418681353532974,0.5204756412256369,0.45810303889159676,0.42496631352933906,0.4473385514128286,0.41984631983183196,0.5212359483797686,0.361120369013127,0.4615102480148247,0.4811495205338548,0.5709969592715869,0.4467893108305961,0.6062672400025069,0.1671815961890515,0.46161957086018285,0.47830903146363507
FUE_9,0.5731083246095585,0.6593063155301858,0.49297650783883656,0.628665853510413,0.6482205513891612,0.6100098296701228,0.6425092059332993,0.6382808341400071,0.6028942946027366,0.509624653479411,0.660864122598367,0.48376465004371716,0.6789595795484705,0.6783639510699874,0.6352851700695025,0.6684423472754774,0.5632348624461732,0.7728903534984352,0.401806695687666,0.6870364705949125,0.537787872423919,0.6737397939908378,0.6116291917769464,0.5785403106099303,0.6008840687545157,0.5734251356980716,0.6744942929523522,0.5147290123009557,0.6150292870141033,0.6346157828299575,0.7235774696091746,0.6003357021158677,0.7577068073071794,0.32080197583698294,0.6151383729477427,0.6317843563502205
FUE_10,0.5371634980672829,0.623366283943675,0.4570309394541562,0.5927230855294233,0.6122793186928658,0.5740660880954319,0.6065674568697283,0.6023387413578822,0.5669502725648045,0.473679154957782,0.6249242837379764,0.4478190524310461,0.6430225189149334,0.642426780890794,0.5993428518803068,0.632503543065684,0.5272898638370165,0.7370090361824948,0.36586098694252345,0.6511010415058421,0.5018425664226791,0.6378018191179833,0.5756855202025231,0.5425955953842454,0.5649399748983223,0.5374803152998189,0.6385564440150256,0.47878354066782913,0.5790857705297141,0.5986734162129488,0.687654213331537,0.5643915891975118,0.7218076518687596,0.2848562478476861,0.5791948616278763,0.5958417923729766
