,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6483746491049037,0.30867299621484756,0.7389969690445792,0.38756372140348794,0.6346519190459191,0.6212132076995397,0.665668663422822,0.6590364259463586,0.633852324036625,0.5994845204208249,0.7218025163030528,0.6714995321814043,0.6954100786765933,0.6592646991545285,0.682289226269627,0.5554192181752172,0.673419770652614,0.32760900832518186,0.6629214186666252,0.5106497704799757,0.6731809819955712,0.5861174728308371,0.6449009288863641,0.6749456820540614,0.5344546528736466,0.6518613683800797,0.6113749817686589,0.5505382524121947,0.8176561223439568,0.5918875585004623,0.6236130742313929,0.6891556464592253,0.7339502614359878,0.6543221848818964,0.6231334545702453,0.5590330737437502
FUE_2,0.6175026088877528,0.27750366051494424,0.7093303374943551,0.3563965765297779,0.6037153502106849,0.5902270309433234,0.6349040188708738,0.6282266361470455,0.6029124598059419,0.5684394606535303,0.6917367237020415,0.6407792469801177,0.6649288851174523,0.6284563759774963,0.6516642857145564,0.5243063283429071,0.6427151358528624,0.2964399590783775,0.632137422933665,0.4795055436813281,0.6424743716208321,0.5550460014711472,0.6140110334229042,0.6442538728429683,0.5033240022482508,0.6210083978985601,0.5803593161471501,0.5194206187710748,0.7928175745334426,0.5608267233539822,0.5926349087145142,0.6586017096515534,0.7041532939871,0.6234834053736382,0.5921536605070277,0.5279239708533155
FUE_3,0.6050319152463337,0.2654112174768928,0.6953314946944359,0.34430134410252505,0.591326710544883,0.577901489595009,0.6222968184154022,0.6156768096232421,0.5905280112184879,0.5561888345995617,0.6782429476230845,0.6281156834852917,0.6519617377206475,0.6159046853655745,0.6388796177887924,0.5121420271163832,0.6300316898041269,0.2843471513227271,0.6195548138714034,0.4673811334297066,0.6297934352960636,0.5428289851118518,0.6015630417899035,0.6315541340465723,0.4911823092108322,0.6085134602444512,0.5680712900371194,0.5072623558755239,0.7727815361682654,0.5485961715172907,0.5802991765248559,0.6457268904227809,0.6903192636183941,0.6109704276896817,0.5798199999071728,0.515754849378511
FUE_4,0.5973220268235185,0.257543345695842,0.6882535915301631,0.33643463962137365,0.5835826031914718,0.5701310486268809,0.6146437930361119,0.6079998944453938,0.5827821552821297,0.5483871059850837,0.6709572791085835,0.6204861131642154,0.6444582661447675,0.6082285465941152,0.631300397859932,0.5043042157419935,0.6224103901924453,0.27647943217012316,0.611891550676579,0.4595266372324919,0.6221710917878299,0.5350132118645676,0.5938436888649243,0.6239396105929809,0.48333504256518245,0.6008136767335889,0.5602851842204515,0.4994220193464223,0.7681028705939154,0.540786054986525,0.5725329897917679,0.6381851107813177,0.6831736832906184,0.6032781616241182,0.5720529484113157,0.5079190536588791
FUE_5,0.5779034394895809,0.23846190787448435,0.6674968683897968,0.3173507067500887,0.5642369510359669,0.550841558807137,0.5951041168647334,0.5885110743695168,0.5634402314506849,0.5291643827497291,0.6506386227394011,0.6008965300166518,0.6246007741850023,0.5887380733382338,0.6116037596488627,0.48515854390213486,0.6028032144581575,0.25739766810912995,0.5923736655703729,0.4404166132356558,0.6025661363605243,0.51582047298704,0.5744452694226024,0.6043180234927904,0.46420957084744024,0.5813735610857289,0.5410291173071764,0.480281741838363,0.7424112297766569,0.5215812383752769,0.5532344248490896,0.6184089367176658,0.6625594589273571,0.5838220330380696,0.5527562281154409,0.4887690760975057
FUE_6,0.7683361164094354,0.4283432608495315,0.8601388161811536,0.5072361320803106,0.7545501828662092,0.7410628813174935,0.7857353176613319,0.779058863910266,0.7537473600945171,0.7192765178889626,0.8425535485887335,0.7916096322594799,0.8157543345375401,0.7792885735728634,0.8024927051361527,0.6751447742879318,0.7935451986687442,0.44727955355749405,0.7829691200107572,0.6303446306468659,0.793304475146626,0.7058835996353211,0.764844907761468,0.7950836713329024,0.6541628115461142,0.7718415135272793,0.7311957710769916,0.6702591617765937,0.9435203848389649,0.7116641037105833,0.7434705947955399,0.8094286629696302,0.8549645042785237,0.7743162292862086,0.742989379987859,0.6787623393100369
FUE_7,0.566763438922706,0.22734544774369697,0.6562649069760569,0.30623407185618656,0.5531020301852486,0.5397105542886527,0.5839556983328531,0.5773661889428778,0.5523055704554719,0.5180380394570157,0.639436510160293,0.5897446476298865,0.6134303532068837,0.5775930730072628,0.6004444580275397,0.47403758720336747,0.59165011181794,0.24628118512676433,0.5812267605030647,0.42929815131242427,0.5914131877023365,0.5046962249376055,0.5633066727856463,0.5931639215577242,0.4530900276249849,0.5702320624797799,0.5299004454288757,0.469161162547651,0.7308595564195284,0.510456146216023,0.5421027872180756,0.6072441327716878,0.6513371798667699,0.5726794205750482,0.5416247191646536,0.47764781818174834
FUE_8,0.7673565862984372,0.4274367706475774,0.8588603147438809,0.50632910463825,0.7535865295772811,0.7401114249082276,0.784729334849541,0.7780640052309434,0.7527845172672285,0.7183395288515486,0.8413745522786902,0.790592712782552,0.8146783620992666,0.7782933536063994,0.8014522579676829,0.6742244375270315,0.7925244191690787,0.4463729931116117,0.7819679062544822,0.6294319822810899,0.7922841829458396,0.7049530963419707,0.7638697721074984,0.7940597279546834,0.6532468326969025,0.7708572889585045,0.7302515613373205,0.6693399890855315,0.9409982861700392,0.7107309888037991,0.7425171692166047,0.808370676170789,0.8537185486440024,0.7733285105455504,0.7420363547232084,0.6778410732319852
FUE_9,0.6175196325320959,0.2779583658425785,0.707583744033796,0.3568480525054007,0.6038272810637023,0.5904119587951002,0.6347632006603471,0.6281521517267593,0.6030292388241746,0.5687110729525989,0.6905722077485307,0.6405732739988866,0.6643721483379682,0.6283797361961115,0.6513183522867368,0.5246778495192168,0.6424861813815752,0.2968942421610606,0.6320250351652632,0.4799232412037567,0.6422483179746299,0.5553565094146952,0.6140543130356441,0.6440060871442128,0.5037216932123436,0.6209973839995493,0.5805876505988402,0.5197991293696955,0.7841719581425336,0.5611215665952469,0.592808046147146,0.6581516186845495,0.7025965556219619,0.6234515298933487,0.5923291946638505,0.5282899126336079
FUE_10,0.5898598422879479,0.250171316361974,0.6804296722532026,0.3290619445509022,0.5761399553251998,0.5627034319887372,0.6071491323378398,0.6005188796277658,0.5753405056004791,0.5409773444185713,0.6632524715801775,0.6129780524969268,0.6368781237925297,0.6007470883312461,0.6237635637384205,0.4969150404143713,0.6148976038656042,0.2691073157892582,0.6044027381340719,0.4521469791563547,0.6146589019316205,0.5276114638325076,0.5863869084219502,0.6164229523312669,0.47595126080238537,0.5933457220111029,0.5528665076486321,0.49203428447935443,0.758889927893799,0.5333810794692752,0.5651029450402506,0.6306268737305579,0.6753885838620945,0.5958059139425912,0.5646233972312921,0.5005287284922428
FUE_11,0.5515261246847687,0.2121017733241172,0.6410524202509474,0.2909904446614453,0.5378633436678731,0.5244708097170394,0.5687206579997006,0.5621301942590206,0.5370668137360057,0.5027970355173881,0.6242159681127478,0.574510542899377,0.5982012551192533,0.5623571093616707,0.5852123571241528,0.4587951278213896,0.5764163366733313,0.2310375168821898,0.5659913113632121,0.41405501781480586,0.5761793709680435,0.4894546548812707,0.5480689792866924,0.5779304163150437,0.4378471863089188,0.5549951529181306,0.5146600706350213,0.4539186011872858,0.7157331553880407,0.4952148042327462,0.526863213694676,0.5920135178416703,0.6361220805006311,0.5574428119026954,0.5263851108757899,0.462405440190423
