,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.27353808747605585,0.260170131579751,0.5255269159662546,0.3284346244763416,0.42734234026922263,0.31604245295412925,0.4626198075565867,0.38989785652258935,0.50326658012723,0.3992402140474861,0.3883246602489655,0.41724510109354374,0.3739726758184427,0.36497894294760347,0.3791370755514814,0.4917027488035877,0.45078628167843937,0.4915759057171161,0.37399015431116467,0.46376464679782453,0.28257436607323105,0.32809855555971035,0.47160320303736175,0.5214101278912007,0.3008698879103021,0.5313963862983752,0.6220535593860357,0.489551667134255,0.3764482293730009,0.41639410898825463,0.5943031427495108,0.48751427813404463,0.448236850323915,0.41863653391861844,0.20790806976735707,0.4626963735537694
FUE_2,0.3052574195380124,0.29189188564644464,0.5556585061825374,0.36013326473354784,0.45884650955049283,0.34774791778266545,0.4938925579515815,0.4215210822680668,0.5339684466459957,0.4308415059770531,0.41995119211853243,0.44879058171129615,0.40562500627780806,0.39664403920754765,0.41078096496906014,0.5226159120650575,0.48215533945334427,0.5224911297008097,0.4056424576516465,0.495026818751756,0.3142916512327731,0.35979740416767575,0.5027860984137478,0.5516666933580763,0.33258169681925187,0.5613315729990754,0.6436086028402753,0.5204990877741705,0.4080966226120408,0.44794270484925797,0.6199544804423481,0.5184928290688398,0.4796238461636181,0.45017680519945297,0.2396349349617429,0.4939684239666085
FUE_3,0.382143675117776,0.3687749677552517,0.6346356158222367,0.43704663403905875,0.5360148772532486,0.424652344052202,0.5713647771160585,0.49853330141056484,0.6121921372785504,0.5078824836868682,0.49695907677157686,0.5259047543281631,0.4825990707995333,0.47360137068011565,0.48776609450132696,0.6005611484833471,0.5595010539476644,0.6004336522749406,0.4826165577214542,0.5725129379199361,0.39118058883694706,0.4367105004411264,0.5803764160419309,0.6304784547127162,0.40947781003767786,0.6405688056965176,0.7342869441029586,0.5983992139585504,0.4850758481995336,0.5250527912418127,0.7049524162379334,0.5963519712978886,0.5569460065634668,0.5272978110143126,0.3165113202898614,0.5714415628744961
FUE_4,0.3125824472641854,0.2992193548581981,0.5614327588607878,0.3674374439441496,0.46595559152963667,0.35505897132842895,0.5007714520902576,0.4287494228024168,0.5402884972737396,0.43804783253138957,0.4271828525461501,0.455940980494277,0.41288258792538896,0.40391445730109604,0.41803006248709607,0.5291413269375005,0.48912976946204784,0.5290185559186779,0.412900012037295,0.5018952416062258,0.32161461577869577,0.3671017932203096,0.5095761884273613,0.5575595132207173,0.3398991424024733,0.5669206588911211,0.6424348728915447,0.5270579605666198,0.4153502465826078,0.4550962220697301,0.6218304797309543,0.5250821451798893,0.48661611126302984,0.45732199017639724,0.2469675571942528,0.5008466250769584
FUE_5,0.3955593922769153,0.3821907510118538,0.6480068754220997,0.4504617863017778,0.5494247020291182,0.43806768267041646,0.5847682187716031,0.5119463916496951,0.6255796277312766,0.5212949732644191,0.5103722575129241,0.5393157135974642,0.49601295742532636,0.48701560637990426,0.5011797502329519,0.6139545770805308,0.5729071577686495,0.6138271385861049,0.49603044360554394,0.585916086659663,0.4045962501313187,0.45012565839378826,0.5937773664482807,0.6438532970126765,0.4228933218543323,0.6539344054394475,0.7473727465902443,0.6117936014930527,0.4984896271353435,0.5384638360011229,0.7181849702416142,0.6097472293177151,0.5703526053261138,0.5407086273073982,0.32992724301433773,0.5848449851506923
FUE_6,0.3494939924716949,0.33612560269427777,0.6017726859956826,0.4043942372439496,0.5033368893267481,0.3920008426234863,0.5386561409241918,0.4658709982372388,0.5794069773414028,0.4752172951074254,0.46429720835644855,0.4932322151847707,0.44994059344373377,0.4409445703386618,0.4551065079129381,0.5678044651159164,0.5268051982076227,0.5676772457400995,0.4499580768024261,0.539802895664352,0.3585306377730664,0.40405813098381266,0.5476558222806194,0.5976326830742444,0.3768271407722043,0.6076787793386489,0.700071703962538,0.5656471304163584,0.4524168534906878,0.49238066271183667,0.6714287690340005,0.5636040635862164,0.5242525272123592,0.4946245851539504,0.2838626253494316,0.5387328336563013
FUE_7,0.4669907402045172,0.4536226890090744,0.7190430909458535,0.5218880915661408,0.6208034783129117,0.5094956514123784,0.6560901146564946,0.5833542946589294,0.6967596966685541,0.5926975171717487,0.5817809680384496,0.6107046069951294,0.5674279667847731,0.5584337309664168,0.5725926991519428,0.6851873913414492,0.6442527675961027,0.6850604657942811,0.5674454463460686,0.6572353740865718,0.4760270993453566,0.5215520144477559,0.6650770822469348,0.7149212261051462,0.4943228366846059,0.7249205664636381,0.8159519035103415,0.6830349393091262,0.5699036754851436,0.6098534918688456,0.7880103711442492,0.6809963058856885,0.6417026253626995,0.6120962455548636,0.4013604261038606,0.6561667084549715
FUE_8,0.35053464316434035,0.3371703959360322,0.6001124443876247,0.40539949997346975,0.5040098116770305,0.3930177764395563,0.5389341681651765,0.46674732773537186,0.5787135134433748,0.4760561380689078,0.46517918876995223,0.49397569844883593,0.45086667401008207,0.4418924757495857,0.4560181584666585,0.5674701344478151,0.5272474881900273,0.5673464201144351,0.45088411100750325,0.5400628868730122,0.359567787539538,0.40506375001745737,0.5477806902371812,0.5961840019070125,0.3778549244648571,0.6056864049865435,0.6842268682151814,0.5653710737879972,0.45333620324803053,0.493129467725025,0.6622858787969276,0.5633809733217953,0.5247254246121533,0.4953591696020323,0.28491616079604865,0.5390096674009873
FUE_9,0.28253067112505525,0.2691609523254198,0.5357079172226723,0.337442275101932,0.4364921278109624,0.3250451329931189,0.4719399960012748,0.39896051282834966,0.5130130771722023,0.40831889547157024,0.397384902118861,0.4263646141187239,0.3830140867105607,0.37401104203225655,0.3881846458940799,0.5012904629917058,0.46003538886971773,0.5011620771388965,0.3830315849891113,0.4730926574177998,0.29156843971558,0.3371060544183415,0.48098992647782624,0.5314951557813546,0.3098679483779876,0.5417290779707356,0.6400158013459178,0.49911374891990407,0.3854925130403964,0.4255113408093502,0.6082297079767829,0.4970530940164262,0.45747274440497926,0.42775986214570444,0.2168951707654648,0.47201707950743815
FUE_10,0.34022430562205824,0.3268582003191398,0.5909954347768323,0.39510503166479083,0.4938640732068915,0.38271807508413797,0.5289644413310001,0.4565106250920066,0.5691735062441822,0.46583621494016886,0.4549399560899742,0.4837984282394468,0.44060769129216193,0.4316237153081691,0.4457656392227084,0.557771816655113,0.5172046405883877,0.5576465541062331,0.44062514905732436,0.5301011805359053,0.34925902021561095,0.3947691219602198,0.5378790209395671,0.5869748223513342,0.3675503576673513,0.5967136489782008,0.6807931677601644,0.5556470078106255,0.4430802355147255,0.4829498183691913,0.6562877040674001,0.5536334897430166,0.5146689374689924,0.4851858773919666,0.2746000437221728,0.5290404713560996
