,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.389599091541787,0.6506754364464071,0.6303052880269325,0.5802543196323762,0.552169343841878,0.5769537920911139,0.555286729275869,0.605841401219464,0.5764989077243174,0.4514473225320751,0.54974358222714,0.613381337394327,0.5764461218535021,0.7345919882409546,0.6151168453595752,0.34396523093038006,0.5923216427125537,0.43881663357668066,0.28301825141755205,0.4778577730283362,0.4905175738325202,0.5844286254815761,0.5505858214681998,0.5607714527259039,0.5575375423077346,0.5724853923138709,0.3774114625551122,0.5102680049669297,0.5378474674633941,0.4558900628450211,0.5585157092522868,0.6002916468858515,0.5649198969680475,0.5562695712814141,0.5991740987766913,0.6207660090091693
FUE_2,0.3030179987951003,0.5648372461659364,0.5442312695361351,0.4938703184511479,0.4657030903476031,0.4905577655606281,0.46882764204591676,0.5195803785268283,0.49010128074447945,0.36487903390752624,0.4632720313896264,0.527169176559225,0.4900483100254358,0.6516238556655042,0.5289169340980113,0.25738071955405695,0.5059884348654969,0.3522444328172896,0.19643199346667667,0.3913013045873677,0.40396917136418303,0.49806092528989887,0.46411608302344776,0.47432602220665127,0.4710838923497944,0.4860742136780786,0.2908291600272253,0.4237366331993535,0.45135311678968904,0.3693233820283519,0.47206449375991416,0.513998787768052,0.4784857568696374,0.4698128304686965,0.5128752160312661,0.5346088222681323
FUE_3,0.32953347108677106,0.5912518212327386,0.5706780032051894,0.5203591392114034,0.4922030437990887,0.5170482148408941,0.49532662613851836,0.5460525271056939,0.5165919467403156,0.39139277731892685,0.4897727013254232,0.5536346918547679,0.5165390010510665,0.6776372372405268,0.5553807856314532,0.2838966533873967,0.532470373544091,0.3787587045033198,0.22294816309148233,0.41781345166130773,0.4304802289407898,0.5245475380071198,0.490616507833565,0.5008231586903065,0.4975821408850833,0.5125667144709791,0.3173447956516756,0.45024538992253477,0.47785686979209907,0.39583690832005297,0.4985624129385979,0.5404752555467552,0.5049813655742673,0.4963114971444432,0.5393525007796602,0.561066868324952
FUE_4,0.34496339479114413,0.604643217284685,0.5847104323406414,0.5352427241014514,0.5073141391637703,0.5319650180583875,0.5104178715607385,0.5605972587492299,0.5315131721035871,0.4067870843238715,0.5048984733251319,0.5680452215587096,0.531460737179147,0.6836381312157755,0.5697577094230152,0.29933608947521495,0.5472138141585065,0.39416389190047185,0.23839245952231952,0.4331748942716592,0.44581925366023767,0.5393861176380487,0.5057372581512333,0.5158765910124743,0.5126583291002447,0.5275253945967937,0.3327780854478324,0.46553710339057625,0.49304584368486587,0.4112267441722729,0.5136318604903363,0.5551075594287369,0.5200035513207222,0.5113962443546969,0.5540013855276554,0.5753266998317419
FUE_5,0.41358847150414924,0.6746914531293335,0.6543128872284809,0.6042508006569289,0.5761628644044829,0.6009498405643268,0.5792805079422049,0.6298423004657819,0.6004948986224505,0.47543716457416946,0.5737369119768452,0.637383989407684,0.6004421061017401,0.7587076627075746,0.6391199365493496,0.36795448750220844,0.6163199497504848,0.46280633444742425,0.30700744494638,0.5018480415479983,0.5145081333246385,0.6084256927043217,0.5745792165032046,0.5847657231679908,0.5815315167835982,0.5964808956346433,0.4014007988530151,0.5342591786885728,0.5618399757464938,0.47987996290282137,0.5825097713930986,0.6242914032791758,0.5889145738859723,0.5802634344503248,0.6231736388630562,0.644770631225746
FUE_6,0.6581227321126216,0.9185262706933429,0.8983677987507992,0.848597746426146,0.8205878267744221,0.8453081785523902,0.8236986642413395,0.8740730141656329,0.8448547531544104,0.7199592172738226,0.8181669065198011,0.8815686586876677,0.8448021357964539,1.0,0.8832930747532829,0.6124920084729324,0.860618828707431,0.7073321165407539,0.5515466317824207,0.7463588292780411,0.7590112366074474,0.8527572032941018,0.8190074892727308,0.8291709138544228,0.8259445102287234,0.840853594729987,0.6459362131909299,0.778746063898076,0.8062916393814182,0.7244004830443781,0.8269204535549197,0.86855215951295,0.8333090501354741,0.8246793626360895,0.8674400830296574,0.8889035890320721
FUE_7,0.46186400349743334,0.7213809497297293,0.7014986712144841,0.6520990295088255,0.6241888350086329,0.6488240034136984,0.627290959541856,0.6774263277602933,0.6483725143573724,0.523684790084231,0.621774358400632,0.6848635544381133,0.6483201206572973,0.7998376930566996,0.6865733583290463,0.4162374738394643,0.6640588327044048,0.5110624842503358,0.3552942402651092,0.5500699232435612,0.5627124577134092,0.6562387949973126,0.6226127362864902,0.63274661785894,0.6295301978583223,0.6443877609781077,0.4496789686148512,0.5824264587709981,0.6099268539174046,0.5281240856562698,0.6305031835572367,0.6719436497076969,0.6368710503633939,0.6282688061129724,0.6708388065895247,0.6921330110653201
FUE_8,0.35418691244084954,0.6142794113458288,0.594218189726327,0.5445780586696697,0.5166030190567275,0.541293579553468,0.5197108107375095,0.5700014953881005,0.540840831692901,0.416017918848803,0.5141843511070765,0.5774766518703582,0.5407882925931474,0.694669794128868,0.57919594097779,0.3085576523126908,0.5565776871597008,0.40339249163014473,0.24761302344512734,0.4424124768652938,0.4550614374686862,0.5487306233107112,0.5150241631928693,0.5251772596389511,0.5219543466644482,0.5368454128592514,0.3420009113906841,0.4747889927468264,0.5023187861031749,0.4204584969532559,0.5229292559364083,0.5644940221090805,0.5293106038824994,0.520690512149128,0.5633844803202063,0.5847886025202949
FUE_9,0.4121616690109689,0.6728561633387089,0.65260637278836,0.6027148180647324,0.5746723744405493,0.5994205026454873,0.5777860503456387,0.6282384905948338,0.598966445205448,0.4740032512611416,0.5722493554093837,0.6357532935365133,0.5989137548451626,0.7553690944729112,0.6374825060280362,0.3665295839801792,0.614755925096445,0.46137459348949855,0.3055835116754689,0.500407566061533,0.5130631810966446,0.6068807063956774,0.5730906562779342,0.5832637066281732,0.5800340493371003,0.5949599332057578,0.3999746683455055,0.5328047773999084,0.5603650494094049,0.47844515686347033,0.5810109564717348,0.6227051305506458,0.5874063102675418,0.5787676779188844,0.6215906859741658,0.6431097289453732
FUE_10,0.323536841597811,0.5838413137242989,0.5637138577659229,0.5139851820031405,0.4859863592285132,0.5106972333908998,0.4890962278907905,0.5394439510115662,0.5102440235800131,0.3853715851231607,0.4835661553638977,0.5469330708603427,0.510191431123085,0.664966961473173,0.54865585391873,0.27790658317212846,0.5259994364682588,0.3727450163947994,0.2169614441926696,0.4117695904133148,0.42442090193485127,0.5181424455735981,0.4844064929932347,0.4945666323089041,0.49134133906863137,0.506244691374631,0.3113504872956094,0.4441534170990744,0.47169397394850715,0.38981263228368224,0.49231695346451126,0.5339273569173294,0.49870324415062184,0.4900766091567543,0.5328160873865009,0.5542606810316927
FUE_11,0.4097701497870696,0.6691595236273075,0.6493167310099093,0.5999704076004259,0.5720746393274887,0.5966974832244978,0.575175502236577,0.6252763565308886,0.5962462740758071,0.47158865665533706,0.5696610959025427,0.6327051729228523,0.5961939127073077,0.7471995627609272,0.6344128747533302,0.3641442292995965,0.6119213612365806,0.4589670470477647,0.3032013070309816,0.49797168789359053,0.5106127894707395,0.6041073281282915,0.5704991544604078,0.5806287587927055,0.5774137839237327,0.5922638925854085,0.39758533045310096,0.5303237689035772,0.5578176135215424,0.47602766617214526,0.5783863414737498,0.6197991802860815,0.5847512081692346,0.5761529359169225,0.6186953801018369,0.6399652157668585
FUE_12,0.4416062191402316,0.7012534385991901,0.6813307719432496,0.631876687995167,0.6039517817638594,0.6285995180940606,0.6070551925738226,0.6572257726115078,0.6281477435376458,0.5034293282746282,0.6015363537769806,0.6646715865074848,0.6280953168602132,0.7801400678394188,0.6663835371021094,0.3959790689006861,0.6438455198053534,0.4908063131134794,0.33503551819460015,0.5298166030186596,0.5424605975163093,0.636019355682064,0.602375057213576,0.6125132997503798,0.6092954062528203,0.62416057099963,0.4294209646697338,0.5621776776756057,0.5896847491446039,0.5078689152899493,0.6102688284961377,0.6517374784637614,0.6166397544371623,0.6080334601168883,0.6506315708770558,0.6719506581578901
FUE_13,0.40454379902668286,0.6655768566191615,0.6452203814040293,0.5951874817241548,0.5671073187723866,0.5918876573408278,0.57022428457829,0.6207673818688052,0.5914328665695228,0.4663912786152139,0.5646818673868855,0.6283044694963896,0.5913800915089605,0.7493319487380689,0.6300392637624848,0.3589101390671834,0.6072518365889831,0.4537608192210157,0.2979632620723935,0.4928010356184048,0.5054603632819398,0.5993608346697403,0.5655240004848578,0.5757082085080425,0.5724747792642196,0.5874201437875112,0.3923562410449698,0.525209795660027,0.5527870882205246,0.4708339245882642,0.573452803684613,0.6152194849977778,0.5798559919233731,0.5712069891996937,0.6141022884607952,0.6356859394816445
FUE_14,0.34040572109272166,0.6023641653420312,0.5817137559960854,0.531294749033209,0.5031121821804443,0.5279799518811547,0.5062380691746425,0.5570277942553011,0.5275231684216262,0.4022691361634288,0.5006801362988662,0.5646257419616688,0.5274701632106317,0.6897104255039901,0.5663757948426049,0.2947678065288273,0.5434223514082271,0.389633807836777,0.23381875587397005,0.4286936045048127,0.44136297126989466,0.5354883990297529,0.5015245255783451,0.5117389945816944,0.5084953327496773,0.5234935730397694,0.32821665749200307,0.461133601088804,0.4887569752730169,0.406713783181693,0.5094763878774631,0.5514402472053623,0.5159008340526197,0.5072236948528028,0.5503155489727461,0.5720756936180266
FUE_15,0.4735083529698688,0.7346432702670428,0.7142546086289104,0.6641791924530372,0.636087707910862,0.6608777138953326,0.6392056607842941,0.6897759885564361,0.6604227029434452,0.5353575997488099,0.633661526797238,0.6973197788716112,0.6603699024521202,0.8187792699374271,0.6990562525605135,0.42787422111113405,0.676250530344818,0.5227266004557068,0.366927103012228,0.5617689877787932,0.5744294282383196,0.6683547871443962,0.6345039095667097,0.644691465409216,0.6414569043043454,0.6564081155474709,0.46132062799626544,0.5941812096693715,0.621763606073478,0.5398004675982622,0.6424352639813107,0.6842237212963631,0.6488408033022438,0.6401886885689264,0.6831056975745824,0.7047087829232889
