,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44094871736851243,0.5352762008916063,0.43806158804242545,0.5496323973396698,0.4578740173126591,0.4670617743104771,0.4653235910457395,0.4281152930447643,0.5596055406644777,0.4998867610738782,0.4413559964644787,0.4276516033858937,0.5521702800116812,0.27355079319935743,0.45560760698276787,0.2837358852030582,0.5568325205670074,0.4454823731415965,0.4256325090852323,0.44913461350243594,0.4622368779806087,0.46912761755290805,0.4384141056555157,0.4632432794611716,0.37755152046572066,0.4145296137106537,0.45566540795816624,0.45811052034613936,0.39843990169916677,0.5457928034715814,0.3607930939267273,0.461448527809985,0.43270940285982,0.4000526054508657,0.45490526809415766,0.44567933577379343
FUE_2,0.44719408249510356,0.541141115466788,0.44431002129167296,0.5553271631862099,0.4640965455947484,0.473267542284144,0.47153281271580577,0.4343728375367002,0.5651439975263611,0.5059923385826031,0.4476009118090581,0.43390952294698476,0.5578286221913284,0.27984205839868515,0.46183374356219686,0.290026902181917,0.5624181138306202,0.4517224807121585,0.431892015094065,0.4553700595921303,0.46845189644403873,0.47532909351225255,0.4446621753319114,0.4694564538119588,0.38383313850727496,0.42079661888502645,0.46189145487718314,0.46433266092859693,0.40471482933923475,0.5515387609665442,0.36707814967865265,0.46766496074427993,0.4389630021528727,0.4063268670377851,0.4611324844804302,0.451919202012487
FUE_3,0.4445740912283508,0.5396821119906658,0.4416807531564275,0.5543943767233174,0.46154564705419554,0.47076739976591814,0.4690222078920197,0.4317160283432336,0.5646985430818385,0.5037964564473815,0.44498228063051615,0.4312515802666398,0.5570090575190546,0.2770834233111837,0.4592719231462532,0.28726901604717564,0.5618253004251367,0.44911838949722055,0.42922927827398594,0.4527800690865959,0.4659237352256625,0.4728419552223887,0.4420340064358843,0.46693387721915347,0.38110361816185173,0.4181112249722986,0.4593299058296276,0.46178293601911824,0.4020055081833604,0.550447191181157,0.3643382529319179,0.4651325163401276,0.4363181168672314,0.40361955713357134,0.45856739598574514,0.4493158407357304
FUE_4,0.49002932941864846,0.5863997177334564,0.4871261895769617,0.601708483652081,0.507074025788207,0.5163496640861683,0.5145933539712474,0.477132391241526,0.6125793769796951,0.5497045407564608,0.49043895623441974,0.4766667474355978,0.6044535850655548,0.32239262920128847,0.5047887238741874,0.33257900818374686,0.6095332843927779,0.4945904376127512,0.4746393887689973,0.49826703562973906,0.511476236866485,0.518438046932124,0.4874806040631136,0.512492307869091,0.426443409432963,0.4634974534598931,0.5048469941542643,0.5073125592541271,0.44736654416282384,0.5975796453432882,0.40966713875131533,0.5106804717529727,0.481747062408428,0.4489827096004042,0.5040807334945184,0.49478866086996126
FUE_5,0.42425342636194685,0.5172417116969138,0.42137722063935795,0.5310085754360511,0.44109748231017143,0.4502256839228167,0.44849976798388297,0.4114633767793697,0.5404453790288929,0.48269590014457664,0.42465910424400255,0.41100102337019323,0.5334210497027074,0.257019133634112,0.43884390139035645,0.2672033395261552,0.5378335936147474,0.42876836805783103,0.40898758140174307,0.4324040209944536,0.4454336504971476,0.45227628572165673,0.42172844369902945,0.4464334992052685,0.3609854316885062,0.39791141200759617,0.43890138354178587,0.44133260703121674,0.38184994767746105,0.5273456813297439,0.3442392715072266,0.44465032692375284,0.4160434329581909,0.3834602760864329,0.43814540232783594,0.4289644718200909
FUE_6,0.5062700381080673,0.6014810376009662,0.5033758894304019,0.6162409946220536,0.5232476372502759,0.5324738362270023,0.5307277273756522,0.49340875923156546,0.6265899064293673,0.5655296675737002,0.5066783463698546,0.4929442121945462,0.6188660213143339,0.3387672755883994,0.5209729573314918,0.34895293354436735,0.6237030746547892,0.5108157261582045,0.4909214916754781,0.5144786387254188,0.5276277165151232,0.5345495317915616,0.5037292387505186,0.5286383477277928,0.4427900067146834,0.47980146111217176,0.5210309637649845,0.5234850289610491,0.46369365745855273,0.6122793503796075,0.4260237373479406,0.5268361224652183,0.49801188896017395,0.4653078817752115,0.5202681441621804,0.5110132412122218
FUE_7,0.37940932821786605,0.48069603364377844,0.3764706875266558,0.498599072189546,0.39672012966564124,0.4061931828679549,0.4043960445231668,0.3663718100525313,0.512127596066039,0.44076714200910255,0.37982416435292443,0.36590185165697237,0.5019381648842048,0.21124759215142444,0.39439256234324704,0.22143677590121225,0.508249412787407,0.3840314080402378,0.36385625299888646,0.3877622104332077,0.4012105732408643,0.408332412027353,0.37682930579388696,0.40224836601350333,0.3154076539687596,0.3526283072598331,0.39445188184537006,0.3969632093544371,0.3364069078448154,0.49365942940379154,0.298592376905955,0.4003981619244888,0.37103191747065695,0.33803066613537675,0.3936719398922949,0.3842324341794878
FUE_8,0.40332603610717777,0.5028119841440448,0.4003999221316082,0.5197111430191862,0.42054272519518426,0.4299457135881491,0.4281630828418918,0.39033808294043815,0.5321721258831313,0.46408234949351174,0.4037390335298167,0.3898696440859557,0.522815091675836,0.2353488740304191,0.41823013112038093,0.24553707569593444,0.5286324748703587,0.40792658589947073,0.38783046820798167,0.41163823113305587,0.4250018799493401,0.43206686285575735,0.40075705741898177,0.4260319633733425,0.33947063999261845,0.37663278498200686,0.41828907903373264,0.42078419373457027,0.36044318148187765,0.5150892810630199,0.3226690393746476,0.424195374877273,0.3949821822576966,0.3620642735225407,0.41751398193491224,0.40812662181791487
FUE_9,0.5084531692244696,0.6036492900335917,0.505559137543518,0.6184023458888426,0.5254298960599337,0.5346554531844769,0.5329094767104935,0.49559235450866795,0.6287447769294474,0.5677074181917094,0.508861460330796,0.4951278217540285,0.6210258746370674,0.34095215215049524,0.5231553541410968,0.3511378006953094,0.6258599139687675,0.512998656679634,0.4931051616381173,0.5166613912795087,0.5298096879023935,0.5367309841565197,0.5059124730019503,0.5308202484925345,0.44497451728656745,0.48198541643306836,0.5232133571462972,0.525667272939209,0.46587791394331257,0.6144427945465947,0.4282083783909168,0.529018148009863,0.5001953339645794,0.4674921129526177,0.5224505822565756,0.5131961625226645
FUE_10,0.6395205195768562,0.7364498686407668,0.6366131323080524,0.7520312303944732,0.6565969544358904,0.6658960258450161,0.6641348772787644,0.6266067437058446,0.7631663356631967,0.6993935024787844,0.6399307693887669,0.6261405823539634,0.7548366790287706,0.47182068360982726,0.6543066231699491,0.482007401689199,0.7600391118126105,0.6440889153249802,0.6241110352440941,0.6477719843369064,0.6610096505306299,0.667990428644046,0.6369680499098235,0.6620282998810276,0.5758846614914834,0.6129587692356779,0.6543650183549479,0.6568360286154329,0.5968169713454875,0.7478187880521378,0.559103683529693,0.6602119087482161,0.6312268622644603,0.5984340512067543,0.6535971287890652,0.6442874733721127
