,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6123064053405725,0.6210595329592593,0.5821284336627817,0.5789193334460148,0.4623178981006325,0.36408951687326097,0.44311615143388006,0.5522204345307401,0.6974176606165304,0.5447723207205865,0.5651921173063953,0.596012758870799,0.5484788629362986,0.581067192208635,0.5324307925049051,0.6724090267126508,0.5388063712161546,0.4142275123320846,0.4727106886797336,0.43088198484008505,0.38897449735705275,0.4718350084100854,0.5664421024705949,0.5359566978366501,0.5640080416045097,0.5289121111679735,0.5464099740173586,0.5495509267697012,0.6410333655669085,0.5403735402284044,0.59523537089645,0.5276314046865643,0.6013537780175179,0.49254986167348996,0.5936629083589098,0.550258850160425
FUE_2,0.46393856225406666,0.47291197631657295,0.4332603927875281,0.4300152587515982,0.31295989409898345,0.21469786017377104,0.2937450699791835,0.4030978617091168,0.5551015238398869,0.39560847419202294,0.41615977297569945,0.44733386591308494,0.3993347105187654,0.4321869504805437,0.383211832475699,0.5269721135506285,0.389614014176434,0.2648447062777629,0.32336242371802837,0.28150502497424057,0.2395860496677565,0.32248583457284574,0.4174198954295427,0.3867519881333842,0.41496634911679003,0.37967998982637113,0.3972546310445095,0.40041277679572335,0.49358577517548696,0.391188313875696,0.4465442760728105,0.37839474010653873,0.45276467736046716,0.3432276423566824,0.44494776787750906,0.40112474223450506
FUE_3,0.5462396415929984,0.5549430630581813,0.5161756347477878,0.5129748038358402,0.3964782301990777,0.29825767428601785,0.37727952360839867,0.48632621974806983,0.6300858995098221,0.47888764359055364,0.49927708917324254,0.5300166842220102,0.48258963350768397,0.5151171923363133,0.46655886773187527,0.605704280445937,0.4729282885825914,0.3483936110014887,0.40686875747001394,0.3650467239007841,0.3231419082669961,0.4059932883936964,0.5005247390913277,0.4700814739555284,0.4980951674967824,0.46304323451102253,0.48052333099177613,0.48366031035540075,0.5747608872511883,0.4744938077876056,0.5292420813085993,0.4617635804797691,0.5353372364744204,0.4267018804977848,0.5276751098397081,0.48436729987583826
FUE_4,0.6797392399174136,0.6884095266833475,0.6497514308294717,0.646556141201003,0.530129981341669,0.43191469091291157,0.5109333201729288,0.6199413093744633,0.7627605534174327,0.6125091382890383,0.632878209222223,0.6635635084339867,0.6162080708017295,0.6486948638763959,0.6001889298532477,0.7387831112464045,0.6065542131657126,0.4820492421982759,0.5405189859630646,0.49870144020700485,0.4567984225231911,0.5396436589625564,0.6341242924255232,0.6037093192517028,0.6316977327984478,0.5966753450423555,0.6141435052974408,0.6172778162265419,0.7081237431175698,0.6081186240044737,0.6627907686596455,0.5953963983369397,0.6688703746408386,0.560348039471985,0.6612274711398946,0.6179841786379687
FUE_5,0.7978901309550489,0.8064791465482201,0.7680899917336761,0.7649083922927866,0.6486566991433897,0.5504544928610007,0.6294651199974538,0.7383770728790057,0.8789466074473137,0.7309607739483718,0.7512793821162861,0.7818305857594443,0.7346521290624761,0.7670380576062384,0.7186618082166183,0.8559168321784015,0.7250168308780425,0.6005856009959157,0.6590419211290113,0.617235525465692,0.575336975908694,0.6581669470611483,0.7525215882101001,0.7221766997239848,0.7501024826327529,0.715153304440428,0.7325918683100254,0.7357195664215818,0.8259405460907162,0.7265784936368017,0.7810624382613908,0.7138761124250955,0.7871037384094022,0.6788608671094095,0.779508198216307,0.7364243749492897
FUE_6,0.8240999392127879,0.8327118428627809,0.7942468354155131,0.7910613661842718,0.6747602837854411,0.5765543680962654,0.6555672639565809,0.7645064223775551,0.9057016154888823,0.7570856299504237,0.7774185205325481,0.8080076221099542,0.7607791304084806,0.7931935918254939,0.7447806485369007,0.882410999206542,0.7511385771434658,0.626686452451674,0.685146578021213,0.6433370214985025,0.6014372051492194,0.6842715039114955,0.7786618234917365,0.7482970971742315,0.7762406090446912,0.7412707055746177,0.7587176509084683,0.7618472211858379,0.8522442552009948,0.7527010181134964,0.8072381780682718,0.7399930165225177,0.8132902902891831,0.7049683888340766,0.8056813805396696,0.7625524696079543
FUE_7,0.49699691798587614,0.5058653310084283,0.46655618692671935,0.46332810499045735,0.34648694393466417,0.24824074552344452,0.3272782742366082,0.4365139548876249,0.5851787593650115,0.42904404117562467,0.44953326206726113,0.48054003426805797,0.4327609865654128,0.46548851916064354,0.41667338867377857,0.5586117006496488,0.423063027590654,0.2983834274929099,0.3568848896269007,0.31504099538540364,0.2731274252616171,0.35600872828899705,0.45078859511894104,0.42020682606473503,0.4483442542845431,0.4131477498950356,0.43068618663173697,0.43383622069551614,0.5262037260212116,0.424633964655475,0.47975623205079576,0.4118646415098629,0.4859282301733175,0.3767378466774963,0.478171126878907,0.4345462788545922
FUE_8,0.6199160787428855,0.6285692931456248,0.5899676012056904,0.5867751757462658,0.47038545720966596,0.37217289526234193,0.451189855885887,0.5601778011237609,0.7025178654096923,0.5527489450541965,0.5731074733098465,0.6037647124614829,0.5564462950853882,0.5889120035772861,0.5404331718863575,0.6787445394734368,0.546796313079521,0.4223067285958596,0.48077367290986806,0.43895845251192395,0.3970563665323383,0.47989841952054985,0.5743527461263298,0.5439524135357522,0.5719277444837513,0.5369206477036513,0.5543826286209508,0.5575155584471186,0.648230247503764,0.5483601501360966,0.6029929347181505,0.5356420672550385,0.609064513709237,0.5006006180996259,0.601431534414802,0.5582215963032107
FUE_9,0.5118528662909679,0.5201537387221666,0.48272713135399686,0.47959523007192656,0.3639829959391018,0.2658292082698083,0.3448102153558925,0.45336858008523534,0.5865303381024335,0.4460104798069569,0.4661443816986232,0.49620934094750874,0.4496740389892876,0.4816920076008174,0.43378955300041705,0.5664321399068846,0.44010686011185846,0.31594756850990535,0.37435423221594616,0.3325890779232591,0.29070706812615676,0.3734805628315687,0.46737243589298316,0.43728423072669254,0.46498054341964573,0.4302997404994853,0.44762956657994735,0.45073301402109356,0.5387334406665203,0.4416584283510247,0.49545773667785886,0.42902900561092516,0.5013612777643561,0.394135833861063,0.4939361477664915,0.45143212649002384
FUE_10,0.49546393841229175,0.5037366000981954,0.4664050008657844,0.46327806505786595,0.3477302544200329,0.2495813853535985,0.32855938280572927,0.437081985706297,0.5695602302977615,0.4297297506821815,0.4498450662434587,0.4798614901528564,0.43339050756671393,0.4653715560161426,0.4175167015589681,0.5497181505268048,0.42383019960199797,0.29969845004200124,0.35810007102841435,0.31633910446261404,0.27445877531506985,0.35722653406025634,0.4510716997929746,0.4210093373708992,0.44868253954946596,0.41402877806092764,0.43134762665770454,0.4344486298263216,0.522231182534372,0.42538074893632516,0.4791115278515319,0.4127586959491427,0.4850014158397158,0.3778778842519465,0.4775931815894647,0.43514716838556683
FUE_11,0.48007990638417136,0.4889271211066817,0.44968732764956465,0.446462715474253,0.3296652737099475,0.23142231716842646,0.31045786379323576,0.4196696074039331,0.5676820176713621,0.41220366893671107,0.4326802248021301,0.46365296355248703,0.415918717485701,0.44862083471233677,0.399838324870891,0.5414131431472341,0.40622540140278407,0.28156414651887957,0.34006228122672527,0.2982211512274035,0.25630868776875015,0.33918620744176514,0.43393458158928844,0.40337038967117506,0.43149211729498094,0.39631395380398576,0.4138449953677794,0.41699337349618376,0.5091981935403334,0.40779565165382814,0.46287033604798894,0.39503128303176044,0.4690325153020407,0.3599127293007599,0.46128754586986487,0.41770304235097316
FUE_12,0.5057322960092793,0.5145452478611516,0.4754177009356532,0.47219871643678385,0.3554722801008612,0.25723459585969616,0.3362669188682776,0.44543976090730375,0.5924121241159188,0.43798027915087145,0.4584362692395059,0.48935381770977576,0.44169224661060447,0.47435311335186897,0.42562355950558584,0.5666138356637411,0.43200647269636894,0.30737503848802594,0.36586776203251353,0.32403112725653765,0.2821204636621827,0.36499183061559276,0.45968904136588845,0.42915339405606373,0.4572496231275613,0.4221012484327708,0.43962027517643976,0.44276596363271103,0.5347077819406524,0.43357560712250504,0.48857309337977944,0.42081928880345043,0.4947193688426321,0.38571413061602067,0.4869940541426843,0.44347500019268765
FUE_13,0.4928850454756389,0.5010999312025892,0.4639633449677362,0.46084663538451937,0.3454318119670038,0.24729311986325506,0.3262648897547492,0.4347135902667926,0.5658125901216268,0.42737346372039786,0.44745042524941225,0.47736691856259605,0.4310284348286704,0.46293335738195507,0.4151766851219629,0.5464800486838418,0.4214823148610591,0.29740750363042723,0.35579869179922624,0.3140463889186151,0.2721695374311746,0.3549254287400723,0.44867412917815,0.41866510274873353,0.44629060352332417,0.41169266443978186,0.4289888396841704,0.4320847966244362,0.5194208448480241,0.4230307598084951,0.4766203316438619,0.41042393112688225,0.48248216433052216,0.3755686695318609,0.47510865236260147,0.43278215046063345
FUE_14,0.504759608783127,0.5130616108180533,0.47563120206337334,0.4724991023330033,0.35688429550827144,0.2587303115742483,0.3377114387497501,0.44627123106597766,0.5794604991991181,0.4389128965711816,0.4590475407761732,0.4891144399444333,0.4425765676534435,0.47459601120924577,0.42669165523525326,0.5593519425010062,0.4330091144229329,0.30884872350801096,0.36725558843757733,0.32549026703717165,0.2836081901796442,0.366381913768998,0.4602756517221285,0.43018641448287975,0.4578836501039291,0.4232017673211805,0.44053203169224475,0.4436355767391328,0.5316447254876193,0.4345607233438928,0.4883627700115444,0.4219310063730935,0.4942668571678383,0.38703734127020284,0.48684105143201695,0.4443347121264592
FUE_15,0.566816913233906,0.6312212904923248,0.5446928640184021,0.6155914242186732,0.5491135991135738,0.5032239856589911,0.537227049532847,0.5610023778892514,0.6890650389299118,0.5935149360094101,0.6026371465786672,0.5485240756730251,0.541249707376136,0.5256025628611969,0.4652337603503413,0.656075373205321,0.48546081036752997,0.31491189151080856,0.30873125869594603,0.37673779161240134,0.5098169275465979,0.5371228896908034,0.519008300641403,0.5046162634014939,0.5383039755254846,0.5512293015786115,0.5146877846241399,0.5542184367423578,0.6379551905124322,0.5593314224709082,0.5800149596969579,0.550227005646027,0.5658493098860207,0.5624715030544448,0.5580235221784805,0.5479266742349782
