,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4563513337066065,0.21581080867527336,0.4802970902979259,0.47693492091272677,0.4168141761770035,0.6257076179902858,0.2824173230109284,0.44667228957184407,0.523256251776164,0.38141586503874064,0.4888753679046577,0.48814717714955047,0.3745752475033822,0.13922058976338536,0.4208238010584108,0.42948799787037606,0.4868408407853069,0.4202603855753121,0.49976048447582266,0.5323735995778291,0.6293179606300365,0.42699906685403005,0.3710071640028828,0.3809862167745269,0.2674331702515375,0.376330088186839,0.4975357675614874,0.48176031204155106,0.4438426958294166,0.463296228342581,0.407784416372183,0.47033930902443755,0.5552307611731851,0.4276281251400735,0.5233145063016149,0.5815787865009986
FUE_2,0.5343027462631716,0.29365798676763255,0.5583189515760231,0.5549445733281051,0.49470564610047535,0.7076805798590314,0.36026641467842374,0.5246040423114472,0.6015442723243544,0.4592834569149006,0.5669326917160719,0.5662012298578097,0.4524399724601735,0.2170672809442194,0.4987193021689371,0.5073934897963561,0.5648891522945175,0.49815529908455286,0.5778733459964105,0.6107574444022327,0.7116393394513759,0.504901496203439,0.44887055234211015,0.45885361594394136,0.3452815703690413,0.4541955089904128,0.5756361955345772,0.5597877687222019,0.5217694317879396,0.5412644900463135,0.4856679830682179,0.5483274299207699,0.6339574790888345,0.5055313131537411,0.6016030810143077,0.6609847884340471
FUE_3,0.45431783032935374,0.21407134983252593,0.47806626504599536,0.47473821078207545,0.4149494636469983,0.6139406170684863,0.2806724433168263,0.44469405459230993,0.5202900120646379,0.3796186211263602,0.4865456417108066,0.48582656177096795,0.37278611310370513,0.1374825103988874,0.4189477112308994,0.42758372695745056,0.48453622188598283,0.418385953912399,0.4972764403380375,0.5291464158241487,0.6168304678583479,0.4251034320980455,0.36922181107924357,0.37918951790235583,0.26569024950927606,0.3745389853045141,0.49508621121174656,0.479513862917158,0.4418785784335831,0.4612154285701603,0.40594202018418823,0.4682028468883203,0.5510859373367106,0.42573035082563826,0.5203467517670141,0.5756864791476776
FUE_4,0.4082417828744043,0.16742802231808887,0.43237277318922834,0.4289784698701729,0.36854737352763434,0.5890039465856843,0.23403954390853104,0.39851112757264584,0.4760359096513362,0.3330865125908467,0.4410444667078727,0.4403076543058655,0.3262383884943153,0.09083652935710787,0.37256756343297853,0.38125795077431174,0.4389861882528124,0.372002607859351,0.4520761151924014,0.48540833556361723,0.5936945980547933,0.37876099036743943,0.32266680553366417,0.3326563597320206,0.21905358153097695,0.3279950510705737,0.44981856849247065,0.4338507267150242,0.39566836937949207,0.4152309382259703,0.3594969050626353,0.4223262200735447,0.509185422219838,0.3793920376217739,0.4760956368278985,0.5373904780963153
FUE_5,0.6374785334637776,0.39701036341759127,0.6613755424222051,0.6580218121524984,0.5979829520106509,0.8042388051747327,0.4636155469636562,0.6278131153660736,0.7041516509426202,0.562601227852286,0.6699293284753686,0.6692033955308241,0.5557626028013756,0.32042048314150606,0.6019897780310477,0.6106470399661793,0.6679010225561886,0.601426770495155,0.6807761520999873,0.7132035247365198,0.8076409175280358,0.6081602344940331,0.5521954483095894,0.5621717135111067,0.4486318751297736,0.5575169598581955,0.678560001359631,0.6628348977112247,0.624987000265413,0.6444117578444243,0.5889586806213021,0.651441092572622,0.7358282527476209,0.6087887662163065,0.7042095261719267,0.7617241361126776
FUE_6,0.44887392347122307,0.2083439933665288,0.4728125340449456,0.4694516022234679,0.409342855632603,0.6178406713198351,0.2749503129615027,0.4391968756665018,0.5157448044579416,0.3739469727141346,0.4813872189780476,0.48065935948922023,0.3671066468152236,0.1317538240080489,0.4133520707073376,0.4220152520305543,0.47935360460097004,0.4127887149568027,0.49226671511896625,0.5248525120464331,0.6214189645223742,0.4195266322758545,0.36353869928846294,0.37351734405233333,0.2599662305787438,0.3688614167120765,0.4900432558427951,0.47427518872411106,0.4363677914948758,0.45581710792012425,0.40031389937564316,0.4628581737687969,0.5476753574596864,0.42015561345378194,0.5158030031700871,0.5739562105226753
FUE_7,0.46685014167223543,0.2265179577704057,0.49065587425349644,0.48731792601355606,0.42743262532281334,0.6291004111772943,0.2931206347020671,0.45721028638418737,0.5330916582067984,0.3920821015565414,0.4991639048844409,0.4984421871276281,0.38524722655361066,0.14992871536613706,0.43143418978792164,0.4400784188217766,0.49714721496217956,0.43087194909196375,0.5099393269825305,0.5420227275002341,0.6321691493595578,0.43759560734944714,0.3816818207036485,0.39165283925696576,0.27813786869368484,0.3870006733360149,0.5077391342701368,0.49210800160357626,0.4543907007501939,0.47376148940158036,0.41841867419919365,0.48076507660953205,0.5642224591432734,0.43822314958424674,0.5331488322154962,0.589308455017092
FUE_8,0.45651009337380816,0.21595709226622076,0.48046426825680005,0.4771006407714595,0.41696576416295,0.6263294012189312,0.28256383586348977,0.44682869798501135,0.5234551336615223,0.38156459393757564,0.4890467792363797,0.48831819810892124,0.37472363303911216,0.1393668150171148,0.42097587159975763,0.42964126420942916,0.4870111765336326,0.42041238577981815,0.49993851998153344,0.5325838567463826,0.6299782182936522,0.42715196665817057,0.3711553894492286,0.3811349225939834,0.2675796002518311,0.37647855706394506,0.4977123206784356,0.48192815814509343,0.44399850411118946,0.4634570024222538,0.4079350581915433,0.4705024565625803,0.5554815524599295,0.4277811157445501,0.5235134540309537,0.5819091099758247
FUE_9,0.47108215683738774,0.23041304954295436,0.4951148560958285,0.4917376172215644,0.43147104666647546,0.6454528897132182,0.2970219238353858,0.46137885547481156,0.5384027702136922,0.3960432827991725,0.5037369106103096,0.5030046814983187,0.3891991292565031,0.1538222301407926,0.4354856442221852,0.4441621656458447,0.5016912574684164,0.4349215038967613,0.5146906016820547,0.5476385857782374,0.6495028232131826,0.44166945658736895,0.38562939721302725,0.39561339685229996,0.28203691820482013,0.3909548281803333,0.5124505309334909,0.4965849845947952,0.4585430721693228,0.47804784266426825,0.422431538119752,0.4851154310719449,0.5709201150083291,0.44229945076805255,0.5384617096887206,0.5981110862911099
FUE_10,0.8289259945018442,0.5884338116564876,0.8528391675475644,0.8494826397838015,0.789416618035884,0.9965314619963908,0.6550394370827594,0.8192560561667849,0.8956758733347052,0.7540293879969031,0.8614010704243626,0.8606743893308446,0.747190101472904,0.5118438189371973,0.7934243729810093,0.8020839363986353,0.8593707029873614,0.7928612300522697,0.8722605791277066,0.9047493828315473,1.0,0.7995964255449192,0.743622638558577,0.753599829196002,0.6400556055615965,0.7489446190877956,0.8700415913259187,0.85429980441997,0.8164287869365221,0.8358630896166858,0.78039052496716,0.8428969827068025,0.9274507537899103,0.8002251320142674,0.8957338739599113,0.9534949949071344
