,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.28944052355481825,0.43499879037803696,0.5931533007790303,0.5390565554809299,0.37728565689299703,0.4996630022504035,0.5486043932257939,0.4254803669268275,0.5618475841370596,0.33630436693081706,0.5916445011132367,0.4298122972940903,0.5798579053645921,0.4907078140578491,0.3727756205351655,0.49260001266571984,0.47050969736908294,0.5455360457937689,0.5294356492602951,0.6799364064661975,0.195620014090508,0.33258283152126805,0.5159793838528757,0.27606927882721105,0.5587239414416214,0.39436237418902315,0.44541757573466656,0.37019032966712273,0.6011354471732574,0.4722533698252692,0.4890002421812553,0.5481360545525932,0.529754186378207,0.5482332725880776,0.4755089819098958,0.5463566784845754
FUE_2,0.31591405021712726,0.4615720659132348,0.6216501436137574,0.5662604749248349,0.40378870775507864,0.5264839594346203,0.575951974945198,0.4520363556418291,0.5894423787371488,0.36278787844886895,0.6200844204481435,0.456375776560628,0.6079054671508272,0.5174744754625846,0.39927572800072947,0.5193774049993412,0.49718253184525907,0.5728346220911333,0.5565186202973921,0.717367069737811,0.22208757995595407,0.3590651971805415,0.5429258579141227,0.3025412196443625,0.5862547477486671,0.4208790875586116,0.47201361929495067,0.39668885743477167,0.6299625371222489,0.49893298848250833,0.5157575386511497,0.5754759723197264,0.556840822921194,0.5755747756978198,0.5022018706692187,0.5736680857699283
FUE_3,0.28535835765237144,0.43089202225829587,0.5885829718112905,0.5347955461645203,0.3731962031984826,0.4954953895995325,0.544308559245182,0.4213778584025259,0.5574920925416743,0.33221973579812214,0.5870875986536686,0.4257079428361682,0.5753940251255598,0.4865535098020932,0.36868689316980185,0.48844307684073984,0.4663784302310727,0.5412520781254259,0.5252040479277166,0.6734590762864765,0.19153932016119168,0.3284984832687513,0.5117810694799835,0.27198750451732007,0.5543838590870312,0.3902695497025045,0.4413052000014831,0.36610199213727257,0.5964875666609692,0.46812043531141306,0.4848482350406351,0.5438420754618808,0.5255216925941854,0.543938909773506,0.4713727867024622,0.5420696025929093
FUE_4,0.32050364228508665,0.4662612589708083,0.628334616315477,0.5715879871681481,0.4084077419975253,0.5314220640317668,0.581427011462043,0.4567082611807661,0.5951731453105232,0.36738742403856606,0.6267077346127188,0.4610551715962713,0.6141108372731477,0.5223578187309035,0.40389182558253806,0.5242715624501515,0.5019715035060438,0.5782592464597832,0.561722546633389,0.7356623621222711,0.22667123168259137,0.3636636003208499,0.5479909797045811,0.30712923118158897,0.5919190929770299,0.4255117572260088,0.4767255981785063,0.40130337906547303,0.6370044811821653,0.5037287726967381,0.5206314478498196,0.5809431187687558,0.5620484864902788,0.58104355407683,0.5070109854382815,0.5791059004892894
FUE_5,0.36677004733841373,0.5123731331618813,0.6713830420672773,0.6167132044536277,0.45462845118670425,0.5771484360479492,0.6263250979380592,0.5028469456872263,0.639678294674257,0.41363837914469687,0.6698491714088226,0.5071822404511743,0.6578893664623956,0.5681689189492218,0.45011709201278094,0.57006592695159,0.5479287284057802,0.6232349107038196,0.6070382969441397,0.7619192066250907,0.2729468581365083,0.4099163286675379,0.5935210077555929,0.3533980896936696,0.6365262049806103,0.4717113081436084,0.5228021422266702,0.4475310911833237,0.679510348832056,0.5496754443741996,0.5664571494597043,0.625853344464696,0.6073584716272411,0.62595126889771,0.5529370090693262,0.6240612627253385
FUE_6,0.2789655173815367,0.4247473972254066,0.587318747684126,0.5302309504856627,0.36687678352633823,0.48996908177107934,0.5401065487704481,0.4151901841453654,0.5539163788174494,0.32585172134922497,0.5856762575064052,0.4195389205512037,0.5729732861033734,0.48089141283678266,0.36236015208957795,0.48280780609293167,0.46048200400596273,0.536926271653786,0.5203349664266523,0.69805990036831,0.18513166144644533,0.3221276195854436,0.5065691984169046,0.265590721702979,0.5506457463227001,0.3839841193578715,0.43521729496121775,0.35977132187789823,0.5960802890265037,0.4622409386116729,0.4791627310932509,0.5396206968291167,0.5206618286423177,0.5397215373459512,0.465526410931957,0.5377761980743654
FUE_7,0.2888492001280742,0.4346121382925045,0.5967943060337225,0.5399732169495768,0.37675487180097217,0.49978628744317444,0.5498202411064402,0.4250582161244923,0.5635802971914315,0.3357335132136307,0.5951640257955739,0.42940552697136986,0.5825440119136172,0.490719100843081,0.3722387985529137,0.4926334251567956,0.4703277241627674,0.5466497397936372,0.530101092360643,0.7048470553753791,0.19501647247145007,0.33200962850522864,0.5163620374670284,0.2754747046632488,0.5603226221248963,0.39385961535021385,0.4450776963530711,0.3696502678754993,0.6054841167297852,0.4720853584211123,0.48899222356330596,0.5493359199721979,0.5304272341069901,0.5494364438907868,0.47536828565388956,0.5474971095196118
FUE_8,0.417970674608826,0.5636404132951249,0.7239493582178713,0.6684035012178225,0.5058487994612713,0.6285815203835576,0.6781121500250036,0.5541026696573963,0.6916321830234586,0.46484567522267906,0.7223766700464699,0.5584429715648721,0.7101499321256738,0.6195656195175697,0.5013354739402117,0.6214698167073848,0.5992626040277139,0.6749889417209449,0.6586472486246722,0.8208688980024184,0.3241435045698906,0.4611228593998728,0.64503828057231,0.4045976578546866,0.688436868284477,0.5229407845025483,0.5740846458803375,0.49874841781263696,0.7323023227295572,0.6010138604993072,0.61784757664892,0.6776352312743392,0.6589698870689337,0.6777342241474653,0.6042843075152038,0.6758239379458597
FUE_9,0.3065835431966028,0.45213428778444353,0.6101466176361676,0.556144838787588,0.394426448508269,0.5167798859665919,0.565682003567759,0.4426171668932709,0.5789068996986334,0.35344663292482964,0.6086419479597158,0.4469485327932891,0.5968839463125541,0.5078287703494775,0.389916634213413,0.5097201637115153,0.48763770173169535,0.562617293425179,0.5465329417296183,0.6963358834401617,0.2127634837191541,0.34972518399604796,0.5330868697113235,0.2932124181809143,0.5757879837874368,0.4115021352139694,0.4625513582561608,0.3873314625301965,0.6181048953000616,0.4893808641340054,0.5061219013553513,0.5652142334962054,0.546851205494234,0.5653113339053231,0.49263547873385927,0.5634369734297139
FUE_10,0.2991023870280046,0.44464378184460157,0.6024799353498383,0.5485957145936974,0.38694252270734464,0.509266256657231,0.5581196443390338,0.43512827976305335,0.571321867593771,0.3459645398773074,0.6009803685454825,0.4394589441376344,0.5892577207035431,0.5003201987835848,0.3824329844447514,0.5022105920406883,0.48013788520480016,0.5550594439682698,0.5389949939261567,0.6879444311581165,0.20528288695476338,0.34224319845350337,0.5255615724339224,0.28573141083197695,0.5682088079802317,0.4040169283855076,0.4550587212065316,0.37984796091360795,0.6104087386997523,0.4818804139376836,0.49861420278771557,0.5576525792156851,0.5393129185187079,0.5577495337911227,0.4851337893432662,0.5558779426984737
