,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5556941348118593,0.30410669531693657,0.5926576702952588,0.713833818154509,0.34839080575432374,0.7532591387026277,0.6217812754287579,0.5963450616608456,0.5587966428813024,0.5435517069704797,0.5693906842182804,0.5731418974680645,0.2859478823220774,0.6142083660128194,0.554962463544026,0.21942010252155345,0.5755108007151584,0.6023301806397366,0.4791737990848525,0.6392292276863313,0.30275059309656305,0.3816826799078527,0.6080104030375139,0.6019821716407091,0.4729407226490075,0.6517190070104144,0.42564184169955754,0.2561277452042389,0.6064305906172357,0.6561438347471273,0.4966936247388501,0.5544100898227686,0.5657669059152844,0.521710046124588,0.7009354936975584,0.539805217522155
FUE_2,0.5390092262818248,0.2873456193985567,0.5760478508611802,0.6985036030478712,0.3316306727209539,0.7394984207742095,0.6052795552142323,0.5797459355654845,0.5421162589230685,0.526851381797465,0.5527278551851571,0.55648615367336,0.26918659372646914,0.5976727260212287,0.538276525162695,0.202658435594774,0.5588597905263374,0.5857500386475587,0.4624307664018912,0.6228263642545907,0.2859894987241833,0.3649239774229792,0.5914503266407536,0.5854008674084866,0.45619565238135157,0.6354093313345457,0.4088870303529365,0.23936623027274523,0.589864720478641,0.6398727079054031,0.47995774657743506,0.5377233831081709,0.5490976824598675,0.5049893512293318,0.6852995137622248,0.5231007913183183
FUE_3,0.5033076104187274,0.2520675511505275,0.5399313164944288,0.6556856946512428,0.2963473447307836,0.6892713019047552,0.5685702168245723,0.5435705237380951,0.5063895680666035,0.49123527565505704,0.5169039653461751,0.5206230742631972,0.23390971192413398,0.5611488310728933,0.5025806180193889,0.1673836644113046,0.5229705416958026,0.5494702289357654,0.4270521191388799,0.5855794942809714,0.25071153342318603,0.3296326701314248,0.5550603498105512,0.5491274444028386,0.42082835564374144,0.5976596958455088,0.373574023968892,0.20409061113594207,0.553506534551942,0.6019161970388828,0.4445392598964015,0.5020317353460192,0.5133091810768431,0.469486396994974,0.6440232810661635,0.48750745048630395
FUE_4,0.5193817513075969,0.26839048596188925,0.5557646935758925,0.6679993498747666,0.31266717100788466,0.6983722927215261,0.584064598402986,0.5593699707688014,0.5224490760340683,0.5073593976806154,0.5329068522150957,0.5366031774263242,0.25023334799711494,0.5767486345103944,0.5186580918200949,0.1837085480487424,0.538935445165951,0.5652096555723751,0.44331569411564875,0.6007714607086786,0.26703452908154396,0.34594778151519684,0.5707366358048036,0.564870537668055,0.4370986207412473,0.6125729968783478,0.38987631913592224,0.2204149935478763,0.5692010203556125,0.6167159915801133,0.460779370671208,0.5181116962551642,0.5293326641425155,0.48567684928486254,0.6570893540278848,0.5036449000562703
FUE_5,0.4852941924468101,0.233654885028161,0.5223088388471187,0.6443524969207516,0.2779396376864742,0.6848328310865303,0.5515059842740148,0.5260035070151512,0.4883997808966269,0.47314126816314217,0.49900577305257887,0.5027618093517316,0.21549592717340016,0.5439100041476488,0.48456182003296044,0.14896788968138872,0.5051339347376536,0.5320015435227828,0.40873427784677524,0.5690211481880352,0.23229877023830314,0.31123248621309174,0.5376954177705993,0.531652743731483,0.40249981369944327,0.581574248993836,0.355194298289761,0.18567563589220054,0.5361116636794359,0.5860252606472071,0.4262589760068402,0.48400892321030287,0.4953776417787472,0.45128573710624503,0.6312474774894847,0.46939198636232043
FUE_6,0.5384912663949903,0.2868720407851033,0.5754861125814674,0.6971919567879145,0.3311565448652945,0.7372570139380873,0.6046547486937908,0.5791779608101396,0.5415956618380176,0.5263424069885537,0.552197025144551,0.5559511931800037,0.2687131389995874,0.597067714918101,0.5377591655236181,0.2021852012490099,0.5583220703767259,0.5851709908887207,0.4619466766894447,0.6221438360368045,0.28551593086037386,0.36444901624748727,0.5908595733150372,0.5848224976046595,0.4557127497382521,0.6346723515005612,0.4084098024741492,0.23889290738851438,0.5892773472043603,0.6391131918027263,0.479469488590068,0.5372064712882476,0.5485705799568332,0.5044922466043862,0.6841677247035115,0.5225942064797566
FUE_7,0.7970252208354389,0.545547985054635,0.8338804818809875,0.953265990611353,0.5898307289538434,0.9906264625185961,0.8628488533887049,0.8375524837253868,0.800121194358973,0.7849050682466313,0.8106898948440894,0.8144308860904281,0.527389480304282,0.855324572774767,0.7962950371010021,0.46086224884670957,0.8167929618920201,0.8435102995671135,0.7205889485537211,0.8801555008561018,0.5441919095805153,0.6231205299017216,0.8491616886891022,0.8431639614454812,0.7143588230187028,0.8925126487664744,0.6670740531834153,0.49756967123042095,0.8475901989263678,0.8968827719762512,0.7380984149274883,0.7957437732172944,0.8070753446882931,0.7630928629957314,0.9407864128284312,0.7811645069134917
FUE_8,0.5319857305701305,0.28084862156423374,0.5685095459371442,0.6827739392133736,0.3251271305463786,0.7149507334064464,0.5970073607330241,0.5721346550813189,0.5350616245457324,0.5199341000573557,0.5455525498431261,0.549262209851355,0.26269107212741283,0.589629905270392,0.5312601191477885,0.19616554015308632,0.5516033723437093,0.5780094089089363,0.4558086517177553,0.613890342870792,0.27949262898141114,0.358410507440589,0.5835732638910366,0.5776681491100393,0.44958765453370686,0.6258538048624664,0.40234656426631965,0.23287227975415384,0.5820270214051566,0.6300626557110842,0.47328608863700505,0.5307122669642563,0.5419663052777705,0.49821268090159915,0.6714347257275306,0.5162117938233726
FUE_9,0.4076611124156959,0.4930289862022878,0.5347788439534611,0.7100023888734722,0.49695208417340003,0.7329026492945145,0.5936483174166345,0.5340178249821097,0.4105090358331916,0.3801488962899287,0.47136935988410145,0.6157013183162634,0.4851119055479034,0.6199940727449919,0.414582495774865,0.47437693502486006,0.5215210672718817,0.6062625032370624,0.1019453595772801,0.5926389740986601,0.4901536479498579,0.4841762389700539,0.5679104232542809,0.5608354709260255,0.5344625018823935,0.6674407478717628,0.5316272336242622,0.4752719536650966,0.5898333335029615,0.6186548023661118,0.5436601218017282,0.4236485648767683,0.5764736375000208,0.31331169740868514,0.6513815044265141,0.5535459912700488
FUE_10,0.39150125178716566,0.4768193357175727,0.5184965789625855,0.6905438217205533,0.4807377293021451,0.7117848762083353,0.5771020692109375,0.5177374423797174,0.3943484722706539,0.3639942254056984,0.4551803694825153,0.5989561226259221,0.46891077522201574,0.603199958444128,0.3984208605336685,0.458185543655901,0.5052681118320067,0.5896123174309944,0.08579851205141407,0.5761000535403017,0.4739472361777399,0.46797603605345445,0.5515145796349905,0.54446998077946,0.5181810225632205,0.6497561370503564,0.515352595912441,0.4590798217701199,0.5733140852972404,0.6018763620245233,0.5273538290527198,0.40748423539801487,0.5600353816669018,0.29716259741925344,0.6340863795207325,0.537207917233755
