,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47914916015608167,0.29757071174437555,0.5458068520895664,0.47107283216534407,0.2708185411251103,0.3805534920268835,0.623204430274399,0.5412919293576643,0.4697574464140799,0.19540849576484726,0.5099180051894603,0.41512550006663856,0.513667463306383,0.5155216753025106,0.18040662846326824,0.20587192782037736,0.5415627152760938,0.4495536757532039,0.543611941618565,0.46851007957183866,0.5824623136066205,0.3042301486732612,0.4541078325030119,0.4133872827496189,0.4536859898002079,0.42706408288503744,0.4740737263530008,0.479348963340651,0.4718280339755778,0.5716352975178671,0.4571587781197114,0.46216364435601776,0.4792935273650945,0.4403395266911089,0.4707511154981619,0.12705899125716677
FUE_2,0.4931833770165512,0.31247735468272436,0.5575582586583632,0.48523586015773645,0.28573620789363396,0.3953520989348165,0.6252735858610505,0.5533013773358625,0.48393964593887756,0.21033867957662483,0.5232346214193041,0.4297961076095899,0.5268648102602633,0.5286568847099958,0.1953377707188979,0.22080125863346417,0.5535572773715426,0.46397728017093093,0.5554914403310327,0.4827100217932507,0.5911347101990273,0.3191330439964643,0.46848483539042673,0.42806655168300717,0.46806748150918714,0.44166671903589066,0.4881911814241739,0.4933797366517146,0.48597983655501,0.5814312376297076,0.47150221800082104,0.47644761814978714,0.4933252574063762,0.4548458805632747,0.4849188768217741,0.1419919692195872
FUE_3,0.6033081857031919,0.42201370331205046,0.6692075060374992,0.5952739873652324,0.3952651002441841,0.5049614936285297,0.743135274451799,0.6647794268650478,0.593964865937513,0.31985910504968984,0.6338410372446152,0.5394919822968394,0.6375510592709618,0.6393847015800255,0.3048575478465286,0.33032226111965324,0.6650452107465151,0.5738398412899851,0.6670557406769132,0.5927232951556612,0.7048044622385233,0.42867192731426124,0.5783788159073404,0.5377565766742262,0.5779584360007436,0.5514084889631338,0.5982599842812751,0.6035068616555637,0.5960255205331441,0.6943684820370958,0.5814188214628473,0.586404292653323,0.603451738866889,0.5646526281887466,0.5949538174652425,0.25151050456086965
FUE_4,0.46466217420156164,0.2829786303497109,0.5316044426368725,0.45657020421323635,0.2562251443917268,0.3659743178284511,0.610380362414206,0.5270566409981584,0.4552524941168266,0.18081360590530532,0.4955189626041092,0.40056165712656666,0.49928317031362,0.5011450817496108,0.16581162429003066,0.1912771397000649,0.5273293186247181,0.43501953795754916,0.5293931879708574,0.45400297701893455,0.5686668317164684,0.28963851450693234,0.4395793169091514,0.3988224010450916,0.439156932409838,0.4125083985343808,0.4595766275038428,0.46486239614701286,0.4573267674331618,0.5576881458322623,0.44263431521511837,0.447646369126999,0.46480684382291093,0.42579541960001716,0.45624791359022143,0.1124637681455958
FUE_5,0.5403824586453262,0.35917209821205354,0.6060600194164474,0.5323607030903961,0.33242455579764135,0.44210949082678674,0.6790246034538243,0.6016571227635908,0.5310534329180314,0.2570197648553641,0.5708458521688735,0.4766276532992627,0.5745443071293754,0.5763719206218935,0.2420182998600525,0.2674828388615453,0.6019214546989251,0.5109517043077826,0.6039207582881815,0.529813575266804,0.6413543591233226,0.3658299616257836,0.5154861839103636,0.47489308200343444,0.5150662370235232,0.48853761124719014,0.535342298674877,0.5405808018551147,0.5331111522224888,0.6310292484436166,0.5185229514697248,0.5235026843665457,0.540525771513722,0.50177247040802,0.5320409902696557,0.18867143317879723
FUE_6,0.5804405774346737,0.3995826159718075,0.6452031511408233,0.572470759877126,0.37283953577392737,0.48247629013893756,0.7144124774944501,0.6409031539664067,0.5711712226288861,0.29743981175078216,0.610615222324881,0.5169426846071674,0.6142657842601854,0.6160684574072715,0.2824387347473929,0.3079025404522395,0.6411615461271879,0.5511669268014909,0.6431149523763623,0.5699385222110482,0.6792804717484585,0.40623896248191044,0.5556825888933529,0.5152116153289262,0.55526445439186,0.52882516501818,0.5754339762881483,0.5806375326131323,0.5732166815200398,0.6693971101495716,0.5587058064477631,0.5636615371444548,0.5805828879097447,0.5420211171367735,0.5721529562004504,0.22909261119166702
FUE_7,0.4822779609018497,0.30180280361509576,0.5460713916407294,0.4743642224406177,0.2750646055620844,0.3846486915884211,0.6116434712570321,0.5418786394132362,0.47307304467258504,0.19967042636033425,0.5121429512264594,0.41905861022026786,0.51574249675499,0.5175186415455698,0.18466977399030785,0.2101327771525462,0.5421308291310698,0.45317429878995147,0.544036357292462,0.47184808371141185,0.5789124587370788,0.3084574906698169,0.4576695434652575,0.4173313577204264,0.45725337476988565,0.4309111621014921,0.47730758092082515,0.4824734189807957,0.4751052509608035,0.569471088324689,0.4606780685262164,0.4656077928716973,0.48241919020956925,0.4440647932844407,0.4740484823542281,0.1313244637584749
FUE_8,0.4915224709791938,0.31100348151118706,0.5554255977920597,0.4836023292006083,0.2842647225862972,0.3938548568038366,0.6213934858400986,0.5512207959386426,0.48231019639095213,0.20886990632619779,0.5214227085349931,0.42827125482356426,0.5250280432598633,0.5268071964177605,0.19386920516650044,0.21933230053925937,0.5514736831416999,0.4623993800553827,0.5533845928612249,0.4810843511021139,0.5884039785781621,0.31765835919726404,0.4668969613179838,0.4265435646272774,0.4664805676894556,0.44012723782831237,0.48654795583386695,0.491718099918412,0.48434391667982635,0.5789138490458694,0.46990716729693127,0.4748398659063851,0.49166382367831307,0.4532857178569255,0.4832863533688615,0.14052380148411042
FUE_9,0.48636017440719,0.30466950058121606,0.553321826975809,0.47826714224350336,0.27791592548463806,0.3876660628899871,0.6321932594470708,0.5487717799565631,0.47694927434081413,0.202504285814152,0.5172229410093213,0.4222544416195196,0.5209881524249101,0.5228505879269966,0.18750229645235644,0.21296782650333318,0.5490445867312415,0.45671433733934436,0.5511094559348478,0.4756996112627904,0.5904121324167386,0.31132941504700196,0.46127449778152585,0.42051511510134076,0.46085207651706533,0.4342017362986406,0.48127394095069875,0.4865604247934495,0.47902379789684063,0.5794230141867941,0.4643297711072903,0.46934231283892425,0.48650486456732733,0.4474895426308145,0.47794481265232275,0.13415442547151432
FUE_10,0.5162624062315108,0.3356238664704393,0.5804663841169452,0.5083247761851044,0.3088835802313385,0.4184901875666246,0.6475399938004469,0.5762284184532847,0.5070300357266211,0.233487029267706,0.54625905290086,0.45292424107105744,0.549880245807158,0.5516676423149298,0.21848619525749227,0.24394954171278885,0.5764832245349315,0.4870862776191887,0.5784089429233992,0.5058017760263246,0.613824743715622,0.3422792632801253,0.4915902334884561,0.45119535795036125,0.49117322615752185,0.4647895767675246,0.5112765965090743,0.5164585019220786,0.5090678899310405,0.6041992520118146,0.49460502595929834,0.4995458413960487,0.5164040960072552,0.4779612779033967,0.5080081566567966,0.16514053711773125
FUE_11,0.5532413991856718,0.3720533270581363,0.6188604228911003,0.5452229374932617,0.3453060659583871,0.4549879622999374,0.6915743920086912,0.614464157664317,0.5439161574719839,0.2699015944259662,0.5836864240829474,0.48950285688694456,0.5873818230778789,0.5892078441263999,0.25490015388779175,0.28036464666566063,0.6147281071416126,0.5238205987726477,0.6167244540500004,0.5426767534207074,0.6540753904568788,0.37871109483547555,0.5283538876061689,0.48776850675441946,0.5279340554243982,0.5014110790572546,0.5482033678398118,0.5534396543253254,0.5459730996188571,0.6437792914879269,0.531389797472689,0.5363680105546641,0.5533846484527597,0.5146434789553569,0.5449033456899063,0.20155333404910283
FUE_12,0.7242613362710689,0.5429200457046485,0.7902846192692164,0.716220206915793,0.5161708532089622,0.6258736152397959,0.8647605365124912,0.7858424215286128,0.7149100545025093,0.44076418880847895,0.7548329257120218,0.6604109573524863,0.758549406740539,0.7603864164063027,0.42576258036618,0.45122739048072513,0.786109019152372,0.6947720609179837,0.7881258420789774,0.713667529709406,0.8260520777831243,0.5495784700978661,0.6993135372103265,0.6586750877588118,0.6988929162943469,0.6723311061797257,0.7192086552144882,0.7244601976069663,0.7169723438224199,0.8155534500321977,0.7023553450633979,0.7073440106697122,0.7244050233122155,0.6855804078686882,0.7158997824577434,0.3724154389433136
FUE_13,0.5033181116498785,0.32166912665052594,0.5701665657728374,0.4952312882449641,0.2949160729215439,0.404660572348693,0.6484831974217544,0.5656296207272212,0.49391434282363217,0.21950502507733258,0.5341459452294636,0.43924287230898085,0.5379052934989437,0.5397646678887909,0.20450308102522047,0.22996852544081742,0.5659016738380213,0.4736909863030925,0.5679607085254267,0.4926655331074766,0.6070942056304895,0.32832886384388144,0.478248916292703,0.43750395769779965,0.47782670997875615,0.45118693160559986,0.4982358924502799,0.5035181957988788,0.49598740357061283,0.5961658260840965,0.48130258171560375,0.48631227151139295,0.5034626817602249,0.4644701461965521,0.49490918644704374,0.151155296823158
FUE_14,0.6117930148750018,0.4306317844614327,0.6773416635548014,0.603778518366367,0.40388486231031945,0.5135630976317461,0.7497563017296729,0.6729533620456207,0.6024723284411879,0.3284807756313459,0.6422159376153699,0.5480740555881385,0.6459076611750547,0.6477317671669902,0.31347936456152464,0.33894380164467247,0.6732168521659522,0.582384198789374,0.6752096481600728,0.6012334704928106,0.7124614863159593,0.43728943700992445,0.5869160536935905,0.5463399718608631,0.5864963596370071,0.5599801869910033,0.6067575459247002,0.6119911640025877,0.60452833496867,0.7022001270819924,0.589950930767609,0.5949273138540518,0.611936187583678,0.5732096249382574,0.6034590722554898,0.26013260116343045
FUE_15,0.5220092792506295,0.34055675216545656,0.5883287980783555,0.5139516573965178,0.31380616109325954,0.4235240372966773,0.6641440813919154,0.5838527395927628,0.5126390523681841,0.2383979088860309,0.5526731837140486,0.45807765110923593,0.5564050796945978,0.5582501284197064,0.22339617887287977,0.24886121875537195,0.5841212879745771,0.492470221000594,0.5861532004101312,0.5113942582212464,0.6245076647425646,0.3472156520526097,0.4970176437952757,0.45634067970936903,0.4965964499558079,0.47000645024265875,0.5169459379594094,0.522208581812763,0.5147052306157155,0.6138573365978194,0.5000637363251704,0.5050599973847794,0.5221532849292801,0.4832680165426761,0.5136306273541196,0.17004880460913177
FUE_16,0.5082530319885838,0.32708847712517997,0.5738103897312263,0.5002380444715466,0.3003415129843303,0.4100202018286209,0.6462619552416765,0.5694211032142418,0.4989317814720007,0.22493737862853508,0.5386786910346864,0.4445316474188817,0.5423708695239279,0.5441952125421299,0.20993596390807132,0.2354004078908741,0.5696846501546298,0.47884273178407155,0.5716778853634115,0.4976928558964918,0.6089419704136342,0.3337461439484315,0.48337476427950143,0.4427975306927789,0.48295505311639064,0.45643803779374686,0.5032172457407973,0.5084511942431845,0.5009879038612808,0.5986763202614575,0.4864097692615354,0.49138637898153287,0.5083962141771585,0.469667842606095,0.49991858031895436,0.15658919351791423
FUE_17,0.5298290966119104,0.34862359443992547,0.5954938900721937,0.521808059134747,0.3218761133342359,0.4315603861087848,0.6684036858525141,0.5910924403420941,0.5205008958146126,0.2464713920026976,0.5602884850330394,0.4660778363411812,0.5639862735619785,0.565813539769126,0.23146993233744997,0.25693446126519975,0.5913566888321535,0.5004005121685006,0.5933553473120554,0.5192611370468166,0.6307709001978541,0.3552814370109395,0.504934732207925,0.46434331324930295,0.5045148103246327,0.47798741595974326,0.524789400695869,0.5300274206214991,0.5225584456994707,0.6204521261449426,0.5079713128050048,0.5129507144024011,0.5299723956145662,0.4912217390837388,0.5214883726956956,0.17812307586481976
FUE_18,0.5786744172697205,0.3977339119899843,0.6436493139221334,0.5706924610458929,0.3709897838335708,0.4806378498538349,0.7137003521121598,0.6393255823098556,0.5693911157037724,0.2955888697528794,0.6089163772288738,0.515116389237306,0.6125780765414173,0.614386546364573,0.28058770161890667,0.3060516795582179,0.6395853455040753,0.5493640206696095,0.6415493418184282,0.5681567416145922,0.6780046114571048,0.40439061473156246,0.5538840886035553,0.5133844986688028,0.5534655298120996,0.5270053121841753,0.573659974002495,0.578871696723507,0.5714394411996494,0.6680209324551147,0.5569104779331614,0.561871825489224,0.5788169619270778,0.5402103821946193,0.5703742109969095,0.22724140351823707
FUE_19,0.47826107536233403,0.2966242789179274,0.5450764974665194,0.47017606640868154,0.26987137770129416,0.3796142279916816,0.6232325734539429,0.5405433708945997,0.46885939059779147,0.19446050298266263,0.5090787053264846,0.4141947501412396,0.5128363418950013,0.5146948227157296,0.17945857218499334,0.20492399154968316,0.5408152043218378,0.44863941919178724,0.5428725384605129,0.467610830296282,0.5819568332220262,0.3032839642553574,0.4531966971171895,0.41245595598881185,0.4527745536416183,0.42613786332033227,0.4731800292594184,0.47846111093392013,0.4709320238175005,0.5710460944368696,0.456249892498371,0.4612587486279216,0.47840561039202656,0.43941973528699774,0.4698540311865347,0.12611081336837124
FUE_20,0.5345259585094441,0.35354015495178226,0.5996178882862346,0.5265373338390484,0.32679545241568286,0.436449719235254,0.6701402901807807,0.5952810372284988,0.5252349954170241,0.2513938860934923,0.5648049423290502,0.47093491852448327,0.5684727744805417,0.5702844370736314,0.23639266801402584,0.26185674034915296,0.5955415580213103,0.5051953827175523,0.5975114071872901,0.5239997021261641,0.6341275371462534,0.36019705294575366,0.5097178689683812,0.4692025775089904,0.5092990772751156,0.4828273753445523,0.529507206851311,0.5347234161389289,0.527284895395614,0.6240880067507297,0.5127459994465521,0.5177104307868852,0.5346686318399771,0.49603744788222986,0.5262188386189542,0.18304627425174097
FUE_21,0.5116591455401673,0.3189363612185816,0.575204350264499,0.5389709138184874,0.455944434762182,0.11680877873587289,0.6620457578958202,0.5464106100441553,0.5154434857346644,0.4413142739977757,0.501975294899404,0.329794440943843,0.4809115689180936,0.5282725085781798,0.3493399180093707,0.43968451309379447,0.5831758882085529,0.5506894047969297,0.6083776833471968,0.45634751765646897,0.6027556295643619,0.44437256794064717,0.39586817643469685,0.5287761884433281,0.4120548770608432,0.5368026148712525,0.49168808473987147,0.47883231138214954,0.4741936268901186,0.6160428400971291,0.5036189530334321,0.5147866046816412,0.5343717937573447,0.5351027128491129,0.5277992332328996,0.3852187865219665
FUE_22,0.584422004034236,0.39204469688853294,0.647125108190043,0.6114896674183715,0.5289402095420963,0.18992557924918266,0.7290758198515904,0.6188376858817266,0.588179633035886,0.5143398170567947,0.5747983054709541,0.40290076429730814,0.5538325269817942,0.60090226135732,0.4224413654939791,0.512712882686127,0.6549005150563902,0.6230575661194705,0.6792496174839098,0.5293423477566566,0.6738538068954982,0.517392561537132,0.4689470711696795,0.6014012081718787,0.4851198273815888,0.6093457319413556,0.5645638698136212,0.5517609597533192,0.5471383636949569,0.6865659420746802,0.5764325241927138,0.5875275283856576,0.6069410525096185,0.6076642381684834,0.6004333920420692,0.458304748957899
