,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5348773374581585,0.5247434989960417,0.15358012108671076,0.6266773525642048,0.6394357536144124,0.6404529690930117,0.6427190894401067,0.6774580193801892,0.741196504606881,0.6681955799438574,0.6285148809682378,0.6124818285518326,0.6716828499870665,0.6780431071899099,0.7003062572629277,0.6500506482037014,0.2614157287354397,0.4019026909765138,0.2543844069248161,0.6227135786208726,0.6075979367711557,0.8185625349289778,0.8349846791677203,0.7659499521751163,0.4460965948610989,0.7160297719294846,0.5135824637918056,0.5349112630284153,0.7589383320894665,0.4433321191391626,0.6775608408518934,0.595668037862986,0.6960077172811335,0.6870889382841665,0.7364141794648543,0.6927978636990084
FUE_2,0.430822708176599,0.42068136112831933,0.04947903544336263,0.5228056130433458,0.5356210495959157,0.5366433825707505,0.5389212355062148,0.5739125097000122,0.6387926486886415,0.5645671790877238,0.5246505947324455,0.5085598925964122,0.5680840899233901,0.5745032992011686,0.5970332880608347,0.5462940954134039,0.15731498404009708,0.29780616356906586,0.15028361592301642,0.5188265518526276,0.5036614082338241,0.721256328808335,0.7401088770709786,0.6644786181574754,0.34200540041376526,0.6130192790771753,0.4095134511610313,0.4308566611701031,0.6571593665144884,0.3392404581499837,0.5740163289371663,0.49170067187843286,0.5926747824857207,0.5836451530606025,0.6338732193346579,0.5894230181020931
FUE_3,0.4550764155372215,0.4449407682845278,0.0737680051273153,0.5469204328533218,0.5596925346147799,0.5607109788823181,0.5629799160897492,0.597779325523925,0.6617889232498596,0.5884970417316335,0.548759752224457,0.5327128424362801,0.5919914103505246,0.5983657775344426,0.6206926572817182,0.5703213873166143,0.18160369495521028,0.32209167366444535,0.17457236198329942,0.5429529849509375,0.5278254413377098,0.7403163702665095,0.7572647383936283,0.6867607930201479,0.3662868628402312,0.6364786407084636,0.43377807681835406,0.4551103477133087,0.6796774164092028,0.36352227468113313,0.5978823857308759,0.5158881242200843,0.616379815165592,0.6074345678413187,0.6569742557402589,0.6131599588851286
FUE_4,0.6418271255738144,0.6316894534962485,0.2605061863205744,0.7337204420967041,0.7465079101815552,0.7475277330024583,0.7497998306238669,0.7846671750535343,0.848983178363694,0.775362583926555,0.7355617697243684,0.7194993247685754,0.7788649302840033,0.7852551611823247,0.8076537945846709,0.7571524258796763,0.368341968108079,0.5088310842820665,0.36131062264651886,0.7297488749061054,0.7146079907157608,0.9288588850708492,0.9464378957562474,0.8742041542996924,0.5530277118062507,0.8235102761182074,0.620524908069432,0.6418610651449517,0.8670387175834283,0.5502629978178454,0.7847705037257302,0.7026623615528881,0.8033248349065696,0.7943497819665318,0.8441317964659835,0.8000937113026304
FUE_5,0.4500427298710478,0.4398985925661082,0.06868180154887608,0.5420937525724568,0.5549304929914817,0.5559547388676856,0.5582369782833131,0.593322894759548,0.6586384322153158,0.5839464127037898,0.5439415165623519,0.5278293067406287,0.5874744558004932,0.5939158292896531,0.6165465331707985,0.5656252892830538,0.1765178767166251,0.3170106219253091,0.16948649140901764,0.5381089862209089,0.5229253829329634,0.7432006421017342,0.7631511088416814,0.6846890272620133,0.361211838871232,0.6326322223199718,0.4287281283139473,0.4500766930561865,0.6772485792693532,0.35844672337277694,0.593427089344177,0.5109531580135923,0.6121653382813628,0.6030938517522175,0.6536660819499411,0.6088977353347582
FUE_6,0.46436598833880677,0.4542291309598293,0.08305008985466499,0.5562394637921373,0.5690207454370884,0.5700400132079616,0.5723108383148535,0.6071508191942663,0.671343165692944,0.5978552153688299,0.5580799829572175,0.5420237915454045,0.6013543478499163,0.607738187172663,0.6301078975100345,0.5796589542406935,0.19088583464615722,0.33137449320697404,0.1838544942092749,0.5522695548481311,0.5371340405085705,0.7506700821494152,0.7679897798051672,0.6964633199519034,0.37557054206182566,0.6459359411232284,0.44306533146849575,0.46439992493447674,0.689331124406272,0.3728058786968001,0.6072540396930501,0.5251917567353996,0.6257854365072807,0.6168223984694834,0.666506621401258,0.6225588552955235
FUE_7,0.3998236690892708,0.3896803567001967,0.01846784178527076,0.49185454459277916,0.5046849805260489,0.5057086602340846,0.5079896013177081,0.5430474881448,0.6082336580465313,0.5336802356088426,0.49370148530536917,0.47759563883684575,0.5372049808533437,0.5436397870184888,0.5662406263188638,0.5153733384724081,0.12630387954059563,0.26679616195390715,0.11927249931424405,0.4878714662994529,0.47269332410087384,0.6921626493479994,0.7117753746769122,0.6341753842430047,0.3109967935939421,0.5822967162205184,0.37851064757614994,0.3998576292612869,0.6267711763589244,0.3082317293031696,0.5431515715004166,0.4607244973240828,0.5618661625981627,0.5528070887928058,0.6032770685964963,0.5586032573236499
FUE_8,0.4703293465080387,0.4601961135042188,0.08903587753596041,0.5621146405257792,0.5748684610202298,0.5758852657491453,0.5781504445429493,0.6128691736458866,0.6765174509965041,0.6036133593303213,0.563951570073558,0.547923151876276,0.6070982591346935,0.6134538061233492,0.6356957010290661,0.58547869049186,0.19687145767023917,0.3373580795914016,0.18984013959652904,0.5581520951436308,0.543040433927183,0.7535033670537045,0.7697566003778058,0.7011986327233606,0.38155155316391515,0.6513984114836638,0.4490356327244769,0.4703632698671656,0.6942107133459793,0.3787871150851295,0.6129719154333713,0.5311130166497494,0.631401928376202,0.6224919762294121,0.6717458575012937,0.6281954099307304
FUE_9,0.47776504429790656,0.467621285170134,0.09640645445641587,0.5698068297402427,0.5826406792654032,0.5836646655193298,0.5859463095661517,0.6210193708717142,0.6862755328990471,0.6116471221025092,0.5716542162297237,0.555544924144089,0.6151736526216923,0.6216120138329636,0.6442290171840251,0.5933325231055963,0.2042425124734422,0.344735045525498,0.19721112949520062,0.5658228374111902,0.5506417381032009,0.7705460749845524,0.790340266533322,0.7122761048218004,0.3889359941516773,0.660301123731632,0.4564511670988399,0.47779900610169385,0.7048523141313858,0.38617090212824107,0.6211235144369008,0.5386710712111651,0.6398509105885709,0.6307851185670827,0.6813104201870216,0.636585462841743
FUE_10,0.6151513887333387,0.6050129276675617,0.233825568140887,0.7070639269639825,0.7198573910390739,0.7208777518847923,0.7231510830270463,0.7580449654992819,0.8224812056009972,0.7487316554614594,0.7089060380936505,0.6928375332307463,0.7522371194103324,0.7586335514169805,0.7810602629453371,0.7305080207797575,0.34166138575122734,0.4821509450308082,0.33463003542432385,0.7030907527914866,0.6879446653844938,0.9028967338508245,0.9207344025923466,0.8478005926479125,0.5263481328888625,0.7969443787491921,0.5938476598648708,0.6151853311860834,0.8406026718990304,0.5235833698806653,0.7581483991308005,0.6759957951270456,0.776724992018777,0.767738274391798,0.8176153695598904,0.7734894578622651
FUE_11,0.41902690430328793,0.4088808399259923,0.03765406105234752,0.5111250211510866,0.5239765096296103,0.5250020802047111,0.5272873575727703,0.5624389161397729,0.6280588071241331,0.5530408078586072,0.5129747107244137,0.49684761989006665,0.5565765770144855,0.5630333405400247,0.5857341039447108,0.53468637268371,0.145490223595006,0.28598404965558477,0.1384588264203598,0.5071363068462833,0.4919399340589961,0.714144594523324,0.7349315550579038,0.654367316317941,0.33018663361643036,0.6018893502944774,0.3977086117122209,0.41906087452750096,0.6468408317258507,0.32742139851769375,0.5625433714222529,0.47995976540593727,0.5813371077460003,0.5722364987535526,0.6230492547312537,0.5780584807525174
