,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3627956697782476,0.5014422379250933,0.5000741403975342,0.15874300088184276,0.18430752504763034,0.4463961999782288,0.42647996576333475,0.4443372108907053,0.4836485159357976,0.48138537618490573,0.4611628294564835,0.4909144409132176,0.3465712708969714,0.4721675445501132,0.5763221530295266,0.28079901417526065,0.4896577208712871,0.5616223162601663,0.4926096343596178,0.49292357993386443,0.2326782005863104,0.4847780567629193,0.43325652047967356,0.5205958430619573,0.42661859626162,0.6197756633358199,0.4956713950390481,0.4942579230630043,0.46689482648068054,0.5779243950611445,0.5778096479459012,0.46692518282236994,0.30339710358998223,0.3829330164687645,0.32853628616828634,0.3646318289979511
FUE_2,0.2946248465121172,0.4337212828572014,0.43233765771222554,0.09055719354880729,0.11612180379807992,0.3783292439110295,0.35836676747175544,0.3762643512703957,0.4157616565275686,0.413482209813544,0.39314830696474506,0.4230865970418399,0.2783954692900884,0.4042066715663131,0.5111841465628507,0.2126151007413625,0.421818891456012,0.49553217106369807,0.42479716434325304,0.425114029065643,0.16449290253808982,0.4168996860702336,0.3651565766927706,0.45315859780020523,0.3585056474595196,0.5612357960679809,0.4278883928682421,0.4264610372677641,0.3989064199656446,0.512914314137669,0.5127902225895605,0.39893692473663833,0.23521467805118304,0.314771909316628,0.26035685372541617,0.2964617052765086
FUE_3,0.3463991644443764,0.48508983451343585,0.48372022211823673,0.14234501900053056,0.16790955165049148,0.4300099163130481,0.4100891342757381,0.42795034688452865,0.4672798998268735,0.46501516327181064,0.4447816968590891,0.47455159885620923,0.330174275046211,0.45579167625320977,0.5602145707830427,0.2644012189481652,0.4732938045687355,0.5454261275782329,0.4762482952275274,0.4765625261151657,0.2162802688986019,0.4684102716532525,0.41686699302247926,0.5042710261702917,0.4102277893233345,0.6042325996056891,0.4793129352008544,0.4778981068957084,0.4505162572710201,0.5618285742552156,0.5617129691568015,0.45054662817738095,0.28699945499764584,0.3665374683089823,0.3121389325362715,0.3482353925860003
FUE_4,0.3355855431943621,0.4741279272537096,0.47276340205133677,0.13153636902269034,0.15710087310672574,0.41916189228153466,0.3992564141856324,0.41710427554050494,0.4563724609760433,0.4541130918511444,0.433916343803164,0.46362475551953813,0.3193623052315977,0.4449086186207466,0.5484363389676636,0.253591940515148,0.4623705708857759,0.5339420146719468,0.4653164021782894,0.46562967448472814,0.2054714499207978,0.4575000397142388,0.4060298843056687,0.4932165568816732,0.3993949866110854,0.5906145929625676,0.4683713691795119,0.46696109725245405,0.43964228250551457,0.5500114135805821,0.5498986474137227,0.4396726044286793,0.2761896828577213,0.355720624653461,0.30132816730255185,0.33742153929863644
FUE_5,0.2748711110217023,0.4131820074713162,0.41182538796011503,0.07082973514836058,0.09639419441478862,0.3583935606993651,0.3385120450349229,0.35633900012254766,0.3955113191846377,0.3932603200511256,0.37312090699758016,0.40273337796171826,0.258650463347679,0.38408551985138495,0.48625378953164555,0.19288432066465774,0.4014848150291713,0.47219782345050176,0.40441716231036245,0.40472894240641044,0.1447645509004889,0.3966345434930246,0.34527864120510193,0.43212723360356187,0.33865048803083325,0.5258589666322805,0.4074570756666519,0.406053893496846,0.3788333711084409,0.4877714345536914,0.4876628518896416,0.3788636164983462,0.21548128846365583,0.29500113889466495,0.24061821498384622,0.27670674319539684
FUE_6,0.31037714787122744,0.44871613236990393,0.4473585559292206,0.10633482331686356,0.1318992880359155,0.393906150152008,0.37402172229732666,0.39185121823916674,0.43103517372801314,0.42878315959428487,0.40863678876494863,0.4382608975579483,0.29415618510038316,0.4196047595624644,0.5219355943236034,0.22838952878829982,0.4370116533682831,0.5078277326631135,0.43994563454905516,0.4402575954315016,0.18026967132724783,0.43215892601032524,0.3807891540237503,0.46767868803795054,0.374160181027069,0.5618355789672582,0.4429873714376811,0.44158333052006443,0.414350888836373,0.5234600015995688,0.523350926619523,0.4143811435168749,0.25098659081747565,0.3305077904389671,0.27612370686838833,0.31221282431400055
FUE_7,0.29847790967971816,0.4376680109939087,0.43628113192249585,0.09440715852170004,0.11997178656615583,0.382203821349401,0.36223175841841715,0.38013770410521297,0.41967369610425576,0.417390849066091,0.39703377042508103,0.427010956362868,0.2822475029529474,0.4081032911252374,0.5156938044171568,0.21646545723174082,0.4257409558542033,0.49982921159055543,0.42872473658599125,0.429042211536278,0.16834297279103355,0.4208134963667736,0.3690243140847319,0.4571650459480152,0.36237069009249034,0.5674022076671724,0.43182212760351657,0.4303918679009142,0.40279731185970474,0.5174530076690311,0.5173267913729004,0.40282784749510864,0.23906534214310268,0.3186269821850158,0.26420813663944104,0.30031491311992137
FUE_8,0.26282998772216704,0.4016348884135371,0.4002613448698913,0.05877202551377163,0.08433658009326077,0.3464671755244763,0.32653462866347616,0.3444061045401884,0.3837829084814494,0.3815140341193225,0.36125228716238844,0.3910695747326138,0.24660383031925392,0.37227589698476354,0.4774019796453543,0.18082870792103736,0.3898089952567547,0.46237942600688847,0.3927701681715252,0.3930851389322931,0.13270740515036025,0.38491543391236255,0.33331586033972943,0.4208877608934214,0.3266733472053016,0.5229567700114142,0.3958422755732401,0.3944239294005101,0.36699348395299836,0.47904719909800575,0.47892931571052816,0.36702389257028123,0.20342732299434274,0.2829707660765953,0.228567562965932,0.2646663940339777
FUE_9,0.29806422057304977,0.4365394052703781,0.43517717953606855,0.09401730545362959,0.11958179655554639,0.38162494734625213,0.36172641639268616,0.3795682168048796,0.4188085811316526,0.4165516429006284,0.39637153705531725,0.426052091341635,0.28184173301307514,0.4073557847275855,0.5104841928090641,0.21607259134036536,0.4247995403209628,0.49611966253241774,0.42774145301780453,0.42805429161531994,0.1679523095479225,0.4199348950732636,0.36849789392881255,0.4555862689444025,0.3618649513020119,0.5518804613439281,0.4307920441779938,0.4293838332676607,0.40209356609097324,0.5120421897032323,0.5119306681505219,0.4021238658052965,0.23867010931900315,0.3181978379176511,0.26380814246675566,0.2999001112444463
FUE_10,0.2933465763697207,0.4319801356821091,0.43061248469405533,0.08929434333096406,0.11485886499227492,0.3769440898299559,0.35702919770044816,0.3748852719931318,0.41419119385354897,0.41192852503932653,0.3917091994377399,0.4214554161222205,0.2771223222803837,0.40271236150913275,0.5067881677476185,0.2113503015253425,0.4201990128404971,0.4921142822426492,0.4231501664230093,0.42346402787345033,0.16322952821859318,0.4153204896081421,0.36380536757086646,0.4511256128853564,0.3571678209535839,0.5500780503117918,0.42621107818638826,0.424798006093635,0.3974404402038091,0.5083869705741423,0.5082724743012026,0.39747079224876375,0.23394834765472364,0.31348364052585814,0.2590874431638506,0.2951827152450702
