,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5065791787631849,0.7029828990706521,0.7119525421170863,0.4992089952326728,0.6781558431710855,0.6498920921378817,0.4803096451838478,0.6882187710365141,0.6704346542021502,0.6812280082296257,0.7851881110572186,0.5252267562384748,0.5720208187568131,0.6678945657054669,0.45741940788778396,0.7637197684955664,0.5702870994983972,0.6664785942872278,0.6489066878687313,0.6773095622783801,0.681977823792358,0.8157282239796307,0.5018006672203688,0.6569701384622474,0.6573545372292671,0.6992684715132217,0.6805216995360278,0.6594238927805831,0.8271736572045008,0.6797412433278139,0.3487798825824036,0.48237400874755115,0.7388684634893438,0.517396045367992,0.7633084995006845,0.5973430659001376
FUE_2,0.31846019995035585,0.5156272088079032,0.5247280308991229,0.31108672026318274,0.49052680010572647,0.46206511399906,0.29218058324407215,0.5006867261980977,0.48274173285218885,0.4936268250480856,0.6003031766810838,0.33711821607927184,0.3839589680775822,0.480182408715504,0.2692845696994487,0.577819204219999,0.38222277744819205,0.4787560716564613,0.4610743864459868,0.4896730987910803,0.49438366584903876,0.6331675023485756,0.31367950459090066,0.46918414589313945,0.4695709155361584,0.5118641168295959,0.4929139807929398,0.471653305334892,0.6458832621074299,0.49212639431085275,0.1606348063899848,0.2942455866785623,0.5521849777235792,0.3292827163984415,0.5773920055354725,0.40932699809374995
FUE_3,0.3517101016957115,0.5490067486004437,0.5581300489941227,0.3443360664335321,0.5238596872034502,0.49536437763164093,0.3254287855689233,0.5340361388291733,0.5160637544210795,0.5269644553589081,0.6341161268095346,0.3703698775241269,0.4172185046788612,0.5135011610523802,0.3025317986426069,0.6114514057552276,0.4154818970182357,0.5120730627977507,0.49437274762978284,0.5230047229865666,0.5277224926383256,0.667408205119217,0.34692903824473215,0.5024903609466488,0.5028775328788763,0.5452353325852505,0.5262504981727749,0.504962134661357,0.6803663660155086,0.525461697651849,0.19388031035492106,0.32749389683778773,0.5856803262142546,0.36253357052276103,0.6110214012358849,0.4425942640208032
FUE_4,0.2953698983386159,0.4927337757103444,0.5018687562632989,0.28799557543766224,0.46756249427626256,0.43904974693104126,0.2690877023809821,0.47774752190279457,0.4597609247691668,0.47066972356983966,0.5780695618793773,0.314030585246362,0.3608832902467394,0.45719663572568053,0.24619021152891749,0.555310111680385,0.35914646662184246,0.455767624039002,0.4380576491102054,0.4667068748208097,0.4714283817204277,0.6115875980004681,0.2905886443145377,0.4461793341467931,0.4465667146619588,0.48895803608328137,0.46995518888380855,0.44865246337457476,0.6246749249758767,0.4691657584170196,0.13753783024033547,0.2711528694771494,0.5294676022886545,0.30619386025199324,0.5548786401297405,0.38626305272630684
FUE_5,0.3419979761560905,0.5377807653511394,0.546645153167446,0.33463050585487647,0.513174406104165,0.48507162296797707,0.31573674336827384,0.5231588085761444,0.5055050581163875,0.5162239930969944,0.6180720326116246,0.36063696288621605,0.40739263509656026,0.5029806004384826,0.2928512624543965,0.5973732485180553,0.40566094652731083,0.5015730559437831,0.48409056134839223,0.5123341420935937,0.5169681183530422,0.6469354161664677,0.33722126218963294,0.49211625777186163,0.4924987250866152,0.5341054926917073,0.5155229791845498,0.4945574647077245,0.6575109792343903,0.5147483007764581,0.18422016959999016,0.3178005800904204,0.5731313923197966,0.3528101927397169,0.5969742368589225,0.43267729117709913
FUE_6,0.38000027274069914,0.5765612477665403,0.5855577540232039,0.3726294066143741,0.5516780608905709,0.5233735360010076,0.3537286509673371,0.5617609303213936,0.5439437251307796,0.554755956246943,0.6592645017782797,0.39865001174025166,0.4454537384977738,0.5413996755281459,0.3308372172948582,0.6375934512867804,0.443719507843392,0.5399815691357467,0.5223870336533036,0.5508302533819068,0.5555072164402212,0.6902580756046576,0.37522130895817235,0.5304600341261935,0.5308449216583686,0.572836842470936,0.554048303494269,0.5329169639907211,0.7019453177648795,0.5532663807873706,0.2221955712658456,0.3557931470553345,0.6125839663982359,0.3908183092920711,0.637178980588278,0.4707854563245057
FUE_7,0.4073703280035479,0.6036524556034379,0.6126013849176266,0.40000067352683255,0.5788687353341759,0.5506365094763571,0.381102412937472,0.5889162590353705,0.5711577068602806,0.5819364729908699,0.6854763379151931,0.42601623023619395,0.4728028040292811,0.5686206804919067,0.35821310297234793,0.6641625136969946,0.47106948099199975,0.5672063596643712,0.5496519547452569,0.5780236340800491,0.5826851725087342,0.715674156967909,0.4025921669731445,0.5577080179313201,0.5580920386661604,0.5999457259608006,0.5812312026895303,0.5601593162437738,0.7269389391783708,0.5804518795157994,0.24957522155672618,0.3831666737814831,0.6394324379470276,0.4181862878530194,0.6637536927959817,0.4981177145470616
FUE_8,0.3446763081291182,0.5415920782246912,0.5506495021898892,0.33730390864952037,0.5165818955057313,0.4881853671551763,0.31839999571003647,0.5267098373483666,0.5088178722387275,0.5196727375278136,0.6254397307616337,0.3633309030624736,0.4101563479220644,0.5062648820709298,0.2955058748973926,0.6032990426883196,0.4084209677356811,0.5048419576657895,0.4871963899330171,0.51573063955173,0.520427262274256,0.6575036500892729,0.3398963284487077,0.49529091916737483,0.4956769088524136,0.537845069514225,0.5189620477261396,0.49775501033857483,0.6697731499422596,0.5181768115621794,0.1868594660188535,0.32046478946721896,0.5779267766855749,0.35549697293127025,0.6028771970817567,0.4355093601102749
FUE_9,0.3105853982191515,0.5068942518996075,0.5158477298030181,0.3032156273623302,0.4821010113938853,0.4538618564579794,0.2843171271134728,0.4921519198022347,0.47438775000926137,0.4851697219399851,0.5888016717123645,0.32923166896266,0.37601988998528113,0.47185005063648,0.26142761315119123,0.5674540482066494,0.3742864797987878,0.4704353670254889,0.45287711496256783,0.48125565091312056,0.4859186666916009,0.6190741176513682,0.3058071600838793,0.4609348021422,0.4613189059765934,0.5031858315311121,0.4844642234646085,0.46338664032981164,0.6303781488236216,0.4836846513167855,0.15278937010140767,0.2863814105539288,0.5426974062900568,0.3214015575327974,0.5670446912528933,0.40133641411814425
FUE_10,0.6389848963722734,0.8356473646396371,0.8446612532365152,0.6316135906648751,0.8107278992765687,0.782397057145594,0.612711929860856,0.8208236507920642,0.8029850747247305,0.8138094956225137,0.918675022399117,0.6576360274150378,0.7044459790663629,0.8004384680745019,0.5898197257910207,0.8968713895119821,0.7027114189714352,0.7990189835907859,0.7814098464640455,0.8098791058825068,0.8145616889433024,0.9499679375336849,0.6342056413534799,0.7894890079726741,0.7898742108723673,0.8319165063872475,0.8131009747380952,0.7919479868820016,0.9618163776543239,0.8123181048525383,0.48117671420160696,0.6147765112884318,0.8717589685249795,0.6498036863704912,0.8964548307649064,0.729783798743801
