,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5888860353259586,0.6052616135222064,0.7027592172473407,0.6797401259090071,0.3346351637354329,0.4174066254069262,0.7206775879031694,0.5551098386067924,0.70428490556182,0.7031322952826916,0.6237136886450076,0.6127803492804361,0.6323382807013422,0.7960041300374039,0.6756436072217361,0.5395880821973991,0.5821059269399871,0.7968624778292894,0.68019416000446,0.3538668611056889,0.6298416029320382,0.654516089085621,0.6531182508664387,0.8636497370269736,0.6980584552054019,0.6751969898865677,0.4295097004079583,0.6441720193578635,0.6447652118731304,0.6824472206543531,0.6985588130849709,0.18580305647180112,0.6120207685821036,0.4733259416835553,0.688405549675874,0.6781418865271264
FUE_2,0.5008414077825426,0.517207040952708,0.6145173279710887,0.591575175867123,0.24661908178985587,0.3293895384768565,0.6323493242741307,0.4670783980235147,0.6160366987486963,0.6148888771835038,0.5356437461342057,0.524720125321734,0.5442591945839348,0.7067766096923511,0.5874893036169387,0.4515604739379774,0.49406462882076774,0.7076161941824869,0.5920279807734616,0.2658506586939472,0.541765311919901,0.566405765335805,0.5650102869290364,0.7716156173021593,0.6098349732978503,0.587043800104746,0.3414922964807877,0.5560778252897602,0.5566701720736553,0.5942747905203907,0.6103334452280227,0.09778724428390714,0.5239611510796646,0.3853065877764624,0.6002153099160792,0.5899811840607446
FUE_3,0.6392189753116304,0.6555898964184068,0.7529996995886761,0.7300166909507244,0.384981468671471,0.4677524598750634,0.7708775308998334,0.6054489531380699,0.7545224239407101,0.7533720603714631,0.6740347731778185,0.6631059855269182,0.6826550824093078,0.8457800131374199,0.725925163091676,0.5899289909951347,0.6324404259397608,0.8466294739203751,0.7304701487949933,0.4042131096476008,0.6801597138949235,0.7048182563822253,0.7034215238570476,0.9120786408974135,0.7483075726002455,0.7254790678640257,0.4798553864778756,0.6944817437429456,0.6950745400447557,0.7327202788789349,0.748807045835111,0.23614948768993924,0.6623466888501253,0.5236707148848502,0.7386702573756935,0.7284204428051305
FUE_4,0.5535711604147453,0.5699481958854252,0.6674733039551437,0.6444429024251596,0.29931610762252586,0.3820877164565429,0.6854043933267878,0.519793031834593,0.6689999217606495,0.6678466069130529,0.5884025238034188,0.5774677598926553,0.5970284563927453,0.7608647171285592,0.6403448201168369,0.5042707140972242,0.5467905642254784,0.7617258830609818,0.6448971170714276,0.3185478226327974,0.594531368809476,0.6192108464077601,0.6178126619706124,0.8289443661809293,0.662769834355925,0.6398980392166692,0.39419083787693127,0.608864410564961,0.6094577271236138,0.6471510959634721,0.6632704695939983,0.15048396085808918,0.576708090309436,0.4380073647038524,0.6531120418283604,0.6428440391688749
FUE_5,0.4755826979756605,0.4919078990163385,0.5884634530419482,0.5658297470978536,0.22147663107393037,0.3042429895311168,0.6059517244834488,0.4418733575447445,0.5899575924358089,0.5888288950217002,0.510282189173019,0.4993980237254057,0.5188605484593837,0.6769517281792625,0.5617867258846017,0.4263710427393068,0.46881946323876866,0.6777225914282745,0.566277607289679,0.24070771670865398,0.5163780002727141,0.5408806438497649,0.5394947072863304,0.732573712873102,0.5838546971458062,0.5613457078170809,0.31634445492998153,0.5306179647999888,0.5312068873494741,0.5684992797941494,0.5843456227857008,0.07264589367823661,0.49864151273810947,0.36015079570696723,0.5743682581766121,0.5642528464601603
FUE_6,0.40314300345575943,0.4195393203281415,0.5174297060523659,0.49424878245866205,0.14883266874225612,0.23160622228140132,0.5355305911964153,0.3693393253053354,0.5189687136483565,0.5178060068754149,0.4380234695442477,0.42706984624034894,0.4466671556120799,0.6128117081369879,0.4901299252972339,0.3538095861818471,0.3963559546894693,0.6137119305567927,0.4947053965115371,0.1680646168557411,0.4441646399666806,0.46891026925979595,0.46750749364014155,0.6872841296099343,0.5126901626752214,0.489680971696647,0.24370995713383814,0.4585324646376071,0.4591274252262556,0.49697157999767544,0.513194492098371,0.0,0.42630900015043205,0.2875302576842444,0.5029673229160445,0.4926416291669277
FUE_7,0.43188293639750625,0.4482780652400542,0.5461458706119671,0.5229742688035801,0.17757600574135277,0.2603494395869474,0.564236211722911,0.3980808318929064,0.5476841098503002,0.5465219855360702,0.4667603762407871,0.4558079155574254,0.47540296752379624,0.6414023306284925,0.5188566963523564,0.38255154973849,0.42509628512196446,0.6423000472179231,0.5234307344487285,0.1968079395079091,0.47290078663995094,0.49764233409556596,0.4962398419192795,0.7154417699354321,0.5414085634439734,0.518407877084685,0.2724531366827834,0.487266465630577,0.4878613247713151,0.5256961629645909,0.5419126639279777,0.028743369125339722,0.4550471419829979,0.31627320495272654,0.5316897524949145,0.5213676282193034
FUE_8,0.4650443614985685,0.4814308095695304,0.5791339175732938,0.5560302396776327,0.21076231241423016,0.2935348711572466,0.597147543069757,0.43125375779667097,0.5806665623483422,0.5795086788957018,0.4998996920369583,0.4889557240993388,0.5085342874592649,0.6734847460845533,0.5519220358174874,0.4157278158561725,0.4582606149798172,0.67436455721518,0.556485623194085,0.2299941412867997,0.5060345513972878,0.5307462968743367,0.5293458735611692,0.7445247415395998,0.5744128960603481,0.5514741962604042,0.30563829221057875,0.5203845622434523,0.5209786807183187,0.558745547147354,0.5749153289968444,0.06192991068204378,0.488195480287435,0.3494566622879684,0.56472343953905,0.5544273377327834
FUE_9,0.4338822204577488,0.45027456800931004,0.5480895485883919,0.5249397455574463,0.17958326013075815,0.26235641369560064,0.5661552475160352,0.4000838003155599,0.5496259915879458,0.5484652289170072,0.4687525759665484,0.4578028367839517,0.47739260471578826,0.6430536223628592,0.5208251783340152,0.3845555881243039,0.4270964997905199,0.6439455253625348,0.525395864058384,0.19881516030168017,0.47489120738141966,0.499623201890112,0.4982213729956295,0.7161013374250935,0.5433574696238944,0.5203766733148979,0.27446002237900324,0.48925186442548796,0.48984648614438153,0.527659526652678,0.5438610348211959,0.030750698743601364,0.4570422329625294,0.31827954673575365,0.5336480797195421,0.5233343042839154
FUE_10,0.4055633294952796,0.42196340006643457,0.5199251945689893,0.4967147767586851,0.1512422411819877,0.23401617279273884,0.5380594661259865,0.3717546797707669,0.5214666341804959,0.5203020837888479,0.44045335796912904,0.42949606073768676,0.4491005038949773,0.6157064434446787,0.49259185638638686,0.35622349706835044,0.39877502489227784,0.6166146735805894,0.49717186021270987,0.17047423461240754,0.4465969302694468,0.471355461618706,0.46995178995030773,0.691585579348904,0.5151785739155278,0.4921424779477461,0.24612002690626553,0.46097153660899565,0.46156681786252923,0.4994404316875686,0.5156836278429157,0.0024094709643317394,0.4287349855065696,0.2899410611642131,0.5054429865693494,0.49510600185680276
