,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5814667481801832,0.6814740974452352,0.6131030426477173,0.43221740061688174,0.5900251962573384,0.5137542739316563,0.6038449281702929,0.5152326327505194,0.20743319203320942,0.6585204359239641,0.6798286436575952,0.7516682571215954,0.3953176230993137,0.6091750077369976,0.2511302538467161,0.5194903414700067,0.5218457310897773,0.49560478556288606,0.4577305981024,0.43061150730125464,0.7682389451735846,0.6142658244046844,0.6039259680939422,0.6047290873582397,0.5143136641436669,0.74843982397096,0.5693934377124888,0.7088350016075942,0.5611733258841788,0.6404912957117119,0.516364753652568,0.6496479564675843,0.4729264609998126,0.4796460825090252,0.3756717613415277,0.7861047176278813
FUE_2,0.5311983497941614,0.6327456361215642,0.5630703780876956,0.38165674380458003,0.5398081521385001,0.4632663942678213,0.5537291396610547,0.46474727226509954,0.15685023158685166,0.6091689243839362,0.6310464036977252,0.7077340824492039,0.3447461061246265,0.5591054007502161,0.20054779750896645,0.46901261402851063,0.4713724789851008,0.44509077964612326,0.4071828284374513,0.3800502168778524,0.7267440399888656,0.5642445992584036,0.5538108495412791,0.5546206605185965,0.46382672999066615,0.7041174810016758,0.5190646217709947,0.6612845307864385,0.510810163351903,0.5908022832827069,0.4658813672134126,0.6001167429318186,0.4223896155427466,0.42911508174662416,0.325096772559792,0.7483716538338948
FUE_3,0.5481798948949669,0.6505701940477802,0.5801786956503783,0.39848223578755804,0.5568172456048072,0.48013063105026793,0.5707926626676499,0.48161285155934447,0.17366386486097746,0.6266481392107489,0.6488409205443333,0.7284261478646528,0.36156582293384776,0.5761937980100623,0.21736169873590472,0.48588226165492654,0.48824451230853344,0.46194109869327066,0.42401517568960195,0.39687537187521715,0.749053238408507,0.5813590892885431,0.5708747331771001,0.5716881465785189,0.4806914706407649,0.7245626220366641,0.536013805528252,0.6797784038734965,0.5277409736409947,0.6080968660841422,0.48274799857327116,0.6174974395374875,0.4392277757510072,0.4459563527189555,0.3419146435018468,0.7734175720725273
FUE_4,0.6223533244754043,0.7225651812625246,0.6540212371809538,0.4730646192767918,0.630918670215718,0.5546113096690624,0.6447519865075445,0.5560900081110205,0.24827739992688946,0.6995293554907305,0.7209126662582022,0.7933659977578187,0.43616337587421067,0.6500882547988043,0.2919745298012759,0.5603487457999865,0.5627047386601767,0.5364582983209025,0.4985795559317618,0.47145864044414343,0.810228550813842,0.6551855503834167,0.6448331162423165,0.6456371325148379,0.5551708273516643,0.7900900949509055,0.6102718920963928,0.7500793089888967,0.6020471597350444,0.6814553802092298,0.5572223951350599,0.6906330323863538,0.5137768928253762,0.5204973028547721,0.41651704544709917,0.8285232970131834
FUE_5,0.625605821789059,0.7246959489147313,0.6570991196502894,0.47653508879564976,0.6341330370179848,0.5580273456551043,0.6478913196174545,0.5595041617262404,0.25176457204726005,0.7021086235889911,0.7230818648374202,0.7922715108298265,0.43964197707057384,0.6531934311940684,0.29546132430096556,0.5637571966340059,0.5661098464176092,0.5398938635366346,0.5020403790240247,0.4749295843238382,0.8076336011888587,0.6582549864367244,0.6479719535478334,0.6487710180599012,0.5585861568222795,0.7892426957430341,0.6135693144859502,0.7513813286603835,0.6053701528654402,0.6842806094935406,0.5606350737971556,0.6933429962439992,0.5172295413438068,0.5239455787477533,0.41999824668557184,0.8237791727804497
FUE_6,0.7703407296002837,0.8714143628983438,0.8021408263180262,0.6208880154911486,0.7789348794152093,0.7024755601507694,0.7928249759105386,0.7039556726035104,0.39608827397925117,0.848030359254884,0.8697318216594139,0.9448705883226444,0.5839806748577553,0.7981871352548863,0.43978568688974246,0.7082186946430251,0.7105771994193728,0.6843078835543525,0.6464101871340341,0.619281680935042,0.9630668828766971,0.8033115516023404,0.7929064812732675,0.7937142493809237,0.7030356085483203,0.9413813280484732,0.7582254039670688,0.8995849072053981,0.7499814010022703,0.8297674980859258,0.7050891676491302,0.8390334884374762,0.6616136567827657,0.6683373478911299,0.5643323952094328,0.9833936139665996
FUE_7,0.5524926073201474,0.6531683829367917,0.5842318892646297,0.40311524373233937,0.5610735115608496,0.4846840297311982,0.5749374870204381,0.486163492795647,0.17832125044092473,0.6299455140864535,0.651499758567407,0.7253782364290154,0.36621070208035666,0.5802877308261404,0.22201853343302203,0.4904245471822013,0.4927818982856653,0.4665230876747193,0.428634093886817,0.4015090724783253,0.7429368443506038,0.5853996625579501,0.5750188195332201,0.5758248611527284,0.48524383439749147,0.7219902619537479,0.5403928628807951,0.6810336985396338,0.5321577166382594,0.6117698464313206,0.48729647897324196,0.6209950775290016,0.4438347478887237,0.45055693253331824,0.34656331720298766,0.7622770245883674
FUE_8,0.6040429282687576,0.7050198817186284,0.6358282800859106,0.4546084667654888,0.6126338676340702,0.5361914691170266,0.6265176312764503,0.537671424303564,0.22981011692663722,0.6816750957378469,0.7033407309455133,0.7781699067152015,0.4177018037928761,0.6318769010537804,0.27350749838441113,0.5419339698166086,0.5442921951904817,0.518025423383699,0.4801298342107229,0.4530021717471111,0.7962075726382226,0.6369982893384121,0.6265990947256378,0.6274064441802958,0.5367514584888968,0.7747057190382028,0.5919313784648881,0.73311590731698,0.5836895214219813,0.6634334210338462,0.5388047961126525,0.6726895106779377,0.495332622108102,0.5020559484465319,0.39805374077201944,0.8162862485049707
FUE_9,0.7773323695347552,0.8784008384474427,0.8091316791556533,0.6278806294994166,0.7859263479892818,0.7094679317805979,0.7998161064364919,0.7109480358412554,0.4030809622437929,0.8550189307117011,0.8767184784590799,0.9518406524683031,0.5909733250245621,0.8051781115237102,0.44677837347606314,0.7152110324520959,0.7175695223187175,0.6913003422094613,0.6534027582314954,0.6262742970529702,0.9700284120583313,0.8103023662125857,0.7998976095617543,0.8007053553204132,0.7100279770284064,0.9483527391557719,0.7652172454278244,0.906567396481053,0.7569733569910673,0.8367572012406175,0.7120815243106772,0.8460226627849022,0.6686061915025251,0.6753298631468901,0.5713250569349345,0.9903417513572189
FUE_10,0.7280000305402079,0.7952558379897003,0.6235388218546701,0.6544333935417896,0.5731232171039703,0.32518632846102047,0.6504144368293516,0.320892305053671,0.5904837880731946,0.7769397549564874,0.7651097984360502,0.8263605613271129,0.6388785526131404,0.589809691004363,0.5933613093582798,0.6782481983643955,0.6773784209441851,0.6833853770214525,0.6591496021779732,0.5960706872090836,0.8476458683123586,0.5973308215244788,0.6291388257246803,0.7079544493033393,0.366423983394954,0.8216196452449185,0.505177358612149,0.784802053784788,0.6830603366311035,0.6638820232295716,0.6671527493342335,0.6888341135479382,0.665641659945694,0.09051175004104502,0.6229372295397958,0.8711489845680019
