,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5020208357140313,0.4417751766116467,0.3642180288814387,0.5509111770288755,0.602147537200565,0.5867485851751296,0.3881002898533834,0.5471198758387553,0.5169969138171431,0.485691992360153,0.4535592321024757,0.524642861025165,0.47014758940783363,0.5594333222197844,0.5151211792689925,0.4825894316252003,0.4365106697956639,0.45401030609926374,0.6486064191614824,0.5623913434159218,0.41519307759431145,0.6156273348424234,0.6357230028999559,0.6844976982642373,0.30032467135820506,0.533323768654568,0.6074267944784258,0.5612716203794677,0.597883789775533,0.5020146141679087,0.5409124809823339,0.0,0.5018787256051455,0.4712355296253076,0.38618718374601074,0.5280886829394088
FUE_2,0.5379194881353414,0.477636643336963,0.40006689992648625,0.586897670528048,0.6383854587898871,0.6228825074357479,0.4239512410214353,0.583096093931265,0.5529140760324182,0.5215758650347699,0.4894249366495992,0.5605718334547591,0.5060212270943623,0.5954459622497067,0.5510357091451511,0.5184710005443014,0.4723705420533923,0.4898761934810807,0.6854483093002713,0.598414151496078,0.45104796086975246,0.6519868064302553,0.6723375519506607,0.7224019524192395,0.3361710847992976,0.5692685272332043,0.6437084401581159,0.5972905085664464,0.6340896301590068,0.5379132599916285,0.5768734683547915,0.0,0.5377772275309425,0.5071097850432092,0.42203792944138774,0.5640235962915268
FUE_3,0.47046515163054564,0.41012053186252767,0.3325298913932984,0.5195897457847015,0.5715004193595027,0.5558218585663394,0.3564176825873106,0.5157710070146005,0.4854905344948261,0.45409696099574537,0.4219158591355544,0.4931679565328758,0.4385253212976211,0.528181750275467,0.48360778630757206,0.4509882688379042,0.40485178448169795,0.4223674194726373,0.6196028255334856,0.5311669553005016,0.383520925281005,0.5853082581437402,0.6060967626141927,0.6584711036577046,0.26863000056574377,0.5018909543350079,0.5768975245755558,0.5300367515126992,0.5671503151695504,0.4704589125157344,0.5095229600603135,0.0,0.47032264076890745,0.43961490512372947,0.35450403019266563,0.49662961597581995
FUE_4,0.4446208342184264,0.3845020975171463,0.3069880356783966,0.4932129950488209,0.5436083585061585,0.5285550541902964,0.3308631779025351,0.48945645593972825,0.4595338890161237,0.4283423874813197,0.3962716674836871,0.4671396775150643,0.41283292262284615,0.5016468260164538,0.457667110978018,0.42524768809011604,0.3792430422351481,0.39672211664507206,0.5881191651393554,0.5045705572753538,0.3579425124640387,0.5566880684110731,0.5759574454881051,0.6208090943262813,0.24310309042746425,0.4757669717860727,0.5487432165001789,0.5034640497822965,0.539450904826717,0.44461463515445576,0.4833006446230208,0.0,0.44447923694591573,0.4139187532642593,0.3289507749205754,0.47056531400164076
FUE_5,0.445382094387757,0.38532745511449196,0.30783520774536643,0.4938246255161637,0.5438050688559205,0.5289210402009771,0.3317067437879956,0.49008546168958605,0.4602634121097072,0.4291290693848888,0.3970896973657144,0.46784900884187275,0.4136372510260686,0.5022143950691403,0.45840114071056226,0.42603833898188814,0.38007115839608097,0.3975398305165768,0.5873934340717522,0.5051210498063806,0.3587792654055472,0.5566909944054047,0.575567315981987,0.6186762021357621,0.24395452493703368,0.47644938416890703,0.5488697217309262,0.5040211216352559,0.5396994861399121,0.4453759066559738,0.48395546689551155,0.0,0.4452407556136605,0.41472201564016853,0.3297946969576749,0.4712645052763794
FUE_6,0.8191214498248812,0.7589065283130478,0.6813598015737049,0.8679393468509244,0.9189696215859885,0.9036556858545207,0.7052403412338519,0.8641565080509384,0.8340822432824491,0.8028048183864862,0.77068707873153,0.8417184434657587,0.7872688760470109,0.8764399731064294,0.8322086817866674,0.7997041617446465,0.7536433404099118,0.7711380015192087,0.9649410350875656,0.8793896313820534,0.732329875493146,0.9323504603753161,0.9522398652816769,1.0,0.6174684778976045,0.8503863292488696,0.9242132311959006,0.8782731319760235,0.9147320654327926,0.8191152337286197,0.8579616623857002,0.2095427979338107,0.8189794640313436,0.788356305535919,0.7033274051503031,0.8451593638914975
FUE_7,0.4228893401230602,0.36251106698693086,0.28490905682767137,0.4720939517219276,0.5242377833530598,0.5084620299674635,0.3087987246508364,0.46826581472999074,0.43793152319182566,0.40650775808123824,0.3743102229480872,0.44561968160705684,0.39092685689908324,0.4807099163591684,0.4360463838126157,0.4033969804291325,0.35724087951092787,0.3747619485063855,0.572926535033013,0.4837044569318098,0.3359055158918656,0.5381605851284191,0.5591952638056209,0.6129262191599276,0.2210069493412221,0.45435705090664735,0.5296760719911264,0.4825706530099599,0.5198575834395801,0.42288309502580124,0.4620038558457199,0.0,0.4227466927987546,0.3920169994209582,0.3068848868663845,0.44908674680470684
FUE_8,0.4733207485482968,0.41298796982185604,0.3354013322398149,0.5224172313734824,0.5742463373263826,0.5586017160672986,0.3592884626510426,0.5186017912016873,0.48834022422402135,0.45695726843565687,0.424781949417919,0.49601387260013746,0.44138888752412037,0.5310008300801353,0.48645831665041606,0.4538493100180978,0.4077197293825078,0.42523345160118,0.6221458602642704,0.5339827614422646,0.38639045595157456,0.5880141454492359,0.6087173452776585,0.6606315328604222,0.27150222196648083,0.5047318207620237,0.5796290880646295,0.5328538200030881,0.5699067330495805,0.47331451153747456,0.5123586286042909,0.0,0.4731782856797992,0.44247827474203044,0.3573748755328013,0.499473632421158
FUE_9,0.42749068931719253,0.36730113740666,0.2897630181852259,0.47624890569492645,0.5271102598783166,0.5118658559331579,0.31364213585322676,0.47247303023284903,0.44243887798082027,0.41118413371914564,0.3790787934429126,0.4500670437385121,0.3956551747097292,0.4847318345783356,0.44056710810978245,0.40808504851491617,0.36203903871724613,0.3795295913750082,0.5726870860989183,0.4876746188408263,0.34072898262345724,0.5404104327721101,0.5601326270555045,0.6070880595010086,0.2258733748044976,0.45872420011692855,0.5323247781630216,0.4865607688932791,0.5228941018144344,0.42748447771651893,0.46628851470037824,0.0,0.42734880607155773,0.39674218258593624,0.3117293402240217,0.45350392496634095
FUE_10,0.44121629922096667,0.38085049802540255,0.3032527002845116,0.4903912352082571,0.5424484270263457,0.5267088204356289,0.3271416728665186,0.4865665852239438,0.45625225416284854,0.4248396806660842,0.3926482353398316,0.4639364317298795,0.4092622117390867,0.49899830809122625,0.45436800132000754,0.4217296759214868,0.3755808441313291,0.39309989967705383,0.5909181778178978,0.5019893834632969,0.35424714942046576,0.5563284162585688,0.5772712118461747,0.630490738624604,0.2393514139901076,0.4726684715077903,0.5478713859165648,0.5008569158995627,0.5380794246814345,0.441210056341271,0.4803097873074543,0.0,0.4410737024803644,0.4103521472226757,0.32522790376478494,0.4674014923717853
FUE_11,0.5490836396011854,0.4887869483977355,0.41121251807146336,0.598094586336834,0.6496765929166877,0.6341345909035849,0.4350976330793539,0.5942891729895491,0.5640851250257212,0.5327345114522256,0.5005768189880385,0.5717472852557478,0.5171760625644856,0.6066526458205825,0.5622057770052186,0.5296287890767313,0.48352025371554724,0.5010281438729967,0.6969684444492296,0.6096246355125085,0.4621958159944714,0.6633237226654468,0.6837710418681726,0.7343342660809039,0.3473157886456834,0.5804498662785949,0.655016025496352,0.6084995273447782,0.6453687062539729,0.5490774089995555,0.5880608623745002,0.0,0.5489413229301406,0.5182648504923194,0.43318424505092473,0.5752012633859849
FUE_12,0.41581676010954227,0.35546731076529714,0.2778750380111972,0.4649528263895661,0.5168968386762169,0.5012043966793617,0.3017630986445248,0.46113274100546536,0.43084455292403406,0.39944664801360363,0.3672631876310815,0.43852351470851025,0.3838736791779304,0.47354826300650865,0.42896146176803884,0.3963376565798588,0.3501983566553128,0.36771477168419603,0.5650825002949833,0.47653480490450834,0.32886685080163947,0.5307210669358922,0.5515445586390052,0.6041090842343119,0.2139748289130271,0.4472485731424907,0.5222998188275443,0.47540408559405556,0.5125424386289732,0.4158105201364398,0.45488270029877675,0.0,0.41567422966982276,0.38496334318974834,0.2998494196326967,0.44198594930537966
FUE_13,0.5288841572144208,0.4685937043688668,0.3910213854709113,0.5778803385397663,0.6294198556656628,0.6138954695675464,0.4149061518429899,0.5740766545164837,0.5438825346747601,0.5125375094226418,0.4803828643803829,0.5515427109163005,0.49698077750955405,0.5864339951093825,0.5420036287584374,0.5094321735627635,0.4633272770152967,0.48083415860631795,0.6766082524291854,0.5894042715861777,0.44200367566106774,0.6430463233330828,0.663450023613833,0.713787213671608,0.3271250679187007,0.560242638885959,0.634751864782769,0.588279823946304,0.6251174092342858,0.5288779277202644,0.5678509061637931,0.0,0.5287418658055437,0.49806946182526324,0.412992798253506,0.5549956907572049
FUE_14,0.4783500468505568,0.41819829480622095,0.34067301131755656,0.5270195282942286,0.5776311415495737,0.5624892848250909,0.36455000809927857,0.523253992612098,0.4932794724689114,0.4620584982257292,0.4299716359036752,0.5008956845857819,0.44653994460163726,0.5354761945891067,0.49141036883145406,0.4589617541994918,0.41293782007481233,0.43042224771528137,0.622632606017662,0.5384087841376338,0.39163284691678074,0.5908127856103546,0.6102907742372654,0.6560983336251005,0.27678587427264434,0.5095368851472415,0.5828028593757376,0.537298863139312,0.5734465044832547,0.4783438419439471,0.5170848227438624,0.0,0.4782083163021628,0.4476263241591525,0.36263742194958093,0.504326558081703
FUE_15,0.6107499088770543,0.550484540314674,0.4729207149651582,0.6596867811655792,0.7110561155088216,0.6956021988424543,0.49680407877180294,0.6558900388888564,0.625735795130697,0.5944132326654712,0.5622708423162286,0.6333879995617924,0.5788634048166393,0.6682227692392892,0.6238586658366965,0.5913094509060245,0.5452191882327733,0.5627220132334673,0.7578331388231947,0.6711861728383625,0.5238989511694682,0.7246000854214355,0.7448301829558988,0.7942796211944405,0.4090260544475906,0.642077269841015,0.7163584653509608,0.6700643748882411,0.7067754185873777,0.6107436838346328,0.6496745780183881,0.001099077490720479,0.6106077190151654,0.5799516724677797,0.49489086372836877,0.6368369688013377
FUE_16,0.4480337026896835,0.38800026195541654,0.3105152373709149,0.49642688767041115,0.5462715131142035,0.5314427143959631,0.33438557911623296,0.4926934439773835,0.4629045375350305,0.4317890809462568,0.39976007893296367,0.4704834694383839,0.41630309904228974,0.5048021635172567,0.46104375415868165,0.42869966301997847,0.38274487836834786,0.40021010750357305,0.5895632054861891,0.5077032055925438,0.3614558447307592,0.5590945146151355,0.5778441896992519,0.6204070111015833,0.24663596634815138,0.47907496499784646,0.5513133323734347,0.5066054395935172,0.5421828282044203,0.44802751870254004,0.48657195312885,0.0,0.4478924493348085,0.4173875109978885,0.33247365023133746,0.4738956202244322
FUE_17,0.5071602773264245,0.12392459343036034,0.3624260974083054,0.4752553132650203,0.5046626487696458,0.4731399090683817,0.186476230584707,0.465442905530559,0.5251453393678108,0.25083999748092867,0.4784073392035636,0.40460483967670585,0.4222904744435959,0.4396578751567757,0.33327912336221005,0.4352050243769233,0.46883656709370036,0.46896127285963435,0.6054189182216517,0.5015727283674881,0.4576838228440818,0.5247905158913568,0.5978638867786307,0.6132043254331732,0.42373136771937986,0.4878019901358459,0.5319925069631037,0.4727630536910589,0.5390838727400108,0.30369811630736077,0.4394335837903999,0.3804389839886409,0.3483688524705962,0.20805515570004685,0.44978851536304987,0.39713316261073567
FUE_18,0.5320749482898995,0.14890994609271335,0.3874075276425846,0.5002032403350811,0.5295807506393156,0.4980893817461051,0.21146149862558306,0.4903974831757282,0.5500295630504787,0.2758249560398488,0.5033528390538943,0.4295810579664257,0.4472628197197393,0.46462482889962614,0.3582622965802626,0.46017354290905926,0.4937889900237703,0.49391361380383736,0.6299054629810609,0.5264948454428847,0.4826428126730937,0.5496754515790269,0.6224198509514173,0.6376076427338203,0.4487033331829245,0.5127392826151925,0.5568619595582049,0.4977127949488057,0.5639357531478001,0.3286822753500421,0.4644006197155165,0.4054187059241238,0.37335124924490765,0.2330403599328961,0.47475134694227944,0.4221106490571923
FUE_19,0.5335810135939768,0.15038298540018888,0.38888240035249855,0.5016937698228916,0.53108521342601,0.4995791890593897,0.21293457748722722,0.4918849051439647,0.551549847198694,0.2772981795607015,0.5048445026194766,0.4310583667002885,0.4487419385839463,0.46610646748085055,0.3597363546025175,0.4616544502055252,0.49527741881908843,0.49540208090798393,0.6316110405768656,0.5279974327217712,0.4841281729019302,0.551195403274251,0.6240931399435505,0.6393518998926981,0.45018262955613847,0.5142347807209626,0.5583891401304963,0.49920247676871754,0.5654711365309711,0.3301558725815539,0.46588221989018586,0.4068943770949769,0.37482567018642077,0.23451346861996472,0.4762349119071256,0.4235873650764747
